Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2019-10-01 00:00:00+08:00,29.283552169799805,200.44708969266114,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2019-11-01 00:00:00+08:00,29.062931060791016,198.93692934841212,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2019-12-01 00:00:00+08:00,32.10923767089844,219.78902033678906,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2020-01-01 00:00:00+08:00,30.51395606994629,208.86925376281152,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2020-02-01 00:00:00+08:00,27.060344696044922,185.22914532193946,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2020-03-01 00:00:00+08:00,23.94615936279297,163.91242174980079,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2020-04-01 00:00:00+08:00,26.109968185424805,178.72377997003613,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2020-05-01 00:00:00+08:00,23.997072219848633,164.26092229937794,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2020-06-01 00:00:00+08:00,23.123062133789062,158.27828818802342,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2020-07-01 00:00:00+08:00,26.08779525756836,178.5720053891035,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2020-08-01 00:00:00+08:00,27.24587631225586,186.49911667991603,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2020-09-01 00:00:00+08:00,27.590646743774414,188.8590841186084,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2020-10-01 00:00:00+08:00,28.209470748901367,193.09495926587206,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2020-11-01 00:00:00+08:00,34.1678466796875,233.8802816098125,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2020-12-01 00:00:00+08:00,33.94683837890625,232.36747092234376,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2021-01-01 00:00:00+08:00,30.667081832885742,209.91740575476268,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2021-02-01 00:00:00+08:00,39.06538772583008,267.40414659918554,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2021-03-01 00:00:00+08:00,33.4517822265625,228.9787916939375,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2021-04-01 00:00:00+08:00,29.075820922851562,199.02516097146093,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2021-05-01 00:00:00+08:00,30.410709381103516,208.1625260345996,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2021-06-01 00:00:00+08:00,25.610414505004883,175.3043149814717,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2021-07-01 00:00:00+08:00,23.079273223876953,157.97855134251367,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2021-08-01 00:00:00+08:00,23.327625274658203,159.67853109598244,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2021-09-01 00:00:00+08:00,24.072690963745117,164.77853563577833,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2021-10-01 00:00:00+08:00,24.303306579589844,166.3571087803789,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2021-11-01 00:00:00+08:00,24.02834129333496,164.47496036215722,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2021-12-01 00:00:00+08:00,24.054954528808594,164.65712902691016,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2022-01-01 00:00:00+08:00,23.29214859008789,159.43569176649024,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2022-02-01 00:00:00+08:00,23.451805114746094,160.52854708447265,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2022-03-01 00:00:00+08:00,20.329627990722656,139.1571193838086,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2022-04-01 00:00:00+08:00,18.4492244720459,126.28568184163379,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2022-05-01 00:00:00+08:00,18.84836769104004,129.01783319246778,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2022-06-01 00:00:00+08:00,20.870685577392578,142.86068027612305,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2022-07-01 00:00:00+08:00,17.90816879272461,122.58213400519726,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2022-08-01 00:00:00+08:00,19.450103759765625,133.1367407293594,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2022-09-01 00:00:00+08:00,18.856491088867188,129.0734381765703,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2022-10-01 00:00:00+08:00,17.650714874267578,120.81985160224805,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2022-11-01 00:00:00+08:00,22.575849533081055,154.53259597762988,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2022-12-01 00:00:00+08:00,22.7428035736084,155.6754030845713,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2023-01-01 00:00:00+08:00,23.930028915405273,163.80200819014942,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2023-02-01 00:00:00+08:00,25.618118286132812,175.3570476724297,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2023-03-01 00:00:00+08:00,24.041332244873047,164.56388394673633,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2023-04-01 00:00:00+08:00,28.947914123535156,198.1496337974961,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2023-05-01 00:00:00+08:00,25.83144760131836,176.8172953953535,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2023-06-01 00:00:00+08:00,24.096982955932617,164.94481529709083,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2023-07-01 00:00:00+08:00,28.820425033569336,197.27696586079784,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2023-08-01 00:00:00+08:00,26.699859619140625,182.76161050498436,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2023-09-01 00:00:00+08:00,27.557723999023438,188.63372660966405,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2023-10-01 00:00:00+08:00,26.74805450439453,183.0915064285117,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2023-11-01 00:00:00+08:00,23.220203399658203,158.94322405098242,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2023-12-01 00:00:00+08:00,22.921396255493164,156.89787715863966,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2024-01-01 00:00:00+08:00,23.962400436401367,164.02359255037206,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2024-02-01 00:00:00+08:00,24.694961547851562,169.03800275446093,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2024-03-01 00:00:00+08:00,22.169557571411133,151.75151119631542,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2024-04-01 00:00:00+08:00,24.868459701538086,170.2256045785791,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2024-05-01 00:00:00+08:00,27.74086570739746,189.88733895259472,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2024-06-01 00:00:00+08:00,26.854082107543945,183.81726962674512,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2024-07-01 00:00:00+08:00,28.483062744140625,194.96770745198438,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2024-08-01 00:00:00+08:00,29.639999389648438,202.88698521603905,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2024-09-01 00:00:00+08:00,39.099998474121094,267.64105856009763,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2024-10-01 00:00:00+08:00,36.79999923706055,251.89747148804884,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2024-11-01 00:00:00+08:00,33.900001525878906,232.04687078390234,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2024-12-01 00:00:00+08:00,34.08000183105469,233.27898009588282,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2025-01-01 00:00:00+08:00,32.349998474121094,221.43703769609766,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2025-02-01 00:00:00+08:00,30.8700008392334,211.30639449594628,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2025-03-01 00:00:00+08:00,32.15999984741211,220.13648947200977,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2025-04-01 00:00:00+08:00,29.850000381469727,204.32445043197558,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
