Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-03-01 00:00:00-05:00,22.835447311401367,12.23973106988562,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2006-04-01 00:00:00-05:00,29.00722885131836,15.547787410562256,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2006-05-01 00:00:00-04:00,23.313215255737305,12.495813250923707,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2006-06-01 00:00:00-04:00,25.588289260864258,13.715246074249146,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2006-07-01 00:00:00-04:00,25.262361526489258,13.54054978901477,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2006-08-01 00:00:00-04:00,23.454252243041992,12.57140865187976,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2006-09-01 00:00:00-04:00,22.604511260986328,12.115950041518799,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2006-10-01 00:00:00-04:00,24.655397415161133,13.215218851090942,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2006-11-01 00:00:00-05:00,30.034990310668945,16.0986644612677,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2006-12-01 00:00:00-05:00,31.875038146972656,17.084924566662597,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2007-01-01 00:00:00-05:00,30.328889846801758,16.25619372858508,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2007-02-01 00:00:00-05:00,29.03829574584961,15.564439172581787,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2007-03-01 00:00:00-05:00,29.325807571411133,15.718544646247192,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2007-04-01 00:00:00-04:00,29.619699478149414,15.876069824232056,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2007-05-01 00:00:00-04:00,31.721708297729492,17.00274022868445,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2007-06-01 00:00:00-04:00,31.28084373474121,16.766438149043335,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2007-07-01 00:00:00-04:00,31.160018920898438,16.70167641226465,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2007-08-01 00:00:00-04:00,30.357898712158203,16.27174239315747,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2007-09-01 00:00:00-04:00,34.03861999511719,18.244597929213867,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2007-10-01 00:00:00-04:00,34.80192184448242,18.65372542446167,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2007-11-01 00:00:00-04:00,30.519622802734375,16.358426019240234,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2007-12-01 00:00:00-05:00,29.09153175354004,15.592973512569946,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2008-01-01 00:00:00-05:00,25.995718002319336,13.933626654123414,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2008-02-01 00:00:00-05:00,28.909423828125,15.495364212328125,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2008-03-01 00:00:00-05:00,32.42148208618164,17.377816874375245,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2008-04-01 00:00:00-04:00,34.47667694091797,18.479395134487792,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2008-05-01 00:00:00-04:00,39.868343353271484,21.369312113376708,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2008-06-01 00:00:00-04:00,48.453365325927734,25.970858066974365,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2008-07-01 00:00:00-04:00,39.476444244384766,21.159255369845948,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2008-08-01 00:00:00-04:00,35.833465576171875,19.206629761763672,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2008-09-01 00:00:00-04:00,24.43280792236328,13.095911552500489,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2008-10-01 00:00:00-04:00,13.4907865524292,7.231021011816101,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2008-11-01 00:00:00-04:00,13.779077529907227,7.385544108565063,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2008-12-01 00:00:00-05:00,13.950664520263672,7.477514219262451,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2009-01-01 00:00:00-05:00,13.159375190734863,7.053385518833313,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2009-02-01 00:00:00-05:00,11.66988468170166,6.2550230863789675,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2009-03-01 00:00:00-05:00,13.412055969238281,7.188821656047363,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2009-04-01 00:00:00-04:00,16.637067794799805,8.91741829371277,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2009-05-01 00:00:00-04:00,20.327545166015625,10.895503063728516,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2009-06-01 00:00:00-04:00,17.980270385742188,9.637370842104492,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2009-07-01 00:00:00-04:00,20.613521575927734,11.048785559224365,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2009-08-01 00:00:00-04:00,19.702503204345703,10.560482452399658,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2009-09-01 00:00:00-04:00,24.216814041137695,12.980139481873168,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2009-10-01 00:00:00-04:00,24.216814041137695,12.980139481873168,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2009-11-01 00:00:00-04:00,26.827491760253906,14.379454886400879,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2009-12-01 00:00:00-05:00,29.183012008666992,15.642006654145385,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2010-01-01 00:00:00-05:00,30.106748580932617,16.13712667828015,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2010-02-01 00:00:00-05:00,28.348234176635742,15.194568247188354,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2010-03-01 00:00:00-05:00,29.38144302368164,15.748365081312745,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2010-04-01 00:00:00-04:00,27.787153244018555,14.893830555036986,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2010-05-01 00:00:00-04:00,25.399141311645508,13.613863342424926,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2010-06-01 00:00:00-04:00,23.681690216064453,12.693314721286377,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2010-07-01 00:00:00-04:00,27.708702087402344,14.851780971071777,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2010-08-01 00:00:00-04:00,23.280853271484375,12.478467324708985,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2010-09-01 00:00:00-04:00,26.58098793029785,14.247329575027955,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2010-10-01 00:00:00-04:00,28.663461685180664,15.363529243564088,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2010-11-01 00:00:00-04:00,29.45909881591797,15.789988352362792,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2010-12-01 00:00:00-05:00,34.085792541503906,18.26988227218213,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2011-01-01 00:00:00-05:00,32.82618713378906,17.59473756254004,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2011-02-01 00:00:00-05:00,31.58051300048828,16.927059974078613,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2011-03-01 00:00:00-05:00,34.419837951660156,18.448929607217284,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2011-04-01 00:00:00-04:00,35.345401763916016,18.945029026490477,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2011-05-01 00:00:00-04:00,33.883975982666016,18.16170920370923,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2011-06-01 00:00:00-04:00,31.824071884155273,17.057606803099,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2011-07-01 00:00:00-04:00,31.050952911376953,16.643217359231688,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2011-08-01 00:00:00-04:00,23.323345184326172,12.501242862176513,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2011-09-01 00:00:00-04:00,17.878889083862305,9.583030769251831,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2011-10-01 00:00:00-04:00,22.346851348876953,11.977845103669189,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2011-11-01 00:00:00-04:00,26.18958282470703,14.037537615777833,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2011-12-01 00:00:00-05:00,26.3183650970459,14.10656452637439,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2012-01-01 00:00:00-05:00,27.790719985961914,14.895742317989868,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2012-02-01 00:00:00-05:00,27.380163192749023,14.675685111782593,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2012-03-01 00:00:00-05:00,27.061628341674805,14.504951389759643,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2012-04-01 00:00:00-04:00,27.74117088317871,14.869184147941773,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2012-05-01 00:00:00-04:00,22.07118034362793,11.830086274074096,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2012-06-01 00:00:00-04:00,25.134824752807617,13.472190461952026,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2012-07-01 00:00:00-04:00,27.513896942138672,14.747365999184327,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2012-08-01 00:00:00-04:00,29.97922134399414,16.068772462883057,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2012-09-01 00:00:00-04:00,29.303590774536133,15.706636509950318,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2012-10-01 00:00:00-04:00,27.03951644897461,14.493099481784911,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2012-11-01 00:00:00-04:00,28.7070255279541,15.38687933225061,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2012-12-01 00:00:00-05:00,30.335712432861328,16.259850614190675,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2013-01-01 00:00:00-05:00,30.44426918029785,16.318036704277954,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2013-02-01 00:00:00-05:00,29.8436336517334,15.996097867679078,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2013-03-01 00:00:00-05:00,29.510746002197266,15.81767108885376,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2013-04-01 00:00:00-04:00,32.195518493652344,17.256701068478026,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2013-05-01 00:00:00-04:00,30.43702507019043,16.314153883050658,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2013-06-01 00:00:00-04:00,29.549165725708008,15.83826394508899,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2013-07-01 00:00:00-04:00,32.61634063720703,17.482260471590333,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2013-08-01 00:00:00-04:00,32.44757843017578,17.3918044362583,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2013-09-01 00:00:00-04:00,34.32604217529297,18.398655353222168,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2013-10-01 00:00:00-04:00,34.34806442260742,18.410459211539795,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2013-11-01 00:00:00-04:00,32.88050079345703,17.62384952074658,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2013-12-01 00:00:00-05:00,32.24187469482422,17.281547852866698,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2014-01-01 00:00:00-05:00,32.82487106323242,17.59403215268042,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2014-02-01 00:00:00-05:00,30.79545021057129,16.506268680151976,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2014-03-01 00:00:00-05:00,32.6551399230957,17.50305677211841,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2014-04-01 00:00:00-04:00,32.507537841796875,17.423942500529296,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2014-05-01 00:00:00-04:00,33.09790802001953,17.740379140223144,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2014-06-01 00:00:00-04:00,35.28647232055664,18.913443022109618,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2014-07-01 00:00:00-04:00,32.158206939697266,17.23670218779126,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2014-08-01 00:00:00-04:00,33.15355682373047,17.770206731620604,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2014-09-01 00:00:00-04:00,34.089046478271484,18.27162637250171,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2014-10-01 00:00:00-04:00,29.666072845458984,15.900925809618897,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
