Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-08-01 00:00:00-04:00,9.86070442199707,5.89153391969458,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2003-09-01 00:00:00-04:00,9.412494659423828,5.623739357934082,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2003-10-01 00:00:00-04:00,10.167773246765137,6.075000163015503,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2003-11-01 00:00:00-05:00,10.343194007873535,6.17980985206604,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2003-12-01 00:00:00-05:00,11.285256385803223,6.742669483235962,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2004-01-01 00:00:00-05:00,10.508313179016113,6.278464588679809,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2004-02-01 00:00:00-05:00,10.384299278259277,6.204369263279663,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2004-03-01 00:00:00-05:00,9.760978698730469,5.831950196651367,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2004-04-01 00:00:00-05:00,9.662643432617188,5.773197238341797,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2004-05-01 00:00:00-04:00,9.5626220703125,5.713436878078125,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2004-06-01 00:00:00-04:00,9.747906684875488,5.824139982519653,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2004-07-01 00:00:00-04:00,9.284971237182617,5.547547177787842,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2004-08-01 00:00:00-04:00,9.411867141723633,5.623364431188721,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2004-09-01 00:00:00-04:00,9.657424926757812,5.7700793065019536,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2004-10-01 00:00:00-04:00,10.43189811706543,6.2328084255710445,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2004-11-01 00:00:00-05:00,10.509759902954102,6.2793289714650875,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2004-12-01 00:00:00-05:00,11.140942573547363,6.656445448562622,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2005-01-01 00:00:00-05:00,9.920245170593262,5.927108086097534,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2005-02-01 00:00:00-05:00,10.561064720153809,6.309982366784546,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2005-03-01 00:00:00-05:00,11.601363182067871,6.931535697325562,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2005-04-01 00:00:00-05:00,10.690601348876953,6.3873773894223635,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2005-05-01 00:00:00-04:00,11.19728946685791,6.690111363187134,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2005-06-01 00:00:00-04:00,10.836087226867676,6.4743017052052005,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2005-07-01 00:00:00-04:00,11.810667037963867,7.056589721233154,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2005-08-01 00:00:00-04:00,11.467989921569824,6.851848379404175,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2005-09-01 00:00:00-04:00,12.044151306152344,7.196090960381836,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2005-10-01 00:00:00-04:00,11.67245864868164,6.974013530061035,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2005-11-01 00:00:00-05:00,12.914278030395508,7.715970767231689,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2005-12-01 00:00:00-05:00,13.584121704101562,8.11618626458789,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2006-01-01 00:00:00-05:00,14.984779357910156,8.953045552133789,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2006-02-01 00:00:00-05:00,15.000031471252441,8.962158323317016,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2006-03-01 00:00:00-05:00,15.813130378723145,9.447965380137818,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2006-04-01 00:00:00-05:00,15.502402305603027,9.262312823865601,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2006-05-01 00:00:00-04:00,15.772644996643066,9.423776337289674,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2006-06-01 00:00:00-04:00,15.851324081420898,9.470785199628661,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2006-07-01 00:00:00-04:00,14.494000434875488,8.659816940019653,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2006-08-01 00:00:00-04:00,13.701099395751953,8.186077624141113,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2006-09-01 00:00:00-04:00,15.061576843261719,8.99893020403418,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2006-10-01 00:00:00-04:00,15.511710166931152,9.267874047322632,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2006-11-01 00:00:00-05:00,15.492881774902344,9.256624535569335,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2006-12-01 00:00:00-05:00,15.801836967468262,9.441217838316284,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2007-01-01 00:00:00-05:00,17.343904495239258,10.362566127192627,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2007-02-01 00:00:00-05:00,16.928333282470703,10.114272314570801,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2007-03-01 00:00:00-05:00,17.497297286987305,10.454214633926513,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2007-04-01 00:00:00-04:00,19.68553924560547,11.761636616370117,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2007-05-01 00:00:00-04:00,20.79344367980957,12.423582890647705,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2007-06-01 00:00:00-04:00,19.90001106262207,11.88977837285083,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2007-07-01 00:00:00-04:00,20.589555740356445,12.301764746659424,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2007-08-01 00:00:00-04:00,19.281326293945312,11.520129091798829,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2007-09-01 00:00:00-04:00,19.60146713256836,11.711405549251465,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2007-10-01 00:00:00-04:00,22.198570251464844,13.26311224920996,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2007-11-01 00:00:00-04:00,21.869173049926758,13.066305337364502,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2007-12-01 00:00:00-05:00,21.858272552490234,13.059792552106934,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2008-01-01 00:00:00-05:00,21.7086238861084,12.970381070300537,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2008-02-01 00:00:00-05:00,21.7086238861084,12.970381070300537,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2008-03-01 00:00:00-05:00,21.816511154174805,13.034841120223389,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2008-04-01 00:00:00-04:00,25.356748580932617,15.150047903725342,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2008-05-01 00:00:00-04:00,28.750106811523438,17.17749789731836,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2008-06-01 00:00:00-04:00,26.37143325805664,15.756297613404785,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2008-07-01 00:00:00-04:00,28.87521743774414,17.25224848982666,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2008-08-01 00:00:00-04:00,29.3865909576416,17.557781878636963,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2008-09-01 00:00:00-04:00,25.00753402709961,14.941400600134278,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2008-10-01 00:00:00-04:00,23.46477508544922,14.019639208081054,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2008-11-01 00:00:00-04:00,17.585405349731445,10.506857084003174,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2008-12-01 00:00:00-05:00,16.889371871948242,10.090993808104248,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2009-01-01 00:00:00-05:00,15.47250747680664,9.244451382092285,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2009-02-01 00:00:00-05:00,13.257095336914062,7.920795869291015,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2009-03-01 00:00:00-05:00,14.62455940246582,8.737822785561768,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2009-04-01 00:00:00-04:00,17.48116111755371,10.444573660474365,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2009-05-01 00:00:00-04:00,17.527408599853516,10.472205419729004,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2009-06-01 00:00:00-04:00,18.624914169311523,11.127938622226319,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2009-07-01 00:00:00-04:00,20.57828140258789,12.295028600787598,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2009-08-01 00:00:00-04:00,21.39754867553711,12.784521107743652,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2009-09-01 00:00:00-04:00,20.968990325927734,12.528467792966309,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2009-10-01 00:00:00-04:00,19.8154239654541,11.839239615090088,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2009-11-01 00:00:00-04:00,22.733474731445312,13.582704821173827,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2009-12-01 00:00:00-05:00,23.060131072998047,13.777874135046387,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2010-01-01 00:00:00-05:00,21.833145141601562,13.044779527962891,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2010-02-01 00:00:00-05:00,24.31239128112793,14.52606951508667,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2010-03-01 00:00:00-05:00,26.560407638549805,15.869205264317138,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2010-04-01 00:00:00-04:00,27.415557861328125,16.38013697145703,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2010-05-01 00:00:00-04:00,25.8828067779541,15.464355034215087,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2010-06-01 00:00:00-04:00,25.308881759643555,15.121448628340577,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2010-07-01 00:00:00-04:00,27.187665939331055,16.24397702476245,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2010-08-01 00:00:00-04:00,26.55776596069336,15.867626925282714,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2010-09-01 00:00:00-04:00,29.920082092285156,17.87653001072754,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2010-10-01 00:00:00-04:00,32.070823669433594,19.161546416452147,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2010-11-01 00:00:00-04:00,32.95965576171875,19.692602231179688,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2010-12-01 00:00:00-05:00,34.03489303588867,20.335030662394043,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2011-01-01 00:00:00-05:00,34.758480072021484,20.767356527239745,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2011-02-01 00:00:00-05:00,35.04499053955078,20.938539646168945,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2011-03-01 00:00:00-05:00,36.26643753051758,21.66832486945752,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2011-04-01 00:00:00-04:00,38.16220474243164,22.801000219498537,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2011-05-01 00:00:00-04:00,38.71544647216797,23.131548857510744,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2011-06-01 00:00:00-04:00,38.68434524536133,23.112966621918456,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2011-07-01 00:00:00-04:00,37.972904205322266,22.687897697846193,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2011-08-01 00:00:00-04:00,34.15263748168945,20.405380139125487,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2011-09-01 00:00:00-04:00,30.423343658447266,18.177216702127442,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2011-10-01 00:00:00-04:00,37.09138107299805,22.161208811046386,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2011-11-01 00:00:00-04:00,38.5218391418457,23.01587313041455,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2011-12-01 00:00:00-05:00,39.714717864990234,23.728589500231934,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2012-01-01 00:00:00-05:00,42.852455139160156,25.60331211544629,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2012-02-01 00:00:00-05:00,41.330440521240234,24.693944958294434,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2012-03-01 00:00:00-05:00,40.507843017578125,24.20246271851953,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2012-04-01 00:00:00-04:00,42.377201080322266,25.319359236596192,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2012-05-01 00:00:00-04:00,41.98523712158203,25.085170190926757,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2012-06-01 00:00:00-04:00,45.208858489990234,27.011206488481932,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2012-07-01 00:00:00-04:00,46.459293365478516,27.758311276135252,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2012-08-01 00:00:00-04:00,46.015968322753906,27.493435217094728,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2012-09-01 00:00:00-04:00,45.19729232788086,27.00429598457959,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
