Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-05-01 00:00:00+05:30,1.635597825050354,5.066738507954041,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2001-06-01 00:00:00+05:30,1.635597825050354,5.066738507954041,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2001-07-01 00:00:00+05:30,1.5728000402450562,4.872204161176331,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2001-08-01 00:00:00+05:30,1.6384519338607788,5.0755799375488895,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2001-09-01 00:00:00+05:30,1.4500586986541748,4.491977266501099,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2001-10-01 00:00:00+05:30,1.5157110691070557,4.695354520015015,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2001-11-01 00:00:00+05:30,1.5899269580841064,4.92525975516687,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2001-12-01 00:00:00+05:30,1.5071479082107544,4.668827646233093,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2002-01-01 00:00:00+05:30,1.6612880229949951,5.146321345011841,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2002-02-01 00:00:00+05:30,2.106581449508667,6.525746847357544,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2002-03-01 00:00:00+05:30,2.277848243713379,7.056295401556152,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2002-04-01 00:00:00+05:30,2.112290859222412,6.543433399400635,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2002-05-01 00:00:00+05:30,2.049492835998535,6.348898314052246,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2002-06-01 00:00:00+05:30,2.229323148727417,6.905974849888794,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2002-07-01 00:00:00+05:30,2.632059335708618,8.153566963225952,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2002-08-01 00:00:00+05:30,2.6624443531036377,8.247693364803588,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2002-09-01 00:00:00+05:30,2.7953763008117676,8.659488616713624,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2002-10-01 00:00:00+05:30,2.734606981277466,8.471238029270387,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2002-11-01 00:00:00+05:30,2.905519962310791,9.000690544581786,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2002-12-01 00:00:00+05:30,3.403066635131836,10.541985628297851,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2003-01-01 00:00:00+05:30,3.21696138381958,9.96547065076831,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2003-02-01 00:00:00+05:30,3.270134449005127,10.13018963781714,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2003-03-01 00:00:00+05:30,3.049846649169922,9.447784304939454,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2003-04-01 00:00:00+05:30,3.3688836097717285,10.43609379580835,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2003-05-01 00:00:00+05:30,3.9689784049987793,12.295061422710205,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2003-06-01 00:00:00+05:30,3.699315309524536,11.459701795124879,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2003-07-01 00:00:00+05:30,7.777361869812012,24.092633453371583,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2003-08-01 00:00:00+05:30,7.112669467926025,22.033556009638428,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2003-09-01 00:00:00+05:30,6.908895492553711,21.402307036250978,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2003-10-01 00:00:00+05:30,7.2533698081970215,22.4694161099729,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2003-11-01 00:00:00+05:30,8.126687049865723,25.174769486122557,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2003-12-01 00:00:00+05:30,13.114289283752441,40.62531357082959,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2004-01-01 00:00:00+05:30,15.559571266174316,48.200283525782716,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2004-02-01 00:00:00+05:30,13.633428573608398,42.23349804663379,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2004-03-01 00:00:00+05:30,14.23989486694336,44.112203236353515,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2004-04-01 00:00:00+05:30,15.054991722106934,46.637202084186036,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2004-05-01 00:00:00+05:30,10.440974235534668,32.34394507593018,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2004-06-01 00:00:00+05:30,13.965021133422852,43.26070214658496,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2004-07-01 00:00:00+05:30,13.74951171875,42.59309924725,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2004-08-01 00:00:00+05:30,12.828207969665527,39.73909375059619,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2004-09-01 00:00:00+05:30,14.002735137939453,43.377532210826175,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2004-10-01 00:00:00+05:30,16.432607650756836,50.904766865672855,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2004-11-01 00:00:00+05:30,17.941173553466797,55.577987161017575,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2004-12-01 00:00:00+05:30,19.956188201904297,61.82007929208008,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2005-01-01 00:00:00+05:30,22.219039916992188,68.82991859794531,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2005-02-01 00:00:00+05:30,25.97429656982422,80.46291492426953,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2005-03-01 00:00:00+05:30,26.082050323486328,80.7967134196543,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2005-04-01 00:00:00+05:30,24.794382095336914,76.8077877209834,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2005-05-01 00:00:00+05:30,25.839599609375,80.045652033625,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2005-06-01 00:00:00+05:30,28.441503524780273,88.10580383883692,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2005-07-01 00:00:00+05:30,29.908754348754883,92.65103869840918,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2005-08-01 00:00:00+05:30,28.769485473632812,89.12182302442969,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2005-09-01 00:00:00+05:30,30.553194046020508,94.64737751726855,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2005-10-01 00:00:00+05:30,27.423070907592773,84.95091351052442,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2005-11-01 00:00:00+05:30,31.23215675354004,96.75066137040527,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2005-12-01 00:00:00+05:30,32.95256805419922,102.08013421089453,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2006-01-01 00:00:00+05:30,38.79853439331055,120.18970999592383,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2006-02-01 00:00:00+05:30,37.78583908081055,117.05259263242382,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2006-03-01 00:00:00+05:30,41.00802230834961,127.03423945819726,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2006-04-01 00:00:00+05:30,39.632850646972656,122.77424650330859,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2006-05-01 00:00:00+05:30,32.889278411865234,101.88407619280665,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2006-06-01 00:00:00+05:30,32.33184051513672,100.15725067745703,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2006-07-01 00:00:00+05:30,36.10137176513672,111.83446670745703,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2006-08-01 00:00:00+05:30,41.56173324584961,128.74951963669727,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2006-09-01 00:00:00+05:30,45.96152877807617,142.3791620272832,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2006-10-01 00:00:00+05:30,52.57335662841797,162.86121590642577,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2006-11-01 00:00:00+05:30,57.457977294921875,177.9927447264531,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2006-12-01 00:00:00+05:30,56.85193634033203,176.1153571468242,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2007-01-01 00:00:00+05:30,64.72429656982422,200.50227556426952,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2007-02-01 00:00:00+05:30,55.7550163269043,172.71732935108008,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2007-03-01 00:00:00+05:30,59.40939712524414,184.03783346895898,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2007-04-01 00:00:00+05:30,56.70649337768555,175.66480539854882,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2007-05-01 00:00:00+05:30,70.2452621459961,217.60506725147266,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2007-06-01 00:00:00+05:30,76.51116180419922,237.01550825289453,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2007-07-01 00:00:00+05:30,79.25543212890625,245.51668129034374,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2007-08-01 00:00:00+05:30,80.19127655029297,248.4157307355508,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2007-09-01 00:00:00+05:30,96.66964721679688,299.4622618115781,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2007-10-01 00:00:00+05:30,116.1957778930664,359.95011322196484,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2007-11-01 00:00:00+05:30,117.77025604248047,364.8275158128633,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2007-12-01 00:00:00+05:30,122.30403137207031,378.8721994734922,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2008-01-01 00:00:00+05:30,140.47702026367188,435.16830185970315,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2008-02-01 00:00:00+05:30,128.83592224121094,399.10662537547654,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2008-03-01 00:00:00+05:30,98.78791809082031,306.0242200407422,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2008-04-01 00:00:00+05:30,116.89134979248047,362.10484886286326,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2008-05-01 00:00:00+05:30,100.4192886352539,311.07786332127733,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2008-06-01 00:00:00+05:30,79.06848907470703,244.9375709754492,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2008-07-01 00:00:00+05:30,85.6438980102539,265.30680670627737,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2008-08-01 00:00:00+05:30,94.74073791503906,293.48690595827344,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2008-09-01 00:00:00+05:30,94.37397766113281,292.3507597289297,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2008-10-01 00:00:00+05:30,73.69159698486328,228.28108868654297,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2008-11-01 00:00:00+05:30,53.290836334228516,165.0838173298496,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2008-12-01 00:00:00+05:30,66.10106658935547,204.76721989698828,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2009-01-01 00:00:00+05:30,56.71605682373047,175.69443094561328,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2009-02-01 00:00:00+05:30,45.57588195800781,141.1845091830547,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2009-03-01 00:00:00+05:30,54.292884826660156,168.1879530811211,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2009-04-01 00:00:00+05:30,72.78126525878906,225.46107221252345,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2009-05-01 00:00:00+05:30,102.61286163330078,317.87309171360545,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2009-06-01 00:00:00+05:30,117.99729919433594,365.53084780735156,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2009-07-01 00:00:00+05:30,129.8939971923828,402.3843193276797,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2009-08-01 00:00:00+05:30,128.33700561523438,397.56108646464065,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2009-09-01 00:00:00+05:30,138.93150329589844,430.38061492628907,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2009-10-01 00:00:00+05:30,128.50685119628906,398.08723239902343,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2009-11-01 00:00:00+05:30,141.1820526123047,437.3523439851328,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2009-12-01 00:00:00+05:30,139.94354248046875,433.51569974328123,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2010-01-01 00:00:00+05:30,145.15231323242188,449.6513774409531,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2010-02-01 00:00:00+05:30,159.21461486816406,493.21343415014843,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2010-03-01 00:00:00+05:30,165.47789001464844,512.6157449655391,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2010-04-01 00:00:00+05:30,179.50482177734375,556.0682332374063,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2010-05-01 00:00:00+05:30,173.87139892578125,538.6170725324688,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2010-06-01 00:00:00+05:30,185.14910888671875,573.5530491310312,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2010-07-01 00:00:00+05:30,200.41000366210938,620.8280956247656,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2010-08-01 00:00:00+05:30,197.34889221191406,611.3454153323985,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2010-09-01 00:00:00+05:30,228.08668518066406,706.5646415376484,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2010-10-01 00:00:00+05:30,218.4713592529297,676.7783814935078,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2010-11-01 00:00:00+05:30,203.76158142089844,631.210579529289,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2010-12-01 00:00:00+05:30,201.020751953125,622.720065543875,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2011-01-01 00:00:00+05:30,185.71517944335938,575.3066168135156,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2011-02-01 00:00:00+05:30,182.31143188476562,564.7625218273594,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2011-03-01 00:00:00+05:30,209.08688354492188,647.7072469404532,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2011-04-01 00:00:00+05:30,191.5618438720703,593.4183551334922,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2011-05-01 00:00:00+05:30,190.45953369140625,590.0036297318437,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2011-06-01 00:00:00+05:30,192.00868225097656,594.802566573836,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2011-07-01 00:00:00+05:30,211.20907592773438,654.2813531801406,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2011-08-01 00:00:00+05:30,169.67437744140625,525.6155815498438,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2011-09-01 00:00:00+05:30,161.2222137451172,499.4325537788203,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2011-10-01 00:00:00+05:30,183.04315185546875,567.0292366002813,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2011-11-01 00:00:00+05:30,149.55018615722656,463.27506399758596,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2011-12-01 00:00:00+05:30,127.334716796875,394.456206234125,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2012-01-01 00:00:00+05:30,169.548095703125,525.224387249875,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2012-02-01 00:00:00+05:30,185.93943786621094,576.0013223024765,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2012-03-01 00:00:00+05:30,180.86497497558594,560.2817021481015,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2012-04-01 00:00:00+05:30,174.66200256347656,541.0661965373359,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2012-05-01 00:00:00+05:30,153.34616088867188,475.03419637870314,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2012-06-01 00:00:00+05:30,160.3304443359375,496.6700394635625,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2012-07-01 00:00:00+05:30,178.19729614257812,552.0177934640469,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2012-08-01 00:00:00+05:30,170.88278198242188,529.3589649949531,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2012-09-01 00:00:00+05:30,194.27044677734375,601.8090379974062,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2012-10-01 00:00:00+05:30,202.28564453125,626.63843706275,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2012-11-01 00:00:00+05:30,224.9640350341797,696.8913272902578,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2012-12-01 00:00:00+05:30,231.82565307617188,718.1471787152032,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2013-01-01 00:00:00+05:30,257.2384948730469,796.8708246853281,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
