Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-07-01 00:00:00+02:00,8.882749557495117,1.0546577377109527,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2001-08-01 00:00:00+02:00,8.834993362426758,1.0489875969142914,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2001-09-01 00:00:00+02:00,6.065103530883789,0.7201158073253632,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2001-10-01 00:00:00+02:00,7.536009311676025,0.8947579215846062,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2001-11-01 00:00:00+01:00,7.536009311676025,0.8947579215846062,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2001-12-01 00:00:00+01:00,8.023128509521484,0.9525940710639954,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2002-01-01 00:00:00+01:00,8.323996543884277,0.9883164336519241,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2002-02-01 00:00:00+01:00,8.73947811126709,1.0376469756288529,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2002-03-01 00:00:00+01:00,10.697503089904785,1.2701252393674851,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2002-04-01 00:00:00+02:00,10.888531684875488,1.2928062554769515,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2002-05-01 00:00:00+02:00,10.745261192321777,1.275795606625557,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2002-06-01 00:00:00+02:00,10.788336753845215,1.2809100111207963,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2002-07-01 00:00:00+02:00,8.532591819763184,1.0130831593523026,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2002-08-01 00:00:00+02:00,9.709501266479492,1.1528187948703765,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2002-09-01 00:00:00+02:00,8.042214393615723,0.9548601571683883,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2002-10-01 00:00:00+02:00,8.213844299316406,0.9752379475021362,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2002-11-01 00:00:00+01:00,8.581629753112793,1.018905482216835,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2002-12-01 00:00:00+01:00,8.532591819763184,1.0130831593523026,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2003-01-01 00:00:00+01:00,8.336441993713379,0.9897940943555832,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2003-02-01 00:00:00+01:00,8.434515953063965,1.0014385136232375,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2003-03-01 00:00:00+01:00,9.807577133178711,1.1644634405994416,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2003-04-01 00:00:00+02:00,9.40546703338623,1.1167205063409806,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2003-05-01 00:00:00+02:00,9.415275573730469,1.1178850841445922,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2003-06-01 00:00:00+02:00,10.08024787902832,1.1968379109249114,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2003-07-01 00:00:00+02:00,10.814740180969238,1.2840449164266585,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2003-08-01 00:00:00+02:00,11.650541305541992,1.3832804197483062,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2003-09-01 00:00:00+02:00,13.170173645019531,1.563707887046814,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2003-10-01 00:00:00+02:00,14.740466117858887,1.7501502826395035,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2003-11-01 00:00:00+01:00,15.39897346496582,1.8283355184688568,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2003-12-01 00:00:00+01:00,15.905516624450684,1.8884778943376541,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2004-01-01 00:00:00+01:00,15.905516624450684,1.8884778943376541,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2004-02-01 00:00:00+01:00,15.626920700073242,1.855399921640396,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2004-03-01 00:00:00+01:00,18.21030044555664,2.1621271822013854,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2004-04-01 00:00:00+02:00,17.425153732299805,2.068905927789688,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2004-05-01 00:00:00+02:00,16.66533851623535,1.9786923073711395,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2004-06-01 00:00:00+02:00,18.675352096557617,2.2173432297763824,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2004-07-01 00:00:00+02:00,20.07212257385254,2.383183185316086,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2004-08-01 00:00:00+02:00,19.606529235839844,2.3279028227005005,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2004-09-01 00:00:00+02:00,21.158498764038086,2.512169716753006,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2004-10-01 00:00:00+02:00,22.40007209777832,2.659582960241318,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2004-11-01 00:00:00+01:00,24.355554580688477,2.8917593509197235,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2004-12-01 00:00:00+01:00,25.34881591796875,3.0096902627563478,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2005-01-01 00:00:00+01:00,25.141887664794922,2.985121464328766,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2005-02-01 00:00:00+01:00,26.383464813232422,3.1325351607398986,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2005-03-01 00:00:00+01:00,26.693859100341797,3.169388584842682,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2005-04-01 00:00:00+02:00,25.338468551635742,3.0084617096042634,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2005-05-01 00:00:00+02:00,26.900779724121094,3.1939564774246216,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2005-06-01 00:00:00+02:00,28.67423439025879,3.404520523389816,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2005-07-01 00:00:00+02:00,30.308250427246094,3.598528881477356,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2005-08-01 00:00:00+02:00,29.095914840698242,3.454587064950943,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2005-09-01 00:00:00+02:00,33.73439407348633,4.0053183427391055,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2005-10-01 00:00:00+02:00,31.836837768554688,3.7800195850982665,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2005-11-01 00:00:00+01:00,37.160545349121094,4.412108709846496,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2005-12-01 00:00:00+01:00,39.05810546875,4.637407920410157,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2006-01-01 00:00:00+01:00,37.819427490234375,4.490338445343018,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2006-02-01 00:00:00+01:00,41.74631881713867,4.956582179477691,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2006-03-01 00:00:00+01:00,44.53994369506836,5.288272054859162,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2006-04-01 00:00:00+02:00,47.412635803222656,5.629349661552429,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2006-05-01 00:00:00+02:00,47.93973159790039,5.691932272350312,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2006-06-01 00:00:00+02:00,49.8093147277832,5.9139097469444275,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2006-07-01 00:00:00+02:00,45.8917236328125,5.448770238647461,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2006-08-01 00:00:00+02:00,48.438167572021484,5.751112073993683,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2006-09-01 00:00:00+02:00,48.410179138183594,5.7477889792556764,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2006-10-01 00:00:00+02:00,47.85052490234375,5.681340672180176,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2006-11-01 00:00:00+01:00,48.52211380004883,5.761079093593597,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2006-12-01 00:00:00+01:00,49.613433837890625,5.8906526130065915,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2007-01-01 00:00:00+01:00,53.726898193359375,6.379048349395752,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2007-02-01 00:00:00+01:00,52.04793167114258,6.179702975246429,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2007-03-01 00:00:00+01:00,55.93752670288086,6.641518482959747,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2007-04-01 00:00:00+02:00,62.065773010253906,7.369131295280456,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2007-05-01 00:00:00+02:00,62.961212158203125,7.475447680755615,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2007-06-01 00:00:00+02:00,63.96934127807617,7.595143859287262,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2007-07-01 00:00:00+02:00,67.08841705322266,7.965474845146179,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2007-08-01 00:00:00+02:00,64.19618225097656,7.622076914840698,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2007-09-01 00:00:00+02:00,64.99012756347656,7.716342835739136,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2007-10-01 00:00:00+02:00,70.434326171875,8.362737980712891,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2007-11-01 00:00:00+01:00,66.01090240478516,7.837540453422546,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2007-12-01 00:00:00+01:00,61.530799865722656,7.305613398857116,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2008-01-01 00:00:00+01:00,55.576194763183594,6.598617180427551,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2008-02-01 00:00:00+01:00,57.617759704589844,6.8410142274856565,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2008-03-01 00:00:00+01:00,56.34178924560547,6.689516978919983,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2008-04-01 00:00:00+02:00,63.288814544677734,7.5143442397041325,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2008-05-01 00:00:00+02:00,63.232093811035156,7.507609730278015,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2008-06-01 00:00:00+02:00,55.97784423828125,6.646305424255371,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2008-07-01 00:00:00+02:00,50.757843017578125,6.026529459320068,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2008-08-01 00:00:00+02:00,50.469451904296875,5.992288494049072,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2008-09-01 00:00:00+02:00,42.480865478515625,5.043795639129638,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2008-10-01 00:00:00+02:00,40.289039611816406,4.7835579621505735,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2008-11-01 00:00:00+01:00,42.53854751586914,5.050644285106659,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2008-12-01 00:00:00+01:00,38.96241760253906,4.626046804367065,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2009-01-01 00:00:00+01:00,38.2870979309082,4.545865424434662,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2009-02-01 00:00:00+01:00,33.80032730102539,4.0131466607780455,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2009-03-01 00:00:00+01:00,39.75277328491211,4.719886524890899,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2009-04-01 00:00:00+02:00,51.83714294433594,6.15467581892395,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2009-05-01 00:00:00+02:00,49.62366485595703,5.891867352012635,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2009-06-01 00:00:00+02:00,52.38087844848633,6.21923407906723,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2009-07-01 00:00:00+02:00,54.78141784667969,6.504252522354126,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2009-08-01 00:00:00+02:00,51.765377044677734,6.146154981891632,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2009-09-01 00:00:00+02:00,55.42772674560547,6.580989424232483,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2009-10-01 00:00:00+02:00,57.36661148071289,6.811195147716522,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2009-11-01 00:00:00+01:00,59.705604553222656,7.088906134208679,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2009-12-01 00:00:00+01:00,61.85991668701172,7.344689768165589,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2010-01-01 00:00:00+01:00,63.46028518676758,7.534703120510101,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2010-02-01 00:00:00+01:00,59.982574462890625,7.121791048553467,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2010-03-01 00:00:00+01:00,65.67616271972656,7.797796475875854,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2010-04-01 00:00:00+02:00,69.73860931396484,8.28013482245636,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2010-05-01 00:00:00+02:00,66.84564208984375,7.936649930969239,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2010-06-01 00:00:00+02:00,70.36703491210938,8.354748422149658,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2010-07-01 00:00:00+02:00,70.30409240722656,8.347275195602418,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2010-08-01 00:00:00+02:00,66.653564453125,7.913844361083984,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2010-09-01 00:00:00+02:00,74.26931762695312,8.81807035116577,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2010-10-01 00:00:00+02:00,76.59809875488281,9.094568863265991,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2010-11-01 00:00:00+01:00,81.00390625,9.61767479296875,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2010-12-01 00:00:00+01:00,81.82212829589844,9.714823114700318,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2011-01-01 00:00:00+01:00,76.84986877441406,9.124461769454957,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2011-02-01 00:00:00+01:00,78.61217498779297,9.333702148475647,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2011-03-01 00:00:00+01:00,80.87803649902344,9.602730151565552,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2011-04-01 00:00:00+02:00,86.98322296142578,10.327605045433044,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2011-05-01 00:00:00+02:00,84.27678680419922,10.006267174049377,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2011-06-01 00:00:00+02:00,82.85023498535156,9.836891250045776,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2011-07-01 00:00:00+02:00,71.68233489990234,8.510915305000305,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2011-08-01 00:00:00+02:00,72.98094177246094,8.66510019758606,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2011-09-01 00:00:00+02:00,66.74768829345703,7.925019778770447,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2011-10-01 00:00:00+02:00,70.9681167602539,8.426115471061706,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2011-11-01 00:00:00+01:00,72.00698852539062,8.549461754608155,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
