Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-02-01 00:00:00-05:00,13.470909118652344,4.2984188119943845,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2007-03-01 00:00:00-05:00,13.702336311340332,4.372264681630584,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2007-04-01 00:00:00-04:00,13.778584480285645,4.3965946330011905,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2007-05-01 00:00:00-04:00,13.676915168762207,4.364153074869843,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2007-06-01 00:00:00-04:00,12.55484390258789,4.006112485594116,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2007-07-01 00:00:00-04:00,12.185834884643555,3.888365770019348,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2007-08-01 00:00:00-04:00,12.577544212341309,4.013355904551422,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2007-09-01 00:00:00-04:00,12.856270790100098,4.102294487292084,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2007-10-01 00:00:00-04:00,13.669960021972656,4.361933764091552,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2007-11-01 00:00:00-04:00,13.65853500366211,4.358288166515258,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2007-12-01 00:00:00-05:00,13.9807767868042,4.461111972278351,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2008-01-01 00:00:00-05:00,13.068049430847168,4.169870720295196,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2008-02-01 00:00:00-05:00,12.519841194152832,3.9949435066423034,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2008-03-01 00:00:00-05:00,12.700848579406738,4.052700970747528,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2008-04-01 00:00:00-04:00,13.702707290649414,4.372383057044373,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2008-05-01 00:00:00-04:00,13.870166778564453,4.425817536244018,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2008-06-01 00:00:00-04:00,13.129817962646484,4.189580378844361,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2008-07-01 00:00:00-04:00,13.10077953338623,4.1803145357224425,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2008-08-01 00:00:00-04:00,13.579858779907227,4.333183449582947,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2008-09-01 00:00:00-04:00,13.11240291595459,4.184023429149811,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2008-10-01 00:00:00-04:00,12.70355224609375,4.05356368102539,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2008-11-01 00:00:00-04:00,12.691874504089355,4.049837442100372,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2008-12-01 00:00:00-05:00,12.340312957763672,3.9376580226573488,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2009-01-01 00:00:00-05:00,13.104598999023438,4.1815332851625975,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2009-02-01 00:00:00-05:00,11.705371856689453,3.7350553067362062,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2009-03-01 00:00:00-05:00,12.197598457336426,3.892119396572235,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2009-04-01 00:00:00-04:00,11.83910846710205,3.7777291869462584,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2009-05-01 00:00:00-04:00,11.690973281860352,3.7304608800077514,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2009-06-01 00:00:00-04:00,12.166596412658691,3.882226985386078,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2009-07-01 00:00:00-04:00,12.842023849487305,4.097748445372864,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2009-08-01 00:00:00-04:00,13.589171409606934,4.3361550072066954,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2009-09-01 00:00:00-04:00,13.601903915405273,4.340217809647522,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2009-10-01 00:00:00-04:00,13.150215148925781,4.196088896453857,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2009-11-01 00:00:00-04:00,13.580825805664062,4.333492016856933,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2009-12-01 00:00:00-05:00,15.118136405944824,4.824030906691437,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2010-01-01 00:00:00-05:00,14.848115921020508,4.737870342337586,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2010-02-01 00:00:00-05:00,14.693387031555176,4.688498056964813,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2010-03-01 00:00:00-05:00,15.116415023803711,4.823481632599182,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2010-04-01 00:00:00-04:00,16.064828872680664,5.12611005163617,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2010-05-01 00:00:00-04:00,14.990984916687012,4.783458266152863,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2010-06-01 00:00:00-04:00,15.6432523727417,4.991589631219757,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2010-07-01 00:00:00-04:00,16.734643936157227,5.339840665067322,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2010-08-01 00:00:00-04:00,17.18476676940918,5.483469906205872,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2010-09-01 00:00:00-04:00,17.94779396057129,5.726943483502381,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2010-10-01 00:00:00-04:00,18.488088607788086,5.899345557865784,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2010-11-01 00:00:00-04:00,18.699241638183594,5.966722165492432,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2010-12-01 00:00:00-05:00,18.39983558654785,5.871184990277283,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2011-01-01 00:00:00-05:00,18.84685516357422,6.013824016514892,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2011-02-01 00:00:00-05:00,18.506114959716797,5.905097568332153,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2011-03-01 00:00:00-05:00,19.237348556518555,6.138426159652161,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2011-04-01 00:00:00-04:00,19.68517303466797,6.281322020977783,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2011-05-01 00:00:00-04:00,19.723007202148438,6.293394487342285,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2011-06-01 00:00:00-04:00,19.93735694885254,6.361791131953552,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2011-07-01 00:00:00-04:00,19.492189407348633,6.219743069863952,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2011-08-01 00:00:00-04:00,20.121788024902344,6.42064105810376,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2011-09-01 00:00:00-04:00,20.080549240112305,6.407482215833801,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
