Date,Stock Price,Market Cap (Billion USD),Company
2019-07-01 00:00:00-04:00,13.640000343322754,9.44392681946637,Grayscale Bitcoin Trust
2019-08-01 00:00:00-04:00,11.720000267028809,8.114576397362733,Grayscale Bitcoin Trust
2019-09-01 00:00:00-04:00,10.59000015258789,7.332198236207275,Grayscale Bitcoin Trust
2019-10-01 00:00:00-04:00,11.119999885559082,7.699154142844543,Grayscale Bitcoin Trust
2019-11-01 00:00:00-04:00,9.569999694824219,6.625980535585449,Grayscale Bitcoin Trust
2019-12-01 00:00:00-05:00,8.1899995803833,5.670509878429993,Grayscale Bitcoin Trust
2020-01-01 00:00:00-05:00,10.899999618530273,7.5468325614818115,Grayscale Bitcoin Trust
2020-02-01 00:00:00-05:00,9.850000381469727,6.819844606518188,Grayscale Bitcoin Trust
2020-03-01 00:00:00-05:00,7.119999885559082,4.929674206844544,Grayscale Bitcoin Trust
2020-04-01 00:00:00-04:00,9.869999885559082,6.833691662844544,Grayscale Bitcoin Trust
2020-05-01 00:00:00-04:00,10.890000343322754,7.53990936346637,Grayscale Bitcoin Trust
2020-06-01 00:00:00-04:00,9.604999542236328,6.650213379378174,Grayscale Bitcoin Trust
2020-07-01 00:00:00-04:00,12.8149995803833,8.872721054429993,Grayscale Bitcoin Trust
2020-08-01 00:00:00-04:00,13.529999732971191,9.367765698637267,Grayscale Bitcoin Trust
2020-09-01 00:00:00-04:00,10.970000267028809,7.595298909362732,Grayscale Bitcoin Trust
2020-10-01 00:00:00-04:00,15.380000114440918,10.648650433155456,Grayscale Bitcoin Trust
2020-11-01 00:00:00-04:00,23.194000244140625,16.05882957793164,Grayscale Bitcoin Trust
2020-12-01 00:00:00-05:00,32.0,22.155839488,Grayscale Bitcoin Trust
2021-01-01 00:00:00-05:00,34.689998626708984,24.01831379413452,Grayscale Bitcoin Trust
2021-02-01 00:00:00-05:00,43.20000076293945,29.910383837036377,Grayscale Bitcoin Trust
2021-03-01 00:00:00-05:00,50.040000915527344,34.64619463324365,Grayscale Bitcoin Trust
2021-04-01 00:00:00-04:00,46.849998474121094,32.437532693927245,Grayscale Bitcoin Trust
2021-05-01 00:00:00-04:00,30.219999313354492,20.92342044106726,Grayscale Bitcoin Trust
2021-06-01 00:00:00-04:00,29.809999465942383,20.639548853274537,Grayscale Bitcoin Trust
2021-07-01 00:00:00-04:00,34.73500061035156,24.0494718168291,Grayscale Bitcoin Trust
2021-08-01 00:00:00-04:00,37.77000045776367,26.150814612621826,Grayscale Bitcoin Trust
2021-09-01 00:00:00-04:00,33.849998474121094,23.436722901927247,Grayscale Bitcoin Trust
2021-10-01 00:00:00-04:00,49.689998626708984,34.403863554134524,Grayscale Bitcoin Trust
2021-11-01 00:00:00-04:00,46.220001220703125,32.0013415056582,Grayscale Bitcoin Trust
2021-12-01 00:00:00-05:00,34.25,23.713671952,Grayscale Bitcoin Trust
2022-01-01 00:00:00-05:00,26.239999771118164,18.167788221689086,Grayscale Bitcoin Trust
2022-02-01 00:00:00-05:00,29.389999389648438,20.3487534071709,Grayscale Bitcoin Trust
2022-03-01 00:00:00-05:00,30.540000915527344,21.14497994524365,Grayscale Bitcoin Trust
2022-04-01 00:00:00-04:00,26.3799991607666,18.264719596859987,Grayscale Bitcoin Trust
2022-05-01 00:00:00-04:00,20.540000915527344,14.221280105243652,Grayscale Bitcoin Trust
2022-06-01 00:00:00-04:00,12.0600004196167,8.349982297570007,Grayscale Bitcoin Trust
2022-07-01 00:00:00-04:00,14.800000190734863,10.247075895259094,Grayscale Bitcoin Trust
2022-08-01 00:00:00-04:00,12.539999961853027,8.682319572948181,Grayscale Bitcoin Trust
2022-09-01 00:00:00-04:00,11.40999984741211,7.8999414117927245,Grayscale Bitcoin Trust
2022-10-01 00:00:00-04:00,12.0,8.308439808,Grayscale Bitcoin Trust
2022-11-01 00:00:00-04:00,9.050000190734863,6.265948487259094,Grayscale Bitcoin Trust
2022-12-01 00:00:00-05:00,8.289999961853027,5.7397471409481815,Grayscale Bitcoin Trust
2023-01-01 00:00:00-05:00,12.149999618530273,8.412295041481812,Grayscale Bitcoin Trust
2023-02-01 00:00:00-05:00,11.539999961853027,7.989949588948181,Grayscale Bitcoin Trust
2023-03-01 00:00:00-05:00,16.360000610351562,11.327173360829102,Grayscale Bitcoin Trust
2023-04-01 00:00:00-04:00,16.420000076293945,11.368715190103638,Grayscale Bitcoin Trust
2023-05-01 00:00:00-04:00,13.890000343322754,9.61701931546637,Grayscale Bitcoin Trust
2023-06-01 00:00:00-04:00,19.190000534057617,13.286580362725465,Grayscale Bitcoin Trust
2023-07-01 00:00:00-04:00,19.1299991607666,13.245037212859986,Grayscale Bitcoin Trust
2023-08-01 00:00:00-04:00,18.709999084472656,12.954241766756347,Grayscale Bitcoin Trust
2023-09-01 00:00:00-04:00,19.190000534057617,13.286580362725465,Grayscale Bitcoin Trust
2023-10-01 00:00:00-04:00,26.760000228881836,18.527820930310913,Grayscale Bitcoin Trust
2023-11-01 00:00:00-04:00,30.2450008392334,20.940730747140016,Grayscale Bitcoin Trust
2023-12-01 00:00:00-05:00,34.619998931884766,23.969848106549072,Grayscale Bitcoin Trust
2024-01-01 00:00:00-05:00,37.9900016784668,26.30313685428003,Grayscale Bitcoin Trust
2024-02-01 00:00:00-05:00,55.349998474121094,38.32267755792724,Grayscale Bitcoin Trust
2024-03-01 00:00:00-05:00,63.16999816894531,43.737010621512695,Grayscale Bitcoin Trust
2024-04-01 00:00:00-04:00,52.5099983215332,36.35634669771997,Grayscale Bitcoin Trust
2024-05-01 00:00:00-04:00,60.09000015258789,41.60451244420727,Grayscale Bitcoin Trust
2024-06-01 00:00:00-04:00,53.2400016784668,36.86177911028003,Grayscale Bitcoin Trust
2024-07-01 00:00:00-04:00,52.06999969482422,36.05170485558545,Grayscale Bitcoin Trust
2024-08-01 00:00:00-04:00,46.75,32.368296752,Grayscale Bitcoin Trust
2024-09-01 00:00:00-04:00,50.5,34.964684192,Grayscale Bitcoin Trust
2024-10-01 00:00:00-04:00,55.61000061035156,38.502695232829105,Grayscale Bitcoin Trust
2024-11-01 00:00:00-04:00,77.08999633789062,53.37479953102539,Grayscale Bitcoin Trust
2024-12-01 00:00:00-05:00,74.0199966430664,51.24922389143994,Grayscale Bitcoin Trust
2025-01-01 00:00:00-05:00,80.41000366210938,55.673472948974606,Grayscale Bitcoin Trust
2025-02-01 00:00:00-05:00,66.61000061035156,46.118765056829105,Grayscale Bitcoin Trust
2025-03-01 00:00:00-05:00,65.16999816894531,45.12175058951269,Grayscale Bitcoin Trust
2025-04-01 00:00:00-04:00,74.80999755859375,51.7961968126836,Grayscale Bitcoin Trust
