Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-07-01 00:00:00-04:00,9.966485023498535,5.4398567839052125,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2003-08-01 00:00:00-04:00,9.944737434387207,5.427986624076355,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2003-09-01 00:00:00-04:00,10.06047534942627,5.491158111395691,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2003-10-01 00:00:00-04:00,11.362418174743652,6.201778003349671,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2003-11-01 00:00:00-05:00,11.203574180603027,6.115078572500061,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2003-12-01 00:00:00-05:00,11.294700622558594,6.164816749229004,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2004-01-01 00:00:00-05:00,11.51323127746582,6.284094053392456,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2004-02-01 00:00:00-05:00,12.67766284942627,6.919658243895691,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2004-03-01 00:00:00-05:00,12.560319900512695,6.855610705050659,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2004-04-01 00:00:00-05:00,13.214305877685547,7.2125660454855955,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2004-05-01 00:00:00-04:00,12.704259872436523,6.934175297371704,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2004-06-01 00:00:00-04:00,12.800762176513672,6.986847700155518,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2004-07-01 00:00:00-04:00,12.4337739944458,6.786540054367859,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2004-08-01 00:00:00-04:00,12.57806396484375,6.865295681097656,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2004-09-01 00:00:00-04:00,12.329254150390625,6.729491558193359,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2004-10-01 00:00:00-04:00,11.2821683883667,6.157976468124328,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2004-11-01 00:00:00-05:00,11.829297065734863,6.456607494030945,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2004-12-01 00:00:00-05:00,12.559389114379883,6.855102668039917,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2005-01-01 00:00:00-05:00,12.455352783203125,6.798318080435547,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2005-02-01 00:00:00-05:00,12.083369255065918,6.595283899952942,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2005-03-01 00:00:00-05:00,11.778728485107422,6.429006405409424,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2005-04-01 00:00:00-05:00,12.850383758544922,7.013931902760986,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2005-05-01 00:00:00-04:00,13.134894371032715,7.169222055887756,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2005-06-01 00:00:00-04:00,13.71906852722168,7.488073058927856,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2005-07-01 00:00:00-04:00,14.29597282409668,7.802956063880981,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2005-08-01 00:00:00-04:00,13.700048446655273,7.477691614109985,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2005-09-01 00:00:00-04:00,14.39570140838623,7.857389418721497,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2005-10-01 00:00:00-04:00,15.183810234069824,8.287551018497375,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2005-11-01 00:00:00-05:00,15.25373363494873,8.325716257869933,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2005-12-01 00:00:00-05:00,14.784616470336914,8.069665083926148,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2006-01-01 00:00:00-05:00,14.953417778015137,8.161799365625305,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2006-02-01 00:00:00-05:00,14.73047161102295,8.040112008839172,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2006-03-01 00:00:00-05:00,14.413167953491211,7.866922920618775,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2006-04-01 00:00:00-05:00,15.182852745056152,8.287028406654358,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2006-05-01 00:00:00-04:00,14.946511268615723,8.15802968936322,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2006-06-01 00:00:00-04:00,14.842536926269531,8.101278936190917,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2006-07-01 00:00:00-04:00,14.134840965270996,7.7150078822232055,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2006-08-01 00:00:00-04:00,14.432650566101074,7.877556822352844,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2006-09-01 00:00:00-04:00,14.697859764099121,8.022311974393128,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2006-10-01 00:00:00-04:00,14.42805004119873,7.8750457869636845,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2006-11-01 00:00:00-05:00,14.177519798278809,7.738302628437073,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2006-12-01 00:00:00-05:00,14.828197479248047,8.093452251259032,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2007-01-01 00:00:00-05:00,15.347186088562012,8.376724006596008,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2007-02-01 00:00:00-05:00,15.22790813446045,8.311620312940734,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2007-03-01 00:00:00-05:00,15.228776931762695,8.312094515519409,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2007-04-01 00:00:00-04:00,16.613807678222656,9.068065039157714,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2007-05-01 00:00:00-04:00,17.105680465698242,9.336536572848756,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2007-06-01 00:00:00-04:00,16.698915481567383,9.11451815279773,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2007-07-01 00:00:00-04:00,16.932825088500977,9.242189519292358,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2007-08-01 00:00:00-04:00,17.319438934326172,9.453209146272705,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2007-09-01 00:00:00-04:00,18.603763580322266,10.154212772103271,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2007-10-01 00:00:00-04:00,20.47588348388672,11.176043852336425,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2007-11-01 00:00:00-04:00,20.43022346496582,11.151121930204956,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2007-12-01 00:00:00-05:00,20.498201370239258,11.188225288940307,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2008-01-01 00:00:00-05:00,19.99417495727539,10.913120124445069,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2008-02-01 00:00:00-05:00,20.426206588745117,11.148929459006958,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2008-03-01 00:00:00-05:00,21.33988380432129,11.647628166498412,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2008-04-01 00:00:00-04:00,21.905006408691406,11.956080547239747,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2008-05-01 00:00:00-04:00,22.05614471435547,12.038574097918458,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2008-06-01 00:00:00-04:00,20.707141876220703,11.302268146197997,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2008-07-01 00:00:00-04:00,18.336380004882812,10.008270812291991,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2008-08-01 00:00:00-04:00,18.69577980041504,10.204436603064819,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2008-09-01 00:00:00-04:00,19.456146240234375,10.619455993166016,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2008-10-01 00:00:00-04:00,14.664146423339844,8.003910728115722,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2008-11-01 00:00:00-04:00,15.333100318908691,8.369035782570739,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2008-12-01 00:00:00-05:00,15.268497467041016,8.333774578529052,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2009-01-01 00:00:00-05:00,7.7308430671691895,4.2196099231667175,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2009-02-01 00:00:00-05:00,5.582459926605225,3.0469902308609926,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2009-03-01 00:00:00-05:00,6.531262397766113,3.5648608288864136,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2009-04-01 00:00:00-04:00,9.746289253234863,5.319670634843445,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2009-05-01 00:00:00-04:00,11.976227760314941,6.536804467566833,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2009-06-01 00:00:00-04:00,10.580655097961426,5.775080008358093,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2009-07-01 00:00:00-04:00,12.884641647338867,7.032630371510864,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2009-08-01 00:00:00-04:00,13.823934555053711,7.5453105073922115,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2009-09-01 00:00:00-04:00,14.642898559570312,7.9923133258623045,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2009-10-01 00:00:00-04:00,14.214649200439453,7.758568412186279,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2009-11-01 00:00:00-04:00,15.77007007598877,8.607540420044128,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2009-12-01 00:00:00-05:00,15.945451736450195,8.703266356839721,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2010-01-01 00:00:00-05:00,16.697052001953125,9.113501037716796,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2010-02-01 00:00:00-05:00,17.048715591430664,9.305444291367554,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2010-03-01 00:00:00-05:00,18.829301834106445,10.277314928679566,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2010-04-01 00:00:00-04:00,17.67435646057129,9.646928447342162,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2010-05-01 00:00:00-04:00,15.364481925964355,8.386164333672669,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2010-06-01 00:00:00-04:00,14.889984130859375,8.12717633102539,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2010-07-01 00:00:00-04:00,17.165178298950195,9.369011381277222,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2010-08-01 00:00:00-04:00,16.488204956054688,8.99950919237207,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2010-09-01 00:00:00-04:00,18.150964736938477,9.907068382268921,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2010-10-01 00:00:00-04:00,19.618207931518555,10.70791169130481,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2010-11-01 00:00:00-04:00,18.07725715637207,9.86683768095105,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2010-12-01 00:00:00-05:00,19.917095184326172,10.871048830022705,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2011-01-01 00:00:00-05:00,20.3229923248291,11.09259356802478,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2011-02-01 00:00:00-05:00,20.774770736694336,11.339180991054322,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2011-03-01 00:00:00-05:00,18.727937698364258,10.221988865362183,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2011-04-01 00:00:00-04:00,19.937911987304688,10.88241095284082,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2011-05-01 00:00:00-04:00,16.957338333129883,9.255569215321167,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2011-06-01 00:00:00-04:00,16.655975341796875,9.091080781439453,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2011-07-01 00:00:00-04:00,16.434749603271484,8.970332460275635,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2011-08-01 00:00:00-04:00,13.458941459655762,7.346091809787414,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2011-09-01 00:00:00-04:00,12.571549415588379,6.861739942552185,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2011-10-01 00:00:00-04:00,16.218915939331055,8.852527214171998,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2011-11-01 00:00:00-04:00,15.625410079956055,8.528582827781372,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2011-12-01 00:00:00-05:00,15.675951957702637,8.556169341570618,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2012-01-01 00:00:00-05:00,17.47690773010254,9.539157973260131,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2012-02-01 00:00:00-05:00,17.12179183959961,9.345330402008056,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2012-03-01 00:00:00-05:00,16.77979278564453,9.158662196581544,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2012-04-01 00:00:00-04:00,16.433177947998047,8.969474627290284,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2012-05-01 00:00:00-04:00,14.623481750488281,7.981715340679199,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2012-06-01 00:00:00-04:00,15.658440589904785,8.546611374776306,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2012-07-01 00:00:00-04:00,16.0959529876709,8.78541219366272,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
