Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-09-01 00:00:00-04:00,30.535181045532227,1.6358734682247162,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2006-10-01 00:00:00-04:00,31.78919792175293,1.7030554159412383,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2006-11-01 00:00:00-05:00,33.670127868652344,1.8038232283584594,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2006-12-01 00:00:00-05:00,29.02242088317871,1.5548297629428864,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2007-01-01 00:00:00-05:00,31.170429229736328,1.669905873296356,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2007-02-01 00:00:00-05:00,31.260969161987305,1.6747564053028106,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2007-03-01 00:00:00-05:00,31.345027923583984,1.6792597189613343,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2007-04-01 00:00:00-04:00,33.66109085083008,1.80333908458786,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2007-05-01 00:00:00-04:00,36.68269729614258,1.9652168153251648,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2007-06-01 00:00:00-04:00,35.90775680541992,1.9237006184394836,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2007-07-01 00:00:00-04:00,37.765846252441406,2.0232447876205444,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2007-08-01 00:00:00-04:00,35.492679595947266,1.9014635210655213,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2007-09-01 00:00:00-04:00,37.418643951416016,2.004643979866791,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2007-10-01 00:00:00-04:00,36.25163269042969,1.9421232187774657,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2007-11-01 00:00:00-04:00,36.20549392700195,1.9396514083488465,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2007-12-01 00:00:00-05:00,34.01063537597656,1.8220653732513428,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2008-01-01 00:00:00-05:00,31.82758140563965,1.705111749676895,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2008-02-01 00:00:00-05:00,31.2772274017334,1.675627414484024,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2008-03-01 00:00:00-05:00,29.009523391723633,1.554138800474167,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2008-04-01 00:00:00-04:00,29.86664581298828,1.6000577627975463,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2008-05-01 00:00:00-04:00,31.228790283203125,1.6730324733581543,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2008-06-01 00:00:00-04:00,26.621578216552734,1.4262084584266663,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2008-07-01 00:00:00-04:00,28.382646560668945,1.5205548772533417,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2008-08-01 00:00:00-04:00,29.291467666625977,1.5692435138912202,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2008-09-01 00:00:00-04:00,23.596094131469727,1.2641229893428803,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2008-10-01 00:00:00-04:00,24.351539611816406,1.3045947722396851,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2008-11-01 00:00:00-04:00,20.29860496520996,1.0874652832431793,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2008-12-01 00:00:00-05:00,22.185901641845703,1.1885741830192567,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2009-01-01 00:00:00-05:00,21.292221069335938,1.1406966762359618,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2009-02-01 00:00:00-05:00,18.077783584594727,0.9684883310909271,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2009-03-01 00:00:00-05:00,18.517370223999023,0.9920384819583893,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2009-04-01 00:00:00-04:00,23.123546600341797,1.2388070114387513,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2009-05-01 00:00:00-04:00,23.130521774291992,1.2391806952228546,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2009-06-01 00:00:00-04:00,22.32954978942871,1.19626990268898,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2009-07-01 00:00:00-04:00,26.25016975402832,1.4063108443004608,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2009-08-01 00:00:00-04:00,27.059062957763672,1.4496460034614562,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2009-09-01 00:00:00-04:00,29.541994094848633,1.5826650664409638,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2009-10-01 00:00:00-04:00,30.163358688354492,1.6159536803546906,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2009-11-01 00:00:00-04:00,32.205928802490234,1.7253811061073303,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2009-12-01 00:00:00-05:00,33.54635238647461,1.7971921549415588,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2010-01-01 00:00:00-05:00,30.773237228393555,1.6486269473316193,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2010-02-01 00:00:00-05:00,33.48179626464844,1.7937336640045165,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2010-03-01 00:00:00-05:00,36.04029083251953,1.9308009168869018,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2010-04-01 00:00:00-04:00,33.45798873901367,1.792458213910675,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2010-05-01 00:00:00-04:00,30.707609176635742,1.6451110294635773,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2010-06-01 00:00:00-04:00,28.57642364501953,1.5309361745040893,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2010-07-01 00:00:00-04:00,34.25716781616211,1.8352729542823791,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2010-08-01 00:00:00-04:00,32.652835845947266,1.7493234359092713,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2010-09-01 00:00:00-04:00,36.84151840209961,1.9737254019630432,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2010-10-01 00:00:00-04:00,39.502525329589844,2.1162845904922487,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2010-11-01 00:00:00-04:00,41.35990905761719,2.2157909519073486,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2010-12-01 00:00:00-05:00,43.970489501953125,2.3556486222839355,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2011-01-01 00:00:00-05:00,45.047607421875,2.4133534914550783,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2011-02-01 00:00:00-05:00,49.65976333618164,2.6604423651145934,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2011-03-01 00:00:00-05:00,52.24905776977539,2.799159671523285,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2011-04-01 00:00:00-04:00,51.78025436401367,2.77404427914505,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2011-05-01 00:00:00-04:00,48.94671630859375,2.6222420114868163,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2011-06-01 00:00:00-04:00,48.0515251159668,2.5742835756477356,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2011-07-01 00:00:00-04:00,44.26335906982422,2.3713386407913206,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2011-08-01 00:00:00-04:00,44.01029586791992,2.3577811846504213,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2011-09-01 00:00:00-04:00,36.87248611450195,1.9753844476066589,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2011-10-01 00:00:00-04:00,44.828372955322266,2.4016083556846617,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2011-11-01 00:00:00-04:00,49.04954147338867,2.6277507051704405,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2011-12-01 00:00:00-05:00,50.12919235229492,2.6855912735664367,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
