Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-06-01 00:00:00+01:00,1366.392333984375,496.4513048442656,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2015-07-01 00:00:00+01:00,1336.427490234375,485.5641786440156,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2015-08-01 00:00:00+01:00,1335.4287109375,485.2012921780625,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2015-09-01 00:00:00+01:00,1395.358154296875,506.9754558749531,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2015-10-01 00:00:00+01:00,1548.1783447265625,562.4996132186484,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2015-11-01 00:00:00+00:00,1609.106689453125,584.6367077332969,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2015-12-01 00:00:00+00:00,1446.29833984375,525.4835526746563,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2016-01-01 00:00:00+00:00,1427.320556640625,518.5883550071094,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2016-02-01 00:00:00+00:00,1373.384033203125,498.9915988095469,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2016-03-01 00:00:00+00:00,1478.2606201171875,537.0964074550078,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2016-04-01 00:00:00+01:00,1398.3546142578125,508.06415962461716,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2016-05-01 00:00:00+01:00,1341.421630859375,487.3786996773906,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2016-06-01 00:00:00+01:00,1508.225341796875,547.9834893034531,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2016-07-01 00:00:00+01:00,1559.16552734375,566.4915861031562,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2016-08-01 00:00:00+01:00,1672.03271484375,607.4996195316562,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2016-09-01 00:00:00+01:00,1789.89404296875,650.3221739935312,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2016-10-01 00:00:00+01:00,1763.924560546875,640.8866823607032,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2016-11-01 00:00:00+00:00,1698.0020751953125,616.9350668126797,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2016-12-01 00:00:00+00:00,1767.9197998046875,642.3382725763203,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2017-01-01 00:00:00+00:00,1809.8704833984375,657.5802137752265,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2017-02-01 00:00:00+00:00,1942.7142333984375,705.8463313372266,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2017-03-01 00:00:00+00:00,2058.578125,747.943157219,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2017-04-01 00:00:00+01:00,2139.482666015625,777.3382028117344,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2017-05-01 00:00:00+01:00,2250.352294921875,817.6204633083281,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2017-06-01 00:00:00+01:00,2255.346435546875,819.4349843417032,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2017-07-01 00:00:00+01:00,2289.306396484375,831.7736564057657,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2017-08-01 00:00:00+01:00,2640.892578125,959.515458155875,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2017-09-01 00:00:00+01:00,2522.032470703125,916.3300172280469,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2017-10-01 00:00:00+01:00,2542.009033203125,923.5881013615468,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2017-11-01 00:00:00+00:00,2366.2158203125,859.7171561346875,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2017-12-01 00:00:00+00:00,2417.15576171875,878.2251642307813,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2018-01-01 00:00:00+00:00,2363.219482421875,858.6284967368281,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2018-02-01 00:00:00+00:00,2382.197021484375,865.5236057007656,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2018-03-01 00:00:00+00:00,2630.904541015625,955.8865047927344,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2018-04-01 00:00:00+01:00,2441.127685546875,886.9348829317031,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2018-05-01 00:00:00+01:00,2566.979736328125,932.6607065284219,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2018-06-01 00:00:00+01:00,2528.025634765625,918.5075134309844,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2018-07-01 00:00:00+01:00,2731.368896484375,992.3882174577657,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2018-08-01 00:00:00+01:00,2635.461181640625,957.5420689581093,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2018-09-01 00:00:00+01:00,2610.485107421875,948.4675123118282,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2018-10-01 00:00:00+01:00,2307.77685546875,838.4845279730313,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2018-11-01 00:00:00+00:00,2331.753662109375,847.1960207461407,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2018-12-01 00:00:00+00:00,2449.64013671875,890.0277116797813,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2019-01-01 00:00:00+00:00,2555.5380859375,928.5036118750625,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2019-02-01 00:00:00+00:00,2533.559326171875,920.5180694410781,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2019-03-01 00:00:00+00:00,2612.4833984375,949.1935513545625,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2019-04-01 00:00:00+01:00,2738.362060546875,994.9290436447031,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2019-05-01 00:00:00+01:00,2849.255126953125,1035.2198196877969,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2019-06-01 00:00:00+01:00,2969.139892578125,1078.7775496641718,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2019-07-01 00:00:00+01:00,2833.2705078125,1029.4121282711876,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2019-08-01 00:00:00+01:00,2729.1484375,991.5814581305,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2019-09-01 00:00:00+01:00,2656.171142578125,965.0666187341719,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2019-10-01 00:00:00+01:00,2349.266845703125,853.5590854610468,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2019-11-01 00:00:00+00:00,2578.1953125,936.7356616395,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2019-12-01 00:00:00+00:00,2564.19970703125,931.6506385284688,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2020-01-01 00:00:00+00:00,2785.130859375,1011.921550574625,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2020-02-01 00:00:00+00:00,2473.228271484375,898.5979883067656,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2020-03-01 00:00:00+00:00,1736.4581298828125,630.9073045469922,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2020-04-01 00:00:00+01:00,2014.371337890625,731.8815059658593,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2020-05-01 00:00:00+01:00,2037.3642578125,740.2355231931875,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2020-06-01 00:00:00+01:00,2027.3673095703125,736.6033321483047,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2020-07-01 00:00:00+01:00,2002.3751220703125,727.5229210638047,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2020-08-01 00:00:00+01:00,1993.3779296875,724.2539712993125,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2020-09-01 00:00:00+01:00,1911.403564453125,694.4702264902969,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2020-10-01 00:00:00+01:00,1754.4525146484375,637.4452040759766,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2020-11-01 00:00:00+00:00,2161.325439453125,785.2743373352969,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2020-12-01 00:00:00+00:00,2376.258544921875,863.3659791063282,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2021-01-01 00:00:00+00:00,2162.3251953125,785.6375786156875,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2021-02-01 00:00:00+00:00,2237.3017578125,812.8788118691875,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2021-03-01 00:00:00+00:00,2309.279296875,839.030409985125,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2021-04-01 00:00:00+01:00,2501.219482421875,908.7680345288281,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2021-05-01 00:00:00+01:00,2568.198486328125,933.1035149464219,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2021-06-01 00:00:00+01:00,2613.1845703125,949.4483081206876,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2021-07-01 00:00:00+01:00,2718.15185546875,987.5860701570313,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2021-08-01 00:00:00+01:00,2628.179931640625,954.8965725121094,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2021-09-01 00:00:00+01:00,2398.25146484375,871.3566663496563,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2021-10-01 00:00:00+01:00,2532.209716796875,920.0277158884531,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2021-11-01 00:00:00+00:00,2321.275634765625,843.3890392389844,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2021-12-01 00:00:00+00:00,2554.202880859375,928.0184918353906,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2022-01-01 00:00:00+00:00,2440.238525390625,886.6118243863593,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2022-02-01 00:00:00+00:00,1903.406005859375,691.5644736543907,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2022-03-01 00:00:00+00:00,1599.0009765625,580.9649992304375,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2022-04-01 00:00:00+01:00,1636.9891357421875,594.7672364973828,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2022-05-01 00:00:00+01:00,1746.954833984375,634.7210718802656,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2022-06-01 00:00:00+01:00,1821.431640625,661.780728845375,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2022-07-01 00:00:00+01:00,2011.372314453125,730.7918708282969,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2022-08-01 00:00:00+01:00,1969.3853759765625,715.5367571433984,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2022-09-01 00:00:00+01:00,1893.4091796875,687.9323269613125,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2022-10-01 00:00:00+01:00,1901.906494140625,691.0196560856094,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2022-11-01 00:00:00+00:00,2014.371337890625,731.8815059658593,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2022-12-01 00:00:00+00:00,1972.384521484375,716.6264366327656,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2023-01-01 00:00:00+00:00,1960.8880615234375,712.4494280191016,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2023-02-01 00:00:00+00:00,2126.33642578125,772.5617795577188,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2023-03-01 00:00:00+00:00,2212.3095703125,803.7984007846875,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2023-04-01 00:00:00+01:00,2423.243896484375,880.4371661377656,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2023-05-01 00:00:00+01:00,2387.255126953125,867.3613670797969,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2023-06-01 00:00:00+01:00,2345.0,852.00881248,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2023-07-01 00:00:00+01:00,2292.0,832.752323328,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2023-08-01 00:00:00+01:00,2278.0,827.665703552,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2023-09-01 00:00:00+01:00,2249.0,817.129134016,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2023-10-01 00:00:00+01:00,2132.0,774.619525888,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2023-11-01 00:00:00+00:00,2196.0,797.872644864,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2023-12-01 00:00:00+00:00,2305.0,837.47561312,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2024-01-01 00:00:00+00:00,2328.0,845.832202752,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
