Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-03-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2004-04-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2004-05-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2004-06-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2004-07-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2004-08-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2004-09-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2004-10-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2004-11-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2004-12-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2005-01-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2005-02-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2005-03-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2005-04-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2005-05-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2005-06-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2005-07-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2005-08-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2005-09-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2005-10-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2005-11-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2005-12-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2006-01-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2006-02-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2006-03-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2006-04-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2006-05-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2006-06-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2006-07-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2006-08-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2006-09-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2006-10-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2006-11-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2006-12-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2007-01-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2007-02-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2007-03-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2007-04-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2007-05-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2007-06-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2007-07-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2007-08-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2007-09-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2007-10-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2007-11-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2007-12-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2008-01-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2008-02-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2008-03-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2008-04-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2008-05-01 00:00:00+07:00,132.1494140625,11432.444208048,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2008-06-01 00:00:00+07:00,98.87439727783203,8553.772549824374,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2008-07-01 00:00:00+07:00,90.3179702758789,7813.543204018875,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2008-08-01 00:00:00+07:00,90.22473907470703,7805.477632836375,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2008-09-01 00:00:00+07:00,96.37645721435547,8337.672004745626,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2008-10-01 00:00:00+07:00,82.02252960205078,7095.892177281375,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2008-11-01 00:00:00+07:00,69.30902099609375,5996.027460837,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2008-12-01 00:00:00+07:00,69.30902099609375,5996.027460837,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2009-01-01 00:00:00+07:00,69.71913146972656,6031.50673361475,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2009-02-01 00:00:00+07:00,69.71913146972656,6031.50673361475,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2009-03-01 00:00:00+07:00,65.61800384521484,5676.712025746125,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2009-04-01 00:00:00+07:00,96.37645721435547,8337.672004745626,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2009-05-01 00:00:00+07:00,96.37645721435547,8337.672004745626,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2009-06-01 00:00:00+07:00,95.35115051269531,8248.97118267975,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2009-07-01 00:00:00+07:00,96.37645721435547,8337.672004745626,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2009-08-01 00:00:00+07:00,96.37645721435547,8337.672004745626,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2009-09-01 00:00:00+07:00,105.60399627685547,9135.960262457626,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2009-10-01 00:00:00+07:00,101.50286102294922,8781.164894558626,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2009-11-01 00:00:00+07:00,115.85680389404297,10022.946042083626,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2009-12-01 00:00:00+07:00,90.22473907470703,7805.477632836375,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2010-01-01 00:00:00+07:00,95.05821228027344,8223.62865640125,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2010-02-01 00:00:00+07:00,116.662353515625,10092.635349228,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2010-03-01 00:00:00+07:00,108.02072143554688,9345.0347841945,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2010-04-01 00:00:00+07:00,101.53945922851562,8784.3310602675,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2010-05-01 00:00:00+07:00,93.77117156982422,8112.284832290625,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2010-06-01 00:00:00+07:00,91.56478118896484,7921.406687962125,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2010-07-01 00:00:00+07:00,87.81395721435547,7596.917274761625,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2010-08-01 00:00:00+07:00,104.80307006835938,9066.6709337205,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2010-09-01 00:00:00+07:00,144.5178985595703,12502.46037084375,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2010-10-01 00:00:00+07:00,150.0338897705078,12979.65705172575,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2010-11-01 00:00:00+07:00,121.35091400146484,10498.249755850125,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2010-12-01 00:00:00+07:00,154.12759399414062,13333.8095500395,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2011-01-01 00:00:00+07:00,171.00286865234375,14793.714895773,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2011-02-01 00:00:00+07:00,166.5028076171875,14404.407859626,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2011-03-01 00:00:00+07:00,177.75299072265625,15377.678090115,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2011-04-01 00:00:00+07:00,196.87832641601562,17032.2395940435,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2011-05-01 00:00:00+07:00,195.7532958984375,16934.911514946,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2011-06-01 00:00:00+07:00,176.6279754638672,15280.35133107825,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2011-07-01 00:00:00+07:00,162.00271606445312,14015.0981833575,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2011-08-01 00:00:00+07:00,173.25296020507812,14988.3736940895,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2011-09-01 00:00:00+07:00,164.2527618408203,14209.75302149175,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2011-10-01 00:00:00+07:00,131.62722778320312,11387.2690890615,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2011-11-01 00:00:00+07:00,103.93544006347656,8991.61095941475,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2011-12-01 00:00:00+07:00,117.49222564697266,10164.428833207876,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2012-01-01 00:00:00+07:00,103.93544006347656,8991.61095941475,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2012-02-01 00:00:00+07:00,101.67597198486328,8796.140983767375,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2012-03-01 00:00:00+07:00,99.41649627685547,8600.670348089625,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2012-04-01 00:00:00+07:00,98.2867660522461,8502.935690281125,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2012-05-01 00:00:00+07:00,85.85970306396484,7427.851814266125,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2012-06-01 00:00:00+07:00,84.50402069091797,7310.569696871625,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2012-07-01 00:00:00+07:00,79.08131408691406,6841.44320738475,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2012-08-01 00:00:00+07:00,109.58409118652344,9480.28424845725,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2012-09-01 00:00:00+07:00,108.45438385009766,9382.551570739875,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2012-10-01 00:00:00+07:00,116.36251831054688,10066.6961554905,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2012-11-01 00:00:00+07:00,136.6976776123047,11825.92131610425,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2012-12-01 00:00:00+07:00,158.16262817382812,13682.8864147695,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2013-01-01 00:00:00+07:00,140.08688354492188,12119.1266095905,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2013-02-01 00:00:00+07:00,122.01113891601562,10555.3668044115,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2013-03-01 00:00:00+07:00,124.27062225341797,10750.838100119625,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2013-04-01 00:00:00+07:00,135.5679473876953,11728.18665829575,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2013-05-01 00:00:00+07:00,116.36251831054688,10066.6961554905,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2013-06-01 00:00:00+07:00,124.27062225341797,10750.838100119625,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2013-07-01 00:00:00+07:00,119.75170135498047,10359.899468885626,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2013-08-01 00:00:00+07:00,117.49222564697266,10164.428833207876,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2013-09-01 00:00:00+07:00,176.2383575439453,15246.64489988775,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2013-10-01 00:00:00+07:00,149.12478637695312,12901.0091523015,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2013-11-01 00:00:00+07:00,135.5679473876953,11728.18665829575,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2013-12-01 00:00:00+07:00,134.43824768066406,11630.45464060875,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
