Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00-05:00,20.364290237426758,18.185880730491455,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2002-04-01 00:00:00-05:00,18.485158920288086,16.507763908741943,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2002-05-01 00:00:00-04:00,16.17023277282715,14.440470115204834,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2002-06-01 00:00:00-04:00,14.625347137451172,13.060844035452636,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2002-07-01 00:00:00-04:00,12.79792594909668,11.42890580493628,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2002-08-01 00:00:00-04:00,12.106629371643066,10.811558627087525,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2002-09-01 00:00:00-04:00,8.13320255279541,7.263177349055298,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2002-10-01 00:00:00-04:00,11.82409954071045,10.559251586270387,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2002-11-01 00:00:00-05:00,15.268542289733887,13.63523529532312,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2002-12-01 00:00:00-05:00,11.727922439575195,10.47336274507544,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2003-01-01 00:00:00-05:00,11.03663158416748,9.856020677173706,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2003-02-01 00:00:00-05:00,11.186915397644043,9.990228325745973,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2003-03-01 00:00:00-05:00,11.361239433288574,10.145904565071167,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2003-04-01 00:00:00-05:00,12.377140998840332,11.053133075843872,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2003-05-01 00:00:00-04:00,13.764909744262695,12.292449378622315,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2003-06-01 00:00:00-04:00,12.54592227935791,11.203859479820922,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2003-07-01 00:00:00-04:00,12.907999038696289,11.527204152472901,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2003-08-01 00:00:00-04:00,15.050287246704102,13.440327437740478,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2003-09-01 00:00:00-04:00,14.513195991516113,12.96068992548938,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2003-10-01 00:00:00-04:00,16.076152801513672,14.356454069593262,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2003-11-01 00:00:00-05:00,16.81840705871582,15.019307880641845,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2003-12-01 00:00:00-05:00,16.299436569213867,14.555852718949952,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2004-01-01 00:00:00-05:00,16.196853637695312,14.464243292064452,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2004-02-01 00:00:00-05:00,15.599421501159668,13.930719685156127,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2004-03-01 00:00:00-05:00,14.241639137268066,12.718182059743775,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2004-04-01 00:00:00-05:00,13.137309074401855,11.73198442770105,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2004-05-01 00:00:00-04:00,13.608012199401855,12.15233548295105,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2004-06-01 00:00:00-04:00,13.357931137084961,11.929006100034911,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2004-07-01 00:00:00-04:00,11.324808120727539,10.113370384043213,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2004-08-01 00:00:00-04:00,10.384109497070312,9.273300203658204,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2004-09-01 00:00:00-04:00,10.487283706665039,9.365437658402588,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2004-10-01 00:00:00-04:00,11.233768463134766,10.032069423615722,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2004-11-01 00:00:00-05:00,12.138052940368652,10.839620752813843,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2004-12-01 00:00:00-05:00,11.725359916687012,10.471074340467652,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2005-01-01 00:00:00-05:00,10.153483390808105,9.067344640615111,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2005-02-01 00:00:00-05:00,10.79680061340332,9.64184491268872,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2005-03-01 00:00:00-05:00,10.111000061035156,9.029405838954101,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2005-04-01 00:00:00-05:00,8.61801815032959,7.696131236975952,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2005-05-01 00:00:00-04:00,9.44947624206543,8.438646567115967,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2005-06-01 00:00:00-04:00,9.752574920654297,8.709322164159667,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2005-07-01 00:00:00-04:00,10.55407428741455,9.425083515010865,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2005-08-01 00:00:00-04:00,10.131914138793945,9.048082695317627,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2005-09-01 00:00:00-04:00,10.572432518005371,9.44147792837146,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2005-10-01 00:00:00-04:00,10.076838493347168,8.998898603578002,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2005-11-01 00:00:00-05:00,10.768213272094727,9.616315617369384,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2005-12-01 00:00:00-05:00,11.012945175170898,9.83486805147827,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2006-01-01 00:00:00-05:00,11.276034355163574,10.069814047289917,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2006-02-01 00:00:00-05:00,10.370525360107422,9.2611691894292,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2006-03-01 00:00:00-05:00,11.251562118530273,10.047959655536864,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2006-04-01 00:00:00-05:00,11.19649600982666,9.99878408037561,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2006-05-01 00:00:00-04:00,10.034019470214844,8.960660018358398,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2006-06-01 00:00:00-04:00,9.90432071685791,8.844835404195923,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2006-07-01 00:00:00-04:00,9.220200538635254,8.233896951569946,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2006-08-01 00:00:00-04:00,10.163175582885742,9.076000039211669,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2006-09-01 00:00:00-04:00,10.637743949890137,9.499802863674683,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2006-10-01 00:00:00-04:00,10.699377059936523,9.554842954700927,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2006-11-01 00:00:00-05:00,11.1677827835083,9.973142366221802,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2006-12-01 00:00:00-05:00,11.340353965759277,10.12725325844275,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2007-01-01 00:00:00-05:00,11.543739318847656,10.308882067032227,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2007-02-01 00:00:00-05:00,11.993656158447266,10.710670388068849,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2007-03-01 00:00:00-05:00,11.833415031433105,10.567570580021362,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2007-04-01 00:00:00-04:00,11.993656158447266,10.710670388068849,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2007-05-01 00:00:00-04:00,11.882723808288574,10.611604696821168,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2007-06-01 00:00:00-04:00,12.004929542541504,10.720737835359008,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2007-07-01 00:00:00-04:00,10.734990119934082,9.586646413304809,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2007-08-01 00:00:00-04:00,10.89139175415039,9.726317446900879,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2007-09-01 00:00:00-04:00,10.478503227233887,9.35759644469812,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2007-10-01 00:00:00-04:00,10.703716278076172,9.558717997858887,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2007-11-01 00:00:00-04:00,9.52136516571045,8.502845386520386,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2007-12-01 00:00:00-05:00,8.945828437805176,7.98887499188977,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2008-01-01 00:00:00-05:00,7.7697343826293945,6.938590107619262,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2008-02-01 00:00:00-05:00,7.500728607177734,6.698360426587402,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2008-03-01 00:00:00-05:00,6.66870641708374,5.955341340836853,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2008-04-01 00:00:00-04:00,7.206710338592529,6.435793889637878,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2008-05-01 00:00:00-04:00,8.151335716247559,7.2793707711663815,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2008-06-01 00:00:00-04:00,6.505445957183838,5.809545184077698,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2008-07-01 00:00:00-04:00,6.9651689529418945,6.220090676822387,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2008-08-01 00:00:00-04:00,8.256182670593262,7.3730020337567135,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2008-09-01 00:00:00-04:00,6.456953048706055,5.766239660557373,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2008-10-01 00:00:00-04:00,5.239138603210449,4.678697300895386,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2008-11-01 00:00:00-04:00,4.1925787925720215,3.744090119810486,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2008-12-01 00:00:00-05:00,4.276443958282471,3.8189840583308716,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2009-01-01 00:00:00-05:00,3.324694871902466,2.9690455056750795,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2009-02-01 00:00:00-05:00,2.8616812229156494,2.5555613675641173,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2009-03-01 00:00:00-05:00,3.2503395080566406,2.9026440861899414,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2009-04-01 00:00:00-04:00,4.3053879737854,3.8448318736812133,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2009-05-01 00:00:00-04:00,4.823083400726318,4.307148368845154,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2009-06-01 00:00:00-04:00,4.943287372589111,4.414493877583313,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2009-07-01 00:00:00-04:00,4.995944023132324,4.461517739219604,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2009-08-01 00:00:00-04:00,5.700247287750244,5.0904802524771116,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2009-09-01 00:00:00-04:00,6.231424331665039,5.564836208652588,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2009-10-01 00:00:00-04:00,5.260036468505859,4.697359679075683,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2009-11-01 00:00:00-04:00,5.352547645568848,4.779974747545532,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2009-12-01 00:00:00-05:00,6.147889137268066,5.490236943743774,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2010-01-01 00:00:00-05:00,5.398471832275391,4.820986330682129,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2010-02-01 00:00:00-05:00,5.749966621398926,5.134881007975708,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2010-03-01 00:00:00-05:00,6.562175750732422,5.860206476335449,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2010-04-01 00:00:00-04:00,6.122923851013184,5.467942244889038,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2010-05-01 00:00:00-04:00,5.151240825653076,4.600202127211609,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2010-06-01 00:00:00-04:00,5.310737133026123,4.742636790488464,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2010-07-01 00:00:00-04:00,5.498726844787598,4.91051686078772,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2010-08-01 00:00:00-04:00,4.397640228271484,3.9272157170483397,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2010-09-01 00:00:00-04:00,5.171935558319092,4.6186831022726444,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2010-10-01 00:00:00-04:00,5.944673538208008,5.3087597302492675,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2010-11-01 00:00:00-04:00,6.066685199737549,5.417719556417297,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2010-12-01 00:00:00-05:00,7.13081169128418,6.3680142748581545,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2011-01-01 00:00:00-05:00,8.278299331665039,7.392752830652588,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2011-02-01 00:00:00-05:00,8.770076751708984,7.831923820782714,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2011-03-01 00:00:00-05:00,8.529707908630371,7.61726772127771,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2011-04-01 00:00:00-04:00,8.15885066986084,7.286081834921265,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2011-05-01 00:00:00-04:00,7.671242713928223,6.850634292854126,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2011-06-01 00:00:00-04:00,6.900355815887451,6.162210732738953,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2011-07-01 00:00:00-04:00,5.480102062225342,4.893884409061706,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2011-08-01 00:00:00-04:00,4.61409330368042,4.120514367148132,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2011-09-01 00:00:00-04:00,4.577800273895264,4.088103676506531,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2011-10-01 00:00:00-04:00,4.880640506744385,4.358548474276429,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2011-11-01 00:00:00-04:00,4.458073139190674,3.9811839966868288,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2011-12-01 00:00:00-05:00,4.251749515533447,3.796931230301819,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2012-01-01 00:00:00-05:00,4.789491653442383,4.277149999026611,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2012-02-01 00:00:00-05:00,5.320064544677734,4.750966429962403,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2012-03-01 00:00:00-05:00,5.959140777587891,5.3216793796352535,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2012-04-01 00:00:00-04:00,4.205596923828125,3.755715675113281,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2012-05-01 00:00:00-04:00,3.7253737449645996,3.326862945506287,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2012-06-01 00:00:00-04:00,3.958209276199341,3.534791586843048,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2012-07-01 00:00:00-04:00,3.981931686401367,3.555976362621826,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
