Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-06-01 00:00:00-04:00,12.33984661102295,3.8168381526930544,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2003-07-01 00:00:00-04:00,11.854986190795898,3.6668659683548586,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2003-08-01 00:00:00-04:00,11.900418281555176,3.680918569074524,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2003-09-01 00:00:00-04:00,12.644983291625977,3.9112199842525635,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2003-10-01 00:00:00-04:00,13.10885238647461,4.0546993414021,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2003-11-01 00:00:00-05:00,12.029562950134277,3.7208643085790407,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2003-12-01 00:00:00-05:00,13.502470970153809,4.17644951181781,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2004-01-01 00:00:00-05:00,14.406641006469727,4.456118360217407,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2004-02-01 00:00:00-05:00,16.440271377563477,5.085140602838501,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2004-03-01 00:00:00-05:00,16.677879333496094,5.158635123489746,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2004-04-01 00:00:00-05:00,18.256595611572266,5.646947880720948,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2004-05-01 00:00:00-04:00,18.118003845214844,5.604080059251465,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2004-06-01 00:00:00-04:00,20.325321197509766,6.286825424806885,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2004-07-01 00:00:00-04:00,21.483816146850586,6.645159516123413,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2004-08-01 00:00:00-04:00,20.74921417236328,6.417939767641113,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2004-09-01 00:00:00-04:00,22.940135955810547,7.095613819533935,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2004-10-01 00:00:00-04:00,20.879690170288086,6.4582973006468505,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2004-11-01 00:00:00-05:00,22.985506057739258,7.109647246487427,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2004-12-01 00:00:00-05:00,21.31173324584961,6.591932551261475,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2005-01-01 00:00:00-05:00,22.498632431030273,6.959052357220092,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2005-02-01 00:00:00-05:00,26.068809509277344,8.063343886415527,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2005-03-01 00:00:00-05:00,24.980878829956055,7.726836030587768,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2005-04-01 00:00:00-05:00,24.39076805114746,7.54430885615271,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2005-05-01 00:00:00-04:00,24.18241310119629,7.479862583249634,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2005-06-01 00:00:00-04:00,27.74009895324707,8.580290451070434,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2005-07-01 00:00:00-04:00,30.78520965576172,9.522173691187012,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2005-08-01 00:00:00-04:00,33.1987190246582,10.268696312696534,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2005-09-01 00:00:00-04:00,35.91520309448242,11.108932043797607,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2005-10-01 00:00:00-04:00,32.749671936035156,10.129801550529786,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2005-11-01 00:00:00-05:00,32.07426071166992,9.920890093914794,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2005-12-01 00:00:00-05:00,33.1999397277832,10.269073888399658,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2006-01-01 00:00:00-05:00,40.62225341796875,12.564869854667968,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2006-02-01 00:00:00-05:00,36.29499053955078,11.226404104508301,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2006-03-01 00:00:00-05:00,37.36827087402344,11.558380461936524,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2006-04-01 00:00:00-05:00,37.678340911865234,11.654288230302491,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2006-05-01 00:00:00-04:00,39.44826126098633,12.201742321807862,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2006-06-01 00:00:00-04:00,41.696800231933594,12.897237946888184,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2006-07-01 00:00:00-04:00,41.832550048828125,12.939226724923827,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2006-08-01 00:00:00-04:00,36.202152252197266,11.197688292361573,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2006-09-01 00:00:00-04:00,32.75434494018555,10.13124695751831,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2006-10-01 00:00:00-04:00,33.610328674316406,10.396011300018067,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2006-11-01 00:00:00-05:00,39.848838806152344,12.325644968712403,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2006-12-01 00:00:00-05:00,39.29396057128906,12.154015573008788,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2007-01-01 00:00:00-05:00,42.881168365478516,13.263574873224854,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2007-02-01 00:00:00-05:00,42.0630989074707,13.010537796079346,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2007-03-01 00:00:00-05:00,44.056636810302734,13.627159036700927,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2007-04-01 00:00:00-04:00,45.161495208740234,13.968902805599365,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2007-05-01 00:00:00-04:00,47.12710952758789,14.576887002011963,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2007-06-01 00:00:00-04:00,46.920204162597656,14.512889100256348,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2007-07-01 00:00:00-04:00,48.78694152832031,15.09028966471582,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2007-08-01 00:00:00-04:00,48.92245864868164,15.132206467383057,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2007-09-01 00:00:00-04:00,53.035888671875,16.404531573671875,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2007-10-01 00:00:00-04:00,57.177085876464844,17.685445347282716,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2007-11-01 00:00:00-04:00,56.865684509277344,17.589125785415526,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2007-12-01 00:00:00-05:00,80.53179931640625,24.909292135066405,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2008-01-01 00:00:00-05:00,72.44888305664062,22.40916517743164,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2008-02-01 00:00:00-05:00,74.48731994628906,23.03967412438379,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2008-03-01 00:00:00-05:00,70.4903793334961,21.803380359489747,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2008-04-01 00:00:00-04:00,84.97985076904297,26.285119001050294,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2008-05-01 00:00:00-04:00,98.27096557617188,30.396193934701174,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2008-06-01 00:00:00-04:00,100.97561645507812,31.23276954133008,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2008-07-01 00:00:00-04:00,81.20352172851562,25.117062605103516,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2008-08-01 00:00:00-04:00,83.854248046875,25.936958805046874,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2008-09-01 00:00:00-04:00,65.73160552978516,20.331443958123536,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2008-10-01 00:00:00-04:00,48.27218246459961,14.931069530480224,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2008-11-01 00:00:00-04:00,43.32551956176758,13.401017148858642,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2008-12-01 00:00:00-05:00,43.004817962646484,13.301820932103272,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2009-01-01 00:00:00-05:00,44.67396926879883,13.818106149315675,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2009-02-01 00:00:00-05:00,43.934898376464844,13.589504119782715,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2009-03-01 00:00:00-05:00,43.54125213623047,13.46774539491748,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2009-04-01 00:00:00-04:00,44.092369079589844,13.63821138548584,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2009-05-01 00:00:00-04:00,53.58842468261719,16.575436495995117,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2009-06-01 00:00:00-04:00,43.25541687011719,13.379333684182617,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2009-07-01 00:00:00-04:00,44.49576187133789,13.762984816355713,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2009-08-01 00:00:00-04:00,40.77973175048828,12.613579480219238,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2009-09-01 00:00:00-04:00,43.093170166015625,13.329149153541016,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2009-10-01 00:00:00-04:00,44.206199645996094,13.673420319802245,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2009-11-01 00:00:00-04:00,46.806583404541016,14.477745061763915,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2009-12-01 00:00:00-05:00,48.85779571533203,15.112205574434082,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2010-01-01 00:00:00-05:00,46.751033782958984,14.460563007423584,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2010-02-01 00:00:00-05:00,47.568111419677734,14.713293304310303,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2010-03-01 00:00:00-05:00,50.601768493652344,15.651633822399903,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2010-04-01 00:00:00-04:00,51.49480438232422,15.927858767413575,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2010-05-01 00:00:00-04:00,43.10816192626953,13.33378625514502,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2010-06-01 00:00:00-04:00,40.79069900512695,12.616971761927003,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2010-07-01 00:00:00-04:00,43.50558090209961,13.456711924917725,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2010-08-01 00:00:00-04:00,40.79407501220703,12.618015994730957,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2010-09-01 00:00:00-04:00,47.994937896728516,14.845315008756103,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2010-10-01 00:00:00-04:00,51.262393951416016,15.855971893310791,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2010-11-01 00:00:00-04:00,56.971771240234375,17.621939473865233,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2010-12-01 00:00:00-05:00,62.25008010864258,19.254573274405516,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2011-01-01 00:00:00-05:00,68.50849914550781,21.19036496683301,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2011-02-01 00:00:00-05:00,70.87842559814453,21.923406955816894,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2011-03-01 00:00:00-05:00,69.39620208740234,21.464940377993653,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2011-04-01 00:00:00-04:00,70.09136199951172,21.679960301530762,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2011-05-01 00:00:00-04:00,64.44068145751953,19.93214821267627,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2011-06-01 00:00:00-04:00,60.95893859863281,18.855210273286133,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2011-07-01 00:00:00-04:00,55.98165512084961,17.315686641136473,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2011-08-01 00:00:00-04:00,48.45320129394531,14.987060467481445,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2011-09-01 00:00:00-04:00,42.835445404052734,13.249432303294677,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2011-10-01 00:00:00-04:00,51.16716384887695,15.826516268770751,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2011-11-01 00:00:00-04:00,49.25330352783203,15.234540102246582,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2011-12-01 00:00:00-05:00,46.456138610839844,14.36934897701709,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2012-01-01 00:00:00-05:00,46.13153076171875,14.268944518011718,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2012-02-01 00:00:00-05:00,53.19465637207031,16.45364001355957,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2012-03-01 00:00:00-05:00,48.302894592285156,14.940569099186035,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2012-04-01 00:00:00-04:00,42.79079055786133,13.235620112104737,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2012-05-01 00:00:00-04:00,35.864166259765625,11.093145839634765,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2012-06-01 00:00:00-04:00,35.65898513793945,11.029681263559814,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2012-07-01 00:00:00-04:00,38.793697357177734,11.999279150247803,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2012-08-01 00:00:00-04:00,41.56583786010742,12.856729973563233,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2012-09-01 00:00:00-04:00,44.189937591552734,13.668390303482179,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2012-10-01 00:00:00-04:00,43.067569732666016,13.321230683092042,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2012-11-01 00:00:00-04:00,40.88369369506836,12.645735950960693,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
