Date,Stock Price,Market Cap (Billion USD),Company
2019-06-01 00:00:00-04:00,840.0,17.50644,Mettler-Toledo
2019-07-01 00:00:00-04:00,756.75,15.77142675,Mettler-Toledo
2019-08-01 00:00:00-04:00,656.7899780273438,13.68815993206787,Mettler-Toledo
2019-09-01 00:00:00-04:00,704.4000244140625,14.680400908813477,Mettler-Toledo
2019-10-01 00:00:00-04:00,704.9400024414062,14.691654590881347,Mettler-Toledo
2019-11-01 00:00:00-04:00,719.4099731445312,14.993223250305176,Mettler-Toledo
2019-12-01 00:00:00-05:00,793.280029296875,16.53274909057617,Mettler-Toledo
2020-01-01 00:00:00-05:00,757.1799926757812,15.780388227355957,Mettler-Toledo
2020-02-01 00:00:00-05:00,701.7000122070312,14.624129954406738,Mettler-Toledo
2020-03-01 00:00:00-05:00,690.510009765625,14.39091911352539,Mettler-Toledo
2020-04-01 00:00:00-04:00,719.9400024414062,15.004269590881348,Mettler-Toledo
2020-05-01 00:00:00-04:00,795.0,16.568595,Mettler-Toledo
2020-06-01 00:00:00-04:00,805.5499877929688,16.78846729559326,Mettler-Toledo
2020-07-01 00:00:00-04:00,935.0,19.486335,Mettler-Toledo
2020-08-01 00:00:00-04:00,970.780029296875,20.232026590576172,Mettler-Toledo
2020-09-01 00:00:00-04:00,965.75,20.12719575,Mettler-Toledo
2020-10-01 00:00:00-04:00,997.9099731445312,20.797441750305175,Mettler-Toledo
2020-11-01 00:00:00-04:00,1150.0400390625,23.96798445410156,Mettler-Toledo
2020-12-01 00:00:00-05:00,1139.6800537109375,23.75207199938965,Mettler-Toledo
2021-01-01 00:00:00-05:00,1168.0999755859375,24.344371591186523,Mettler-Toledo
2021-02-01 00:00:00-05:00,1116.050048828125,23.259599067626954,Mettler-Toledo
2021-03-01 00:00:00-05:00,1155.68994140625,24.085734068847657,Mettler-Toledo
2021-04-01 00:00:00-04:00,1313.3199462890625,27.370901000610353,Mettler-Toledo
2021-05-01 00:00:00-04:00,1300.949951171875,27.113097932373048,Mettler-Toledo
2021-06-01 00:00:00-04:00,1385.3399658203125,28.871870227661134,Mettler-Toledo
2021-07-01 00:00:00-04:00,1473.7099609375,30.713589295898437,Mettler-Toledo
2021-08-01 00:00:00-04:00,1552.8299560546875,32.36252911413574,Mettler-Toledo
2021-09-01 00:00:00-04:00,1377.3599853515625,28.705559454711914,Mettler-Toledo
2021-10-01 00:00:00-04:00,1480.8800048828125,30.863020181762696,Mettler-Toledo
2021-11-01 00:00:00-04:00,1514.1300048828125,31.555983431762694,Mettler-Toledo
2021-12-01 00:00:00-05:00,1697.2099609375,35.37155279589844,Mettler-Toledo
2022-01-01 00:00:00-05:00,1472.6800537109375,30.692124999389648,Mettler-Toledo
2022-02-01 00:00:00-05:00,1408.739990234375,29.35955013647461,Mettler-Toledo
2022-03-01 00:00:00-05:00,1373.18994140625,28.618651568847657,Mettler-Toledo
2022-04-01 00:00:00-04:00,1277.530029296875,26.62500334057617,Mettler-Toledo
2022-05-01 00:00:00-04:00,1286.1199951171875,26.804026818237304,Mettler-Toledo
2022-06-01 00:00:00-04:00,1148.77001953125,23.94151597705078,Mettler-Toledo
2022-07-01 00:00:00-04:00,1349.72998046875,28.12972252294922,Mettler-Toledo
2022-08-01 00:00:00-04:00,1212.4599609375,25.268878045898436,Mettler-Toledo
2022-09-01 00:00:00-04:00,1084.1199951171875,22.594144818237304,Mettler-Toledo
2022-10-01 00:00:00-04:00,1264.9300537109375,26.362407249389648,Mettler-Toledo
2022-11-01 00:00:00-04:00,1469.56005859375,30.627101181152344,Mettler-Toledo
2022-12-01 00:00:00-05:00,1445.449951171875,30.124622432373048,Mettler-Toledo
2023-01-01 00:00:00-05:00,1532.9200439453125,31.94758663586426,Mettler-Toledo
2023-02-01 00:00:00-05:00,1433.7099609375,29.879949295898438,Mettler-Toledo
2023-03-01 00:00:00-05:00,1530.2099609375,31.891105795898437,Mettler-Toledo
2023-04-01 00:00:00-04:00,1491.5,31.0843515,Mettler-Toledo
2023-05-01 00:00:00-04:00,1321.8699951171875,27.549092568237306,Mettler-Toledo
2023-06-01 00:00:00-04:00,1311.6400146484375,27.335889545288087,Mettler-Toledo
2023-07-01 00:00:00-04:00,1257.469970703125,26.206931659423827,Mettler-Toledo
2023-08-01 00:00:00-04:00,1213.47998046875,25.29013627294922,Mettler-Toledo
2023-09-01 00:00:00-04:00,1108.0699462890625,23.093285750610352,Mettler-Toledo
2023-10-01 00:00:00-04:00,985.2000122070312,20.532553454406738,Mettler-Toledo
2023-11-01 00:00:00-04:00,1091.9300537109375,22.75691424938965,Mettler-Toledo
2023-12-01 00:00:00-05:00,1212.9599609375,25.27929854589844,Mettler-Toledo
2024-01-01 00:00:00-05:00,1197.18994140625,24.950635568847655,Mettler-Toledo
2024-02-01 00:00:00-05:00,1247.219970703125,25.99331140942383,Mettler-Toledo
2024-03-01 00:00:00-05:00,1331.2900390625,27.745415704101564,Mettler-Toledo
2024-04-01 00:00:00-04:00,1229.699951171875,25.62817668237305,Mettler-Toledo
2024-05-01 00:00:00-04:00,1404.0899658203125,29.262638977661133,Mettler-Toledo
2024-06-01 00:00:00-04:00,1397.5899658203125,29.127172477661134,Mettler-Toledo
2024-07-01 00:00:00-04:00,1521.030029296875,31.699786840576174,Mettler-Toledo
2024-08-01 00:00:00-04:00,1439.0799560546875,29.99186536413574,Mettler-Toledo
2024-09-01 00:00:00-04:00,1499.699951171875,31.25524668237305,Mettler-Toledo
2024-10-01 00:00:00-04:00,1291.75,26.92136175,Mettler-Toledo
2024-11-01 00:00:00-04:00,1251.199951171875,26.076258182373046,Mettler-Toledo
2024-12-01 00:00:00-05:00,1223.6800537109375,25.502715999389647,Mettler-Toledo
2025-01-01 00:00:00-05:00,1364.43994140625,28.436292818847658,Mettler-Toledo
2025-02-01 00:00:00-05:00,1272.719970703125,26.52475690942383,Mettler-Toledo
2025-03-01 00:00:00-05:00,1180.9100341796875,24.611346022338868,Mettler-Toledo
2025-04-01 00:00:00-04:00,1061.4599609375,22.121887045898436,Mettler-Toledo
