Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-10-01 00:00:00-04:00,3.266728162765503,0.8039744681382179,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2001-11-01 00:00:00-05:00,3.30441951751709,0.8132506874561309,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2001-12-01 00:00:00-05:00,3.3552029132843018,0.8257489889883995,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2002-01-01 00:00:00-05:00,3.7079830169677734,0.9125717003059387,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2002-02-01 00:00:00-05:00,3.8931937217712402,0.9581539068651199,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2002-03-01 00:00:00-05:00,3.721269130706787,0.9158415457582474,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2002-04-01 00:00:00-05:00,3.612637996673584,0.8891063373613357,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2002-05-01 00:00:00-04:00,4.392006874084473,1.0809168117809296,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2002-06-01 00:00:00-04:00,3.9660966396331787,0.9760960439801216,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2002-07-01 00:00:00-04:00,3.5483450889587402,0.8732832098436356,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2002-08-01 00:00:00-04:00,3.962298631668091,0.9751613162398338,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2002-09-01 00:00:00-04:00,4.2069315910339355,1.0353679338693618,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2002-10-01 00:00:00-04:00,4.388407230377197,1.080030903468132,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2002-11-01 00:00:00-05:00,3.8224070072174072,0.9407325885462761,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2002-12-01 00:00:00-05:00,3.871267318725586,0.952757599811554,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2003-01-01 00:00:00-05:00,3.7122435569763184,0.9136202618074417,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2003-02-01 00:00:00-05:00,3.7911195755004883,0.9330324387264252,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2003-03-01 00:00:00-05:00,3.8724825382232666,0.9530566774821282,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2003-04-01 00:00:00-05:00,4.014063835144043,0.9879012504673004,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2003-05-01 00:00:00-04:00,4.054880142211914,0.9979465517997742,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2003-06-01 00:00:00-04:00,4.184643745422363,1.0298826721858978,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2003-07-01 00:00:00-04:00,4.14245080947876,1.0194985687208176,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2003-08-01 00:00:00-04:00,4.084918022155762,1.0053391744327544,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2003-09-01 00:00:00-04:00,4.484561443328857,1.1036954168176651,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2003-10-01 00:00:00-04:00,4.776780128479004,1.1756133574199676,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2003-11-01 00:00:00-05:00,5.19204044342041,1.2778130735301971,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2003-12-01 00:00:00-05:00,5.08589506149292,1.2516896335840226,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2004-01-01 00:00:00-05:00,5.118004322052002,1.2595920437002182,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2004-02-01 00:00:00-05:00,5.353034019470215,1.3174352025318146,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2004-03-01 00:00:00-05:00,5.573281764984131,1.3716403751802444,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2004-04-01 00:00:00-05:00,5.784326553344727,1.4235806080436706,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2004-05-01 00:00:00-04:00,5.842233180999756,1.43783200817585,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2004-06-01 00:00:00-04:00,5.901701927185059,1.4524678612995148,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2004-07-01 00:00:00-04:00,5.695435047149658,1.4017035194540024,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2004-08-01 00:00:00-04:00,5.797279357910156,1.4267684227752686,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2004-09-01 00:00:00-04:00,5.436620235443115,1.3380066061449052,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2004-10-01 00:00:00-04:00,5.273872375488281,1.297952730331421,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2004-11-01 00:00:00-05:00,6.048870086669922,1.4886874170303346,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2004-12-01 00:00:00-05:00,6.5266218185424805,1.6062668957614898,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2005-01-01 00:00:00-05:00,6.683863639831543,1.644965680398941,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2005-02-01 00:00:00-05:00,6.86634635925293,1.6898765024757385,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2005-03-01 00:00:00-05:00,6.89755392074585,1.6975569954347611,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2005-04-01 00:00:00-05:00,7.004508972167969,1.7238797031402588,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2005-05-01 00:00:00-04:00,7.031733989715576,1.7305800522089005,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2005-06-01 00:00:00-04:00,7.051326274871826,1.7354019095087052,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2005-07-01 00:00:00-04:00,7.314287185668945,1.8001192192649842,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2005-08-01 00:00:00-04:00,7.433113098144531,1.8293634645843506,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2005-09-01 00:00:00-04:00,7.2069549560546875,1.7737036842346192,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2005-10-01 00:00:00-04:00,6.838216304779053,1.6829534147691727,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2005-11-01 00:00:00-05:00,6.48118782043457,1.5950851344871522,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2005-12-01 00:00:00-05:00,6.455319404602051,1.5887186586666107,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2006-01-01 00:00:00-05:00,7.19212007522583,1.770052671713829,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2006-02-01 00:00:00-05:00,6.748473167419434,1.6608667312335967,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2006-03-01 00:00:00-05:00,7.227479934692383,1.7787550867271424,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2006-04-01 00:00:00-05:00,7.178542613983154,1.7667111227273942,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2006-05-01 00:00:00-04:00,7.076745510101318,1.7416578374910354,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2006-06-01 00:00:00-04:00,7.140972137451172,1.757464652748108,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2006-07-01 00:00:00-04:00,7.156655788421631,1.7613245560884476,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2006-08-01 00:00:00-04:00,7.548801422119141,1.8578355179977417,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2006-09-01 00:00:00-04:00,7.682666301727295,1.8907810035181045,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2006-10-01 00:00:00-04:00,7.969465255737305,1.961365094089508,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2006-11-01 00:00:00-05:00,8.232688903808594,2.026147066116333,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2006-12-01 00:00:00-05:00,8.392045974731445,2.065366434841156,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2007-01-01 00:00:00-05:00,8.91544246673584,2.1941795454883577,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2007-02-01 00:00:00-05:00,9.434900283813477,2.3220233088493347,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2007-03-01 00:00:00-05:00,9.92262077331543,2.4420561985206604,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2007-04-01 00:00:00-04:00,9.997514724731445,2.460488348903656,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2007-05-01 00:00:00-04:00,9.855619430541992,2.42556649805069,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2007-06-01 00:00:00-04:00,9.563429832458496,2.3536557160663603,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2007-07-01 00:00:00-04:00,9.681833267211914,2.3827959853935243,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2007-08-01 00:00:00-04:00,8.866791725158691,2.1822061114788056,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2007-09-01 00:00:00-04:00,9.298699378967285,2.2885029041576384,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2007-10-01 00:00:00-04:00,9.352073669433594,2.3016388507843017,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2007-11-01 00:00:00-04:00,11.093602180480957,2.730246432638168,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2007-12-01 00:00:00-05:00,10.705147743225098,2.6346439110851287,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2008-01-01 00:00:00-05:00,10.536857604980469,2.593226025161743,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2008-02-01 00:00:00-05:00,10.58437442779541,2.6049203904247284,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2008-03-01 00:00:00-05:00,10.754735946655273,2.6468480638313294,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2008-04-01 00:00:00-04:00,11.266300201416016,2.7727491425704955,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2008-05-01 00:00:00-04:00,11.288110733032227,2.778116932506561,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2008-06-01 00:00:00-04:00,11.189594268798828,2.75387104549408,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2008-07-01 00:00:00-04:00,10.895709991455078,2.6815431859970094,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2008-08-01 00:00:00-04:00,12.410819053649902,3.0544266772937774,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2008-09-01 00:00:00-04:00,12.347563743591309,3.038858912935257,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2008-10-01 00:00:00-04:00,11.750965118408203,2.892030025291443,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2008-11-01 00:00:00-04:00,11.820565223693848,2.909159307203293,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2008-12-01 00:00:00-05:00,11.177657127380371,2.750933195619583,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2009-01-01 00:00:00-05:00,10.602046012878418,2.6092695442295075,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2009-02-01 00:00:00-05:00,9.743603706359863,2.397998308172226,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2009-03-01 00:00:00-05:00,10.420252799987793,2.5645284166049955,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2009-04-01 00:00:00-04:00,10.855180740356445,2.671568532009125,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2009-05-01 00:00:00-04:00,10.029216766357422,2.468290538368225,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2009-06-01 00:00:00-04:00,10.853066444396973,2.671048182630539,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2009-07-01 00:00:00-04:00,11.786300659179688,2.900726455230713,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2009-08-01 00:00:00-04:00,11.416600227355957,2.8097394819545745,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2009-09-01 00:00:00-04:00,11.366354942321777,2.7973736148548127,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2009-10-01 00:00:00-04:00,11.394405364990234,2.804277104377747,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2009-11-01 00:00:00-04:00,11.827103614807129,2.9107684706401824,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2009-12-01 00:00:00-05:00,12.139217376708984,2.987582788581848,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2010-01-01 00:00:00-05:00,12.107087135314941,2.97967521487236,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2010-02-01 00:00:00-05:00,13.490692138671875,3.3201942422485353,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2010-03-01 00:00:00-05:00,13.47537899017334,3.3164255232715605,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2010-04-01 00:00:00-04:00,13.938318252563477,3.430359505138397,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2010-05-01 00:00:00-04:00,13.245927810668945,3.259955293483734,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2010-06-01 00:00:00-04:00,12.648351669311523,3.112885829334259,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2010-07-01 00:00:00-04:00,13.3663911819458,3.289602533788681,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2010-08-01 00:00:00-04:00,12.349844932556152,3.0394203363513945,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2010-09-01 00:00:00-04:00,13.134679794311523,3.232576044178009,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2010-10-01 00:00:00-04:00,13.318733215332031,3.277873431625366,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2010-11-01 00:00:00-04:00,13.197373390197754,3.248005565061569,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2010-12-01 00:00:00-05:00,13.996395111083984,3.4446528007888793,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2011-01-01 00:00:00-05:00,13.95380973815918,3.434172114658356,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2011-02-01 00:00:00-05:00,15.298291206359863,3.765062448797226,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2011-03-01 00:00:00-05:00,16.16518211364746,3.9784129699897766,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2011-04-01 00:00:00-04:00,16.80494499206543,4.135865011997223,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2011-05-01 00:00:00-04:00,17.135011672973633,4.217097722835541,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2011-06-01 00:00:00-04:00,16.58910369873047,4.082744311294555,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2011-07-01 00:00:00-04:00,16.50725746154785,4.062601133861541,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2011-08-01 00:00:00-04:00,17.816707611083984,4.3848699101638795,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2011-09-01 00:00:00-04:00,18.164039611816406,4.470351788864136,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
