Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-05-01 00:00:00-04:00,5.085262775421143,36.59355223375781,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2002-06-01 00:00:00-04:00,4.523199081420898,32.54894174784375,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2002-07-01 00:00:00-04:00,4.102023124694824,29.518159455421873,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2002-08-01 00:00:00-04:00,3.7108278274536133,26.703117996328125,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2002-09-01 00:00:00-04:00,3.0148611068725586,21.694941296859376,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2002-10-01 00:00:00-04:00,3.8488216400146484,27.69612150684375,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2002-11-01 00:00:00-05:00,4.348725318908691,31.293428508140625,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2002-12-01 00:00:00-05:00,4.136630058288574,29.767190958421875,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2003-01-01 00:00:00-05:00,3.729222059249878,26.83548289304297,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2003-02-01 00:00:00-05:00,3.211723566055298,23.111563603535156,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2003-03-01 00:00:00-05:00,3.097459316253662,22.289318032710938,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2003-04-01 00:00:00-05:00,3.6070125102996826,25.956062947511718,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2003-05-01 00:00:00-04:00,4.012004852294922,28.8703879441875,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2003-06-01 00:00:00-04:00,4.026188373565674,28.97245256688281,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2003-07-01 00:00:00-04:00,3.6810860633850098,26.489096254476564,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2003-08-01 00:00:00-04:00,3.6087093353271484,25.96827330084375,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2003-09-01 00:00:00-04:00,3.574969530105591,25.72548165383203,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2003-10-01 00:00:00-04:00,3.8529348373413086,27.725720075859375,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2003-11-01 00:00:00-05:00,3.8251278400421143,27.525620916175782,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2003-12-01 00:00:00-05:00,4.283552646636963,30.82444594178906,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2004-01-01 00:00:00-05:00,4.189896106719971,30.150493456570313,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2004-02-01 00:00:00-05:00,4.006293773651123,28.82929102080469,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2004-03-01 00:00:00-05:00,4.094729900360107,29.465677411242186,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2004-04-01 00:00:00-05:00,4.1547980308532715,29.897927693648437,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2004-05-01 00:00:00-04:00,4.020317077636719,28.930202719875,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2004-06-01 00:00:00-04:00,4.113614082336426,29.601567989578125,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2004-07-01 00:00:00-04:00,4.298515796661377,30.93212077319531,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2004-08-01 00:00:00-04:00,4.451297760009766,32.0315398205625,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2004-09-01 00:00:00-04:00,4.478912830352783,32.230257873820314,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2004-10-01 00:00:00-04:00,4.359821319580078,31.3732753318125,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2004-11-01 00:00:00-05:00,4.411500453948975,31.74515839596094,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2004-12-01 00:00:00-05:00,4.516658306121826,32.501874327117186,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2005-01-01 00:00:00-05:00,4.164370059967041,29.96680801760156,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2005-02-01 00:00:00-05:00,4.289051055908203,30.8640124963125,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2005-03-01 00:00:00-05:00,4.223093509674072,30.38938197672656,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2005-04-01 00:00:00-05:00,4.242700576782227,30.53047443665625,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2005-05-01 00:00:00-04:00,4.242807865142822,30.531246483726562,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2005-06-01 00:00:00-04:00,4.309952259063721,31.01441755957031,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2005-07-01 00:00:00-04:00,4.436983585357666,31.928535016101563,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2005-08-01 00:00:00-04:00,4.448781967163086,32.01343617459375,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2005-09-01 00:00:00-04:00,4.428460597991943,31.86720359683594,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2005-10-01 00:00:00-04:00,4.406290054321289,31.70766435890625,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2005-11-01 00:00:00-05:00,4.685758113861084,33.71871658689844,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2005-12-01 00:00:00-05:00,4.606753349304199,33.15019828092188,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2006-01-01 00:00:00-05:00,4.8813910484313965,35.12649123414844,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2006-02-01 00:00:00-05:00,5.283247470855713,38.018250152789065,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2006-03-01 00:00:00-05:00,5.177926540374756,37.26036071008594,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2006-04-01 00:00:00-05:00,5.018990516662598,36.116657042765624,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2006-05-01 00:00:00-04:00,5.072823524475098,36.504039380765626,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2006-06-01 00:00:00-04:00,5.429052352905273,39.06746212134375,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2006-07-01 00:00:00-04:00,5.837839603424072,42.00909528072656,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2006-08-01 00:00:00-04:00,6.157047748565674,44.306117174882814,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2006-09-01 00:00:00-04:00,6.439879894256592,46.34137736767969,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2006-10-01 00:00:00-04:00,6.774135589599609,48.7466814369375,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2006-11-01 00:00:00-05:00,6.798494815826416,48.921970435101564,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2006-12-01 00:00:00-05:00,7.167393684387207,51.57656678770312,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2007-01-01 00:00:00-05:00,7.544305324554443,54.28882304683594,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2007-02-01 00:00:00-05:00,7.481450080871582,53.83651669720312,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2007-03-01 00:00:00-05:00,8.016128540039062,57.68406302625,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2007-04-01 00:00:00-04:00,7.871787071228027,56.64538177973437,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2007-05-01 00:00:00-04:00,8.50635051727295,61.211700499921875,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2007-06-01 00:00:00-04:00,8.539266586303711,61.44856454109375,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2007-07-01 00:00:00-04:00,8.057781219482422,57.9837957181875,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2007-08-01 00:00:00-04:00,8.299104690551758,59.72035947778125,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2007-09-01 00:00:00-04:00,8.807002067565918,63.375189132796876,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2007-10-01 00:00:00-04:00,8.698760986328125,62.5962862845,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2007-11-01 00:00:00-04:00,8.043606758117676,57.88179629057812,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2007-12-01 00:00:00-05:00,8.748821258544922,62.9565200161875,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2008-01-01 00:00:00-05:00,8.10254955291748,58.305948657046876,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2008-02-01 00:00:00-05:00,7.427021026611328,53.4448452088125,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2008-03-01 00:00:00-05:00,8.166953086853027,58.76939650373438,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2008-04-01 00:00:00-04:00,8.254378318786621,59.398508495109375,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2008-05-01 00:00:00-04:00,8.625227928161621,62.06714237910938,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2008-06-01 00:00:00-04:00,7.282805442810059,52.40706983085938,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2008-07-01 00:00:00-04:00,6.660228252410889,47.92700420936719,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2008-08-01 00:00:00-04:00,7.029223918914795,50.58229711999219,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2008-09-01 00:00:00-04:00,6.134915351867676,44.14685244257812,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2008-10-01 00:00:00-04:00,5.882221698760986,42.328468850132815,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2008-11-01 00:00:00-04:00,6.407373905181885,46.10746426197656,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2008-12-01 00:00:00-05:00,6.39391565322876,46.010618677476565,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2009-01-01 00:00:00-05:00,5.523445129394531,39.746712565125,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2009-02-01 00:00:00-05:00,5.437041759490967,39.124953893179686,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2009-03-01 00:00:00-05:00,5.764130115509033,41.47868178682031,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2009-04-01 00:00:00-04:00,5.860199451446533,42.16999675282031,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2009-05-01 00:00:00-04:00,5.7885260581970215,41.65423499664844,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2009-06-01 00:00:00-04:00,5.800201416015625,41.7382508745,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2009-07-01 00:00:00-04:00,6.12476921081543,44.07384080896875,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2009-08-01 00:00:00-04:00,6.2215495109558105,44.77027187355469,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2009-09-01 00:00:00-04:00,6.450827598571777,46.420157050734375,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2009-10-01 00:00:00-04:00,6.13079309463501,44.11718867847656,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2009-11-01 00:00:00-04:00,6.5653791427612305,47.244469992046874,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2009-12-01 00:00:00-05:00,6.831015110015869,49.155986480414064,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2010-01-01 00:00:00-05:00,6.180327892303467,44.47364109517969,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2010-02-01 00:00:00-05:00,6.166869640350342,44.376795510679685,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2010-03-01 00:00:00-05:00,6.422889709472656,46.219115993625,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2010-04-01 00:00:00-04:00,6.477572441101074,46.612612944421876,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2010-05-01 00:00:00-04:00,6.170517444610596,44.40304511107031,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2010-06-01 00:00:00-04:00,6.142588138580322,44.20206581772656,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2010-07-01 00:00:00-04:00,6.586966037750244,47.39980929391406,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2010-08-01 00:00:00-04:00,7.0237579345703125,50.54296389525,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2010-09-01 00:00:00-04:00,7.431722164154053,53.478674595773434,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2010-10-01 00:00:00-04:00,7.410935401916504,53.32909304939062,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2010-11-01 00:00:00-04:00,7.360655784606934,52.96728091035938,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2010-12-01 00:00:00-05:00,7.781796455383301,55.99780928507813,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2011-01-01 00:00:00-05:00,7.2891387939453125,52.45264462725,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2011-02-01 00:00:00-05:00,7.662436008453369,55.13889147841406,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2011-03-01 00:00:00-05:00,8.264524459838867,59.47152012871875,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2011-04-01 00:00:00-04:00,8.40221881866455,60.46236877007812,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2011-05-01 00:00:00-04:00,8.682024002075195,62.47584694153125,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2011-06-01 00:00:00-04:00,8.640759468078613,62.178907344328124,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2011-07-01 00:00:00-04:00,8.049300193786621,57.92276625510937,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2011-08-01 00:00:00-04:00,7.978332996368408,57.41208628432031,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2011-09-01 00:00:00-04:00,7.989536285400391,57.4927051550625,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2011-10-01 00:00:00-04:00,8.210845947265625,59.0852495385,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2011-11-01 00:00:00-04:00,8.285017013549805,59.61898455046875,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2011-12-01 00:00:00-05:00,8.645230293273926,62.211079403578125,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2012-01-01 00:00:00-05:00,8.407946586608887,60.503585789671874,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2012-02-01 00:00:00-05:00,8.916159629821777,64.16068697873438,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2012-03-01 00:00:00-05:00,9.10269832611084,65.50301948498438,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2012-04-01 00:00:00-04:00,9.59237289428711,69.0267178029375,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2012-05-01 00:00:00-04:00,10.146865844726562,73.01684921625,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2012-06-01 00:00:00-04:00,10.589326858520508,76.20079878478126,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2012-07-01 00:00:00-04:00,11.2604398727417,81.03012820692187,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2012-08-01 00:00:00-04:00,11.060473442077637,79.59116972067187,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2012-09-01 00:00:00-04:00,11.380456924438477,81.89377094165626,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2012-10-01 00:00:00-04:00,10.441641807556152,75.13805712023438,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2012-11-01 00:00:00-04:00,10.461740493774414,75.28268727140625,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2012-12-01 00:00:00-05:00,10.333003044128418,74.35629255079688,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
