Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-11-01 00:00:00+00:00,37.143898010253906,16.006345681762696,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2008-12-01 00:00:00+00:00,42.628231048583984,18.369698349304198,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2009-01-01 00:00:00+00:00,39.886070251464844,17.188024481323243,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2009-02-01 00:00:00+00:00,34.16017150878906,14.720574387939454,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2009-03-01 00:00:00+00:00,39.396400451660156,16.977012053833008,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2009-04-01 00:00:00+01:00,62.83477020263672,27.077261853881836,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2009-05-01 00:00:00+01:00,51.61427688598633,22.242037109924315,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2009-06-01 00:00:00+01:00,56.60116195678711,24.391025519714354,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2009-07-01 00:00:00+01:00,62.086734771728516,26.754912441711426,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2009-08-01 00:00:00+01:00,81.28623962402344,35.02851666870117,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2009-09-01 00:00:00+01:00,85.7965087890625,36.97211793945313,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2009-10-01 00:00:00+01:00,80.15984344482422,34.54312101599121,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2009-11-01 00:00:00+00:00,67.73931884765625,29.190769192382813,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2009-12-01 00:00:00+00:00,81.00785827636719,34.90855435131836,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2010-01-01 00:00:00+00:00,85.29769897460938,36.75716682373047,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2010-02-01 00:00:00+00:00,84.658935546875,36.48190577734375,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2010-03-01 00:00:00+00:00,95.23506927490234,41.03945793249512,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2010-04-01 00:00:00+01:00,118.73206329345703,51.164970570922854,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2010-05-01 00:00:00+01:00,105.66156768798828,45.53252804064942,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2010-06-01 00:00:00+01:00,89.64771270751953,38.63170954162597,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2010-07-01 00:00:00+01:00,96.7815933227539,41.705898447387696,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2010-08-01 00:00:00+01:00,76.77674865722656,33.08525074536133,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2010-09-01 00:00:00+01:00,109.67830657958984,47.26345329772949,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2010-10-01 00:00:00+01:00,125.4464340209961,54.0583809197998,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2010-11-01 00:00:00+00:00,130.63592529296875,56.29467801464844,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2010-12-01 00:00:00+00:00,172.55117797851562,74.35713402392578,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2011-01-01 00:00:00+00:00,165.6651611328125,71.38975655664062,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2011-02-01 00:00:00+00:00,171.0646209716797,73.71653498608399,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2011-03-01 00:00:00+00:00,198.0117950439453,85.32882681469727,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2011-04-01 00:00:00+01:00,201.8043670654297,86.96315229077149,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2011-05-01 00:00:00+01:00,182.44236755371094,78.61952456518554,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2011-06-01 00:00:00+01:00,169.66738891601562,73.11442857080078,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2011-07-01 00:00:00+01:00,160.08616638183594,68.9856115065918,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2011-08-01 00:00:00+01:00,117.56950378417969,50.663991126708986,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2011-09-01 00:00:00+01:00,132.76304626464844,57.21131400073242,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2011-10-01 00:00:00+01:00,154.82366943359375,66.71785422167969,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2011-11-01 00:00:00+00:00,184.17124938964844,79.36454815698242,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2011-12-01 00:00:00+00:00,225.59732055664062,97.21620215283203,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2012-01-01 00:00:00+00:00,234.7809600830078,101.1736895666504,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2012-02-01 00:00:00+00:00,246.57147216796875,106.25455135839844,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2012-03-01 00:00:00+00:00,257.95166015625,111.1585930078125,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
