Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-03-01 00:00:00-05:00,10.787726402282715,26.49616667090991,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2009-04-01 00:00:00-04:00,11.089761734008789,27.23800774024072,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2009-05-01 00:00:00-04:00,13.449040412902832,33.03272655011646,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2009-06-01 00:00:00-04:00,13.748940467834473,33.76932308063306,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2009-07-01 00:00:00-04:00,15.416374206542969,37.86477383698242,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2009-08-01 00:00:00-04:00,16.024824142456055,39.35921208204638,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2009-09-01 00:00:00-04:00,16.779563903808594,41.212958623646486,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2009-10-01 00:00:00-04:00,17.452377319335938,42.865482587589845,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2009-11-01 00:00:00-04:00,17.27686882019043,42.43440913688232,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2009-12-01 00:00:00-05:00,18.90425682067871,46.43150195247803,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2010-01-01 00:00:00-05:00,18.086458206176758,44.422874037285645,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2010-02-01 00:00:00-05:00,17.44643211364746,42.8508803298999,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2010-03-01 00:00:00-05:00,17.514995574951172,43.01928179194043,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2010-04-01 00:00:00-04:00,18.005508422851562,44.2240500338789,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2010-05-01 00:00:00-04:00,16.175052642822266,39.72819431574317,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2010-06-01 00:00:00-04:00,16.147348403930664,39.66014882554541,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2010-07-01 00:00:00-04:00,17.295120239257812,42.47923717789453,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2010-08-01 00:00:00-04:00,16.044652938842773,39.40791438263818,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2010-09-01 00:00:00-04:00,17.755321502685547,43.60955592377637,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2010-10-01 00:00:00-04:00,17.70650863647461,43.48966468899902,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2010-11-01 00:00:00-04:00,17.05975341796875,41.90114330592188,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2010-12-01 00:00:00-05:00,19.021072387695312,46.71841734298828,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2011-01-01 00:00:00-05:00,17.86921501159668,43.88929433039795,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2011-02-01 00:00:00-05:00,18.294231414794922,44.93319413254981,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2011-03-01 00:00:00-05:00,19.045059204101562,46.777332323003904,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2011-04-01 00:00:00-04:00,20.257923126220703,49.75629595548926,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2011-05-01 00:00:00-04:00,20.270362854003906,49.78684966888476,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2011-06-01 00:00:00-04:00,20.349090576171875,49.980215978929685,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2011-07-01 00:00:00-04:00,20.141759872436523,49.470982737622556,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2011-08-01 00:00:00-04:00,21.19722557067871,52.06335429147803,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2011-09-01 00:00:00-04:00,19.792619705200195,48.61344559609424,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2011-10-01 00:00:00-04:00,21.353687286376953,52.447646174879885,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2011-11-01 00:00:00-04:00,21.340999603271484,52.41648344849121,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2011-12-01 00:00:00-05:00,21.467575073242188,52.72737052735547,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2012-01-01 00:00:00-05:00,20.743867874145508,50.94984430420752,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2012-02-01 00:00:00-05:00,20.79511070251465,51.07570386631787,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2012-03-01 00:00:00-05:00,21.360158920288086,52.46354141400146,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2012-04-01 00:00:00-04:00,22.18096160888672,54.4795477558418,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
