Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-03-01 00:00:00+01:00,5.644081115722656,27.6584234285625,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2005-04-01 00:00:00+02:00,5.306901454925537,26.006098162746095,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2005-05-01 00:00:00+02:00,5.767385482788086,28.262667826359376,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2005-06-01 00:00:00+02:00,5.843775749206543,28.637012966179686,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2005-07-01 00:00:00+02:00,6.252458095550537,30.639732124746093,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2005-08-01 00:00:00+02:00,5.8819684982299805,28.824173852554686,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2005-09-01 00:00:00+02:00,5.782662391662598,28.33753124622656,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2005-10-01 00:00:00+02:00,5.633704662322998,27.60757434685547,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2005-11-01 00:00:00+01:00,5.385438919067383,26.390965494328125,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2005-12-01 00:00:00+01:00,5.377799034118652,26.353526774273437,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2006-01-01 00:00:00+01:00,4.9767560958862305,24.388243999054687,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2006-02-01 00:00:00+01:00,5.056965351104736,24.78130382548828,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2006-03-01 00:00:00+01:00,5.3166890144348145,26.054061411269533,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2006-04-01 00:00:00+02:00,5.469466686248779,26.80273767066797,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2006-05-01 00:00:00+02:00,4.8392558097839355,23.71443349623047,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2006-06-01 00:00:00+02:00,5.057770252227783,24.78524818695703,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2006-07-01 00:00:00+02:00,4.864786148071289,23.839543127390623,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2006-08-01 00:00:00+02:00,4.57933235168457,22.440696830203127,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2006-09-01 00:00:00+02:00,5.041688442230225,24.706440405621095,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2006-10-01 00:00:00+02:00,5.45177698135376,26.716050513222655,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2006-11-01 00:00:00+01:00,5.383430004119873,26.381120947605467,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2006-12-01 00:00:00+01:00,5.564350605010986,27.26770965598828,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2007-01-01 00:00:00+01:00,5.427654266357422,26.59783884121875,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2007-02-01 00:00:00+01:00,5.45177698135376,26.716050513222655,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2007-03-01 00:00:00+01:00,4.977360248565674,24.39120460686328,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2007-04-01 00:00:00+02:00,5.379408836364746,26.36141549721094,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2007-05-01 00:00:00+02:00,5.54022741317749,27.149495647277345,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2007-06-01 00:00:00+02:00,5.8168230056762695,28.504932937945313,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2007-07-01 00:00:00+02:00,5.370683193206787,26.318656095246094,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2007-08-01 00:00:00+02:00,5.795578479766846,28.40082562958203,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2007-09-01 00:00:00+02:00,5.855063438415527,28.692327495023438,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2007-10-01 00:00:00+02:00,6.012274265289307,29.462728119691405,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2007-11-01 00:00:00+01:00,6.4159255027771,31.440792682371093,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2007-12-01 00:00:00+01:00,6.38193416595459,31.274220521648438,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2008-01-01 00:00:00+01:00,5.838067054748535,28.60903790960156,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2008-02-01 00:00:00+01:00,5.340939998626709,26.172901657464845,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2008-03-01 00:00:00+01:00,4.482650279998779,21.966913122667968,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2008-04-01 00:00:00+02:00,4.903296947479248,24.028262597355468,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2008-05-01 00:00:00+02:00,4.571877479553223,22.40416475247656,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2008-06-01 00:00:00+02:00,4.729994773864746,23.179007457210936,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2008-07-01 00:00:00+02:00,5.073373317718506,24.861709914433593,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2008-08-01 00:00:00+02:00,5.143868923187256,25.207168681933595,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2008-09-01 00:00:00+02:00,4.898272514343262,24.003640715367187,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2008-10-01 00:00:00+02:00,5.266667366027832,25.80893383357031,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2008-11-01 00:00:00+01:00,4.952850818634033,24.27109786545703,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2008-12-01 00:00:00+01:00,4.889177322387695,23.959070365453126,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2009-01-01 00:00:00+01:00,4.307024002075195,21.106268872453125,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2009-02-01 00:00:00+01:00,4.350229740142822,21.317995559847656,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2009-03-01 00:00:00+01:00,4.252447128295898,20.838818732484373,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2009-04-01 00:00:00+02:00,4.156937122344971,20.37077865083203,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2009-05-01 00:00:00+02:00,3.688485860824585,18.07516611778711,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2009-06-01 00:00:00+02:00,4.176827907562256,20.468252047933593,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2009-07-01 00:00:00+02:00,4.4701995849609375,21.905899365375,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2009-08-01 00:00:00+02:00,4.611912727355957,22.600354674820313,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2009-09-01 00:00:00+02:00,4.639261245727539,22.734374169890625,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2009-10-01 00:00:00+02:00,4.619372844696045,22.636912456324218,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2009-11-01 00:00:00+01:00,4.88291072845459,23.928361361648438,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2009-12-01 00:00:00+01:00,5.116613388061523,25.073604844734376,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2010-01-01 00:00:00+01:00,4.652688026428223,22.800171166476563,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2010-02-01 00:00:00+01:00,4.698930740356445,23.026780340953124,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2010-03-01 00:00:00+01:00,4.989816665649414,24.452246404640626,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2010-04-01 00:00:00+02:00,4.862523078918457,23.828453115820313,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2010-05-01 00:00:00+02:00,4.53235387802124,22.210482116777342,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2010-06-01 00:00:00+02:00,5.238372325897217,25.67027597504297,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2010-07-01 00:00:00+02:00,5.566073894500732,27.27615451519922,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2010-08-01 00:00:00+02:00,5.6092634201049805,27.487801754554688,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2010-09-01 00:00:00+02:00,5.417608737945557,26.548611434191407,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2010-10-01 00:00:00+02:00,5.620062351226807,27.540721158691408,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2010-11-01 00:00:00+01:00,5.326370716094971,26.10150591083203,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2010-12-01 00:00:00+01:00,5.21245813369751,25.543285294722658,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2011-01-01 00:00:00+01:00,5.25726842880249,25.762875001277344,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2011-02-01 00:00:00+01:00,5.261046409606934,25.781388731085936,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2011-03-01 00:00:00+01:00,5.868402481079102,28.757694537515626,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2011-04-01 00:00:00+02:00,6.054657936096191,29.670426324164062,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2011-05-01 00:00:00+02:00,5.576871395111084,27.329066909214845,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2011-06-01 00:00:00+02:00,6.22355842590332,30.498111321703124,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2011-07-01 00:00:00+02:00,6.237945079803467,30.56861210954297,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2011-08-01 00:00:00+02:00,5.067466735839844,24.8327651244375,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2011-09-01 00:00:00+02:00,5.08185338973999,24.903265912277345,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2011-10-01 00:00:00+02:00,5.290743827819824,25.926918844992187,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2011-11-01 00:00:00+01:00,5.547397613525391,27.18463271090625,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2011-12-01 00:00:00+01:00,5.101418495178223,24.999143338476564,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2012-01-01 00:00:00+01:00,4.947771072387695,24.246204925453124,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2012-02-01 00:00:00+01:00,5.040996074676514,24.703047507011718,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
