Date,Stock Price,Market Cap (Billion USD),Company
2021-10-01 00:00:00-04:00,162.24000549316406,45.13971224835205,Baidu
2021-11-01 00:00:00-04:00,149.83999633789062,41.68968250109863,Baidu
2021-12-01 00:00:00-05:00,148.7899932861328,41.39754225201416,Baidu
2022-01-01 00:00:00-05:00,159.74000549316406,44.44414224835205,Baidu
2022-02-01 00:00:00-05:00,152.44000244140625,42.41307699926758,Baidu
2022-03-01 00:00:00-05:00,132.3000030517578,36.80956524908447,Baidu
2022-04-01 00:00:00-04:00,124.16999816894531,34.54757025054931,Baidu
2022-05-01 00:00:00-04:00,140.35000610351562,39.049301498168944,Baidu
2022-06-01 00:00:00-04:00,148.72999572753906,41.38084925128174,Baidu
2022-07-01 00:00:00-04:00,136.57000732421875,37.99759999780274,Baidu
2022-08-01 00:00:00-04:00,143.97000122070312,40.05648549963379,Baidu
2022-09-01 00:00:00-04:00,117.48999786376953,32.68900712564087,Baidu
2022-10-01 00:00:00-04:00,76.56999969482422,21.303917875091553,Baidu
2022-11-01 00:00:00-04:00,108.5999984741211,30.215560375457763,Baidu
2022-12-01 00:00:00-05:00,114.37999725341797,31.823717875823974,Baidu
2023-01-01 00:00:00-05:00,134.67999267578125,37.47174500219727,Baidu
2023-02-01 00:00:00-05:00,137.69000244140625,38.30921399926758,Baidu
2023-03-01 00:00:00-05:00,150.9199981689453,41.990169250549314,Baidu
2023-04-01 00:00:00-04:00,120.61000061035156,33.557079249816894,Baidu
2023-05-01 00:00:00-04:00,122.8499984741211,34.18030937545776,Baidu
2023-06-01 00:00:00-04:00,136.91000366210938,38.092196498901366,Baidu
2023-07-01 00:00:00-04:00,155.99000549316406,43.40078724835205,Baidu
2023-08-01 00:00:00-04:00,142.8300018310547,39.739305749450686,Baidu
2023-09-01 00:00:00-04:00,134.35000610351562,37.379933498168946,Baidu
2023-10-01 00:00:00-04:00,105.0,29.21394,Baidu
2023-11-01 00:00:00-04:00,118.66000366210938,33.01453549890137,Baidu
2023-12-01 00:00:00-05:00,119.08999633789062,33.134171501098635,Baidu
2024-01-01 00:00:00-05:00,105.30999755859375,29.30019000073242,Baidu
2024-02-01 00:00:00-05:00,101.33000183105469,28.192843749450684,Baidu
2024-03-01 00:00:00-05:00,105.27999877929688,29.291843500366213,Baidu
2024-04-01 00:00:00-04:00,103.4000015258789,28.768775624542236,Baidu
2024-05-01 00:00:00-04:00,97.19999694824219,27.043760750915528,Baidu
2024-06-01 00:00:00-04:00,86.4800033569336,24.06115837399292,Baidu
2024-07-01 00:00:00-04:00,88.56999969482422,24.642653875091554,Baidu
2024-08-01 00:00:00-04:00,84.62000274658203,23.543654124176026,Baidu
2024-09-01 00:00:00-04:00,105.29000091552734,29.294626374725343,Baidu
2024-10-01 00:00:00-04:00,91.2300033569336,25.38274137399292,Baidu
2024-11-01 00:00:00-04:00,85.05000305175781,23.663292249084474,Baidu
2024-12-01 00:00:00-05:00,84.30999755859375,23.457402000732422,Baidu
2025-01-01 00:00:00-05:00,90.5999984741211,25.207456375457763,Baidu
2025-02-01 00:00:00-05:00,86.44999694824219,24.05280975091553,Baidu
2025-03-01 00:00:00-05:00,92.02999877929688,25.60532250036621,Baidu
2025-04-01 00:00:00-04:00,90.37000274658203,25.143465124176025,Baidu
