Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-11-01 00:00:00+08:00,36.22397994995117,68.18330900164355,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2003-12-01 00:00:00+08:00,37.041072845458984,69.72129840685058,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2004-01-01 00:00:00+08:00,38.509891510009766,72.48601164407128,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2004-02-01 00:00:00+08:00,40.5270881652832,76.28292029556738,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2004-03-01 00:00:00+08:00,36.49272918701172,68.68916761518555,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2004-04-01 00:00:00+08:00,36.961605072021484,69.57171860475684,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2004-05-01 00:00:00+08:00,37.24162292480469,70.09878779507422,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2004-06-01 00:00:00+08:00,37.76096725463867,71.07633402186231,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2004-07-01 00:00:00+08:00,37.66657638549805,70.89866492513575,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2004-08-01 00:00:00+08:00,39.27141189575195,73.91939858398926,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2004-09-01 00:00:00+08:00,39.506587982177734,74.36206346489746,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2004-10-01 00:00:00+08:00,39.69743347167969,74.72128619526171,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2004-11-01 00:00:00+08:00,41.22425842285156,77.5951829228164,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2004-12-01 00:00:00+08:00,41.22425842285156,77.5951829228164,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2005-01-01 00:00:00+08:00,40.68051528930664,76.57171156093848,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2005-02-01 00:00:00+08:00,41.25891876220703,77.66042303811133,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2005-03-01 00:00:00+08:00,39.716529846191406,74.75723072719727,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2005-04-01 00:00:00+08:00,41.80852127075195,78.69492332548926,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2005-05-01 00:00:00+08:00,41.02338790893555,77.21709039022949,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2005-06-01 00:00:00+08:00,42.05279541015625,79.15471319814063,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2005-07-01 00:00:00+08:00,42.647884368896484,80.27483126394434,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2005-08-01 00:00:00+08:00,41.69575119018555,78.48265959135449,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2005-09-01 00:00:00+08:00,41.76726531982422,78.6172684887168,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2005-10-01 00:00:00+08:00,40.2841796875,75.82570096675,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2005-11-01 00:00:00+08:00,41.12592697143555,77.4100965864795,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2005-12-01 00:00:00+08:00,40.60484313964844,76.4292761474336,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2006-01-01 00:00:00+08:00,41.93408203125,78.931262572125,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2006-02-01 00:00:00+08:00,42.09614944458008,79.23631719443458,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2006-03-01 00:00:00+08:00,40.49576187133789,76.2239557537666,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2006-04-01 00:00:00+08:00,41.4043083190918,77.93408543237011,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2006-05-01 00:00:00+08:00,40.16591262817383,75.60309043466894,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2006-06-01 00:00:00+08:00,41.13948440551758,77.43561533727832,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2006-07-01 00:00:00+08:00,41.45256423950195,78.02491610136425,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2006-08-01 00:00:00+08:00,41.118614196777344,77.3963319704746,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2006-09-01 00:00:00+08:00,41.55693054199219,78.22136165654297,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2006-10-01 00:00:00+08:00,41.789100646972656,78.65836846890039,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2006-11-01 00:00:00+08:00,43.8996467590332,82.63098599794239,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2006-12-01 00:00:00+08:00,44.8704948425293,84.45838417346387,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2007-01-01 00:00:00+08:00,46.28358459472656,87.11820055350391,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2007-02-01 00:00:00+08:00,45.38775634765625,85.43200996189063,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2007-03-01 00:00:00+08:00,47.34999084472656,89.1254649945039,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2007-04-01 00:00:00+08:00,47.873069763183594,90.11004072524024,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2007-05-01 00:00:00+08:00,47.178627014160156,88.80291200536914,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2007-06-01 00:00:00+08:00,46.287750244140625,87.12604143022656,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2007-07-01 00:00:00+08:00,54.35307312011719,102.30715633285547,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2007-08-01 00:00:00+08:00,53.56403732299805,100.82197796088575,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2007-09-01 00:00:00+08:00,61.038970947265625,114.89182091503906,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2007-10-01 00:00:00+08:00,69.4932632446289,130.805081271791,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2007-11-01 00:00:00+08:00,65.9964828491211,124.22319660458399,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2007-12-01 00:00:00+08:00,71.76084899902344,135.0732898008711,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2008-01-01 00:00:00+08:00,68.59230041503906,129.10922600978515,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2008-02-01 00:00:00+08:00,67.07496643066406,126.25319384384765,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2008-03-01 00:00:00+08:00,62.790771484375,118.1891824279375,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2008-04-01 00:00:00+08:00,71.19891357421875,134.01557563579686,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2008-05-01 00:00:00+08:00,72.11115264892578,135.7326558351582,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2008-06-01 00:00:00+08:00,75.5566177368164,142.21795124075976,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2008-07-01 00:00:00+08:00,70.64199829101562,132.96731073241406,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2008-08-01 00:00:00+08:00,71.23906707763672,134.09115536874805,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2008-09-01 00:00:00+08:00,66.7531967163086,125.64753637905274,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2008-10-01 00:00:00+08:00,43.9470100402832,82.72013647906738,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2008-11-01 00:00:00+08:00,45.751155853271484,86.11602593188184,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2008-12-01 00:00:00+08:00,47.6173210144043,89.62865254015136,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2009-01-01 00:00:00+08:00,44.38665008544922,83.5476577257793,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2009-02-01 00:00:00+08:00,40.734580993652344,76.67347781166211,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2009-03-01 00:00:00+08:00,36.544071197509766,68.78580713882128,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2009-04-01 00:00:00+08:00,42.182254791259766,79.39839070119629,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2009-05-01 00:00:00+08:00,54.06733322143555,101.76931670747949,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2009-06-01 00:00:00+08:00,53.678348541259766,101.03714253219628,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2009-07-01 00:00:00+08:00,62.00095748901367,116.70253927679981,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2009-08-01 00:00:00+08:00,54.22005844116211,102.0567867994834,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2009-09-01 00:00:00+08:00,55.5291633605957,104.52087565334864,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2009-10-01 00:00:00+08:00,55.42973709106445,104.33372857377051,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2009-11-01 00:00:00+08:00,56.374305725097656,106.11166173121289,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2009-12-01 00:00:00+08:00,57.5636100769043,108.35025357640137,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2010-01-01 00:00:00+08:00,54.75318145751953,103.06026823389257,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2010-02-01 00:00:00+08:00,56.961368560791016,107.21667246677441,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2010-03-01 00:00:00+08:00,54.30150604248047,102.21009317210742,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2010-04-01 00:00:00+08:00,54.62511444091797,102.81921153670118,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2010-05-01 00:00:00+08:00,52.88936233520508,99.55205750399708,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2010-06-01 00:00:00+08:00,53.95142364501953,101.55114359464258,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2010-07-01 00:00:00+08:00,55.4987907409668,104.46370618405761,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2010-08-01 00:00:00+08:00,55.034584045410156,103.58994386949414,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2010-09-01 00:00:00+08:00,59.45362091064453,111.90776417770508,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2010-10-01 00:00:00+08:00,59.08888244628906,111.22122792591016,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2010-11-01 00:00:00+08:00,66.54010772705078,125.2464453774707,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2010-12-01 00:00:00+08:00,67.1986083984375,126.48592140459375,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2011-01-01 00:00:00+08:00,67.6192626953125,127.27770634778125,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2011-02-01 00:00:00+08:00,65.30569458007812,122.9229466025703,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2011-03-01 00:00:00+08:00,66.04180145263672,124.30849845024805,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2011-04-01 00:00:00+08:00,64.79523468017578,121.9621232712832,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2011-05-01 00:00:00+08:00,66.5565414428711,125.27737806695899,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2011-06-01 00:00:00+08:00,66.94969177246094,126.01739311896485,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2011-07-01 00:00:00+08:00,65.98017883300781,124.19250804495704,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2011-08-01 00:00:00+08:00,61.778995513916016,116.28474692058691,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2011-09-01 00:00:00+08:00,49.959285736083984,94.03686236441308,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2011-10-01 00:00:00+08:00,55.04495620727539,103.60946707811036,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2011-11-01 00:00:00+08:00,50.856754302978516,95.72614048074317,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2011-12-01 00:00:00+08:00,50.714996337890625,95.45931372260156,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2012-01-01 00:00:00+08:00,55.09030532836914,103.69482636609473,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2012-02-01 00:00:00+08:00,59.76829528808594,112.50006630302734,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2012-03-01 00:00:00+08:00,56.79640197753906,106.90616082403515,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2012-04-01 00:00:00+08:00,59.71128463745117,112.39275686839355,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
