Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-06-01 00:00:00-04:00,83.7699966430664,4.776020703609467,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2012-07-01 00:00:00-04:00,85.73999786376953,4.888337368206024,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2012-08-01 00:00:00-04:00,84.94999694824219,4.843296651008606,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2012-09-01 00:00:00-04:00,83.62000274658203,4.767469026592255,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2012-10-01 00:00:00-04:00,85.8499984741211,4.894608888004303,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2012-11-01 00:00:00-04:00,94.08000183105469,5.363830184394836,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2012-12-01 00:00:00-05:00,89.41999816894531,5.098147065605164,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2013-01-01 00:00:00-05:00,92.6500015258789,5.282300861995697,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2013-02-01 00:00:00-05:00,101.79000091552734,5.803404217197418,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2013-03-01 00:00:00-05:00,102.44000244140625,5.840463079193115,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2013-04-01 00:00:00-04:00,107.31999969482422,6.118688802600861,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2013-05-01 00:00:00-04:00,108.8499984741211,6.205919388004303,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2013-06-01 00:00:00-04:00,112.62000274658203,6.4208605265922545,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2013-07-01 00:00:00-04:00,125.30000305175781,7.143791723991394,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2013-08-01 00:00:00-04:00,122.70999908447266,6.996126532802582,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2013-09-01 00:00:00-04:00,127.58999633789062,7.274352256210327,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2013-10-01 00:00:00-04:00,123.80999755859375,7.058841295806885,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2013-11-01 00:00:00-04:00,124.95999908447266,7.124406907802582,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2013-12-01 00:00:00-05:00,128.7100067138672,7.3382079677810665,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2014-01-01 00:00:00-05:00,130.97999572753906,7.467627986412048,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2014-02-01 00:00:00-05:00,150.85000610351562,8.600486822982788,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2014-03-01 00:00:00-05:00,148.38999938964844,8.460233230201721,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2014-04-01 00:00:00-04:00,148.7899932861328,8.483038282218933,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2014-05-01 00:00:00-04:00,147.9499969482422,8.435147151008605,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2014-06-01 00:00:00-04:00,150.60000610351562,8.586233447982789,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2014-07-01 00:00:00-04:00,150.0,8.552025,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2014-08-01 00:00:00-04:00,155.97999572753906,8.892965486412049,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2014-09-01 00:00:00-04:00,150.36000061035156,8.572549894798279,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2014-10-01 00:00:00-04:00,175.8800048828125,10.02753465838623,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2014-11-01 00:00:00-04:00,182.74000549316406,10.418647303184509,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2014-12-01 00:00:00-05:00,192.6199951171875,10.981940091613769,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2015-01-01 00:00:00-05:00,187.36000061035156,10.682049394798279,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2015-02-01 00:00:00-05:00,208.1300048828125,11.86622003338623,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2015-03-01 00:00:00-05:00,216.24000549316406,12.328599553184509,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2015-04-01 00:00:00-04:00,217.8300018310547,12.419250809394837,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2015-05-01 00:00:00-04:00,219.52999877929688,12.516173585403443,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2015-06-01 00:00:00-04:00,225.97999572753906,12.883910486412049,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2015-07-01 00:00:00-04:00,240.30999755859375,13.700914045806885,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2015-08-01 00:00:00-04:00,240.07000732421875,13.687231362579345,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2015-09-01 00:00:00-04:00,250.0,14.253375,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2015-10-01 00:00:00-04:00,276.260009765625,15.75055006677246,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2015-11-01 00:00:00-04:00,263.8699951171875,15.04415196661377,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2015-12-01 00:00:00-05:00,253.4199981689453,14.448361065605164,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2016-01-01 00:00:00-05:00,260.8999938964844,14.874821802017212,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2016-02-01 00:00:00-05:00,260.32000732421875,14.841754737579345,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2016-03-01 00:00:00-05:00,273.6600036621094,15.602314618789674,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2016-04-01 00:00:00-04:00,262.67999267578125,14.976305762420655,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2016-05-01 00:00:00-04:00,264.42999267578125,15.076079387420654,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2016-06-01 00:00:00-04:00,271.1000061035156,15.456360197982788,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2016-07-01 00:00:00-04:00,290.6300048828125,16.56983378338623,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2016-08-01 00:00:00-04:00,279.95001220703125,15.960930020965575,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2016-09-01 00:00:00-04:00,280.1099853515625,15.970050649841308,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2016-10-01 00:00:00-04:00,264.44000244140625,15.076650079193115,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2016-11-01 00:00:00-04:00,274.5,15.65020575,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2016-12-01 00:00:00-05:00,278.4100036621094,15.873128743789673,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2017-01-01 00:00:00-05:00,262.2699890136719,14.952930018630981,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2017-02-01 00:00:00-05:00,271.7099914550781,15.491137597824096,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2017-03-01 00:00:00-05:00,269.8399963378906,15.384522631210327,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2017-04-01 00:00:00-04:00,248.14999389648438,14.147899677017213,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2017-05-01 00:00:00-04:00,242.0800018310547,13.801828184394836,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2017-06-01 00:00:00-04:00,218.74000549316406,12.471133303184509,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2017-07-01 00:00:00-04:00,204.3000030517578,11.647858223991394,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2017-08-01 00:00:00-04:00,196.1300048828125,11.18205803338623,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2017-09-01 00:00:00-04:00,215.3699951171875,12.278997216613769,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2017-10-01 00:00:00-04:00,210.9499969482422,12.026997651008607,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2017-11-01 00:00:00-04:00,236.2100067138672,13.467159217781067,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2017-12-01 00:00:00-05:00,240.5399932861328,13.714026907218933,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2018-01-01 00:00:00-05:00,264.69000244140625,15.090903454193116,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2018-02-01 00:00:00-05:00,244.19000244140625,13.922126704193115,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2018-03-01 00:00:00-05:00,247.3800048828125,14.10399990838623,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2018-04-01 00:00:00-04:00,256.07000732421875,14.599447362579346,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2018-05-01 00:00:00-04:00,269.4100036621094,15.360007243789672,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2018-06-01 00:00:00-04:00,273.57000732421875,15.597183612579345,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2018-07-01 00:00:00-04:00,306.0,17.446131,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2018-08-01 00:00:00-04:00,335.4200134277344,19.123468935562133,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2018-09-01 00:00:00-04:00,347.32000732421875,19.801929237579344,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2018-10-01 00:00:00-04:00,320.75,18.287080125,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2018-11-01 00:00:00-04:00,346.7799987792969,19.77114146040344,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2018-12-01 00:00:00-05:00,344.3299865722656,19.631457689437866,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2019-01-01 00:00:00-05:00,344.6600036621094,19.650273118789674,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2019-02-01 00:00:00-05:00,371.9599914550781,21.206740972824097,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2019-03-01 00:00:00-05:00,388.29998779296875,22.138341354034424,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2019-04-01 00:00:00-04:00,378.57000732421875,21.583601112579345,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2019-05-01 00:00:00-04:00,371.3699951171875,21.173103216613768,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2019-06-01 00:00:00-04:00,369.32000732421875,21.056226237579345,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2019-07-01 00:00:00-04:00,380.760009765625,21.70846081677246,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2019-08-01 00:00:00-04:00,383.760009765625,21.879501316772462,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2019-09-01 00:00:00-04:00,398.510009765625,22.72045044177246,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2019-10-01 00:00:00-04:00,435.510009765625,24.829949941772462,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2019-11-01 00:00:00-04:00,442.2799987792969,25.21593071040344,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2019-12-01 00:00:00-05:00,438.260009765625,24.98673706677246,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2020-01-01 00:00:00-05:00,406.1000061035156,23.15318269798279,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2020-02-01 00:00:00-05:00,368.7200012207031,21.022017789596557,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2020-03-01 00:00:00-05:00,301.04998779296875,17.163913479034424,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2020-04-01 00:00:00-04:00,386.3399963378906,22.026595381210328,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2020-05-01 00:00:00-04:00,417.239990234375,23.78831218322754,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2020-06-01 00:00:00-04:00,421.6700134277344,24.040883310562133,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2020-07-01 00:00:00-04:00,477.3800048828125,27.21710490838623,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2020-08-01 00:00:00-04:00,465.6300048828125,26.54719628338623,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2020-09-01 00:00:00-04:00,461.0799865722656,26.287783814437866,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2020-10-01 00:00:00-04:00,436.6000061035156,24.89209444798279,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2020-11-01 00:00:00-04:00,442.44000244140625,25.225053079193117,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2020-12-01 00:00:00-05:00,452.57000732421875,25.802600112579345,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2021-01-01 00:00:00-05:00,425.4700012207031,24.257533914596557,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2021-02-01 00:00:00-05:00,447.3299865722656,25.503848189437868,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2021-03-01 00:00:00-05:00,507.25,28.920097875,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2021-04-01 00:00:00-04:00,552.8800048828125,31.52162415838623,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2021-05-01 00:00:00-04:00,535.1199951171875,30.50906384161377,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2021-06-01 00:00:00-04:00,566.2100219726562,32.28161508773804,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2021-07-01 00:00:00-04:00,603.8400268554688,34.42703337112427,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2021-08-01 00:00:00-04:00,594.0800170898438,33.87058105435181,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2021-09-01 00:00:00-04:00,611.0599975585938,34.83866917080689,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2021-10-01 00:00:00-04:00,622.3200073242188,35.48064173757935,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2021-11-01 00:00:00-04:00,638.1599731445312,36.38373362887573,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2021-12-01 00:00:00-05:00,706.22998046875,40.26464299145508,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2022-01-01 00:00:00-05:00,651.75,37.158548625,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2022-02-01 00:00:00-05:00,649.239990234375,37.01544418322754,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2022-03-01 00:00:00-05:00,684.9600219726562,39.05196821273804,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2022-04-01 00:00:00-04:00,606.5499877929688,34.58153772903442,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2022-05-01 00:00:00-04:00,637.1699829101562,36.327290820648194,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2022-06-01 00:00:00-04:00,631.760009765625,36.01884931677246,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2022-07-01 00:00:00-04:00,703.5900268554688,40.11412999612427,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2022-08-01 00:00:00-04:00,697.1199951171875,39.74525084161377,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2022-09-01 00:00:00-04:00,703.3499755859375,40.100443833068844,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2022-10-01 00:00:00-04:00,837.1699829101562,47.72999082064819,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2022-11-01 00:00:00-04:00,864.5399780273438,49.29045003726196,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2022-12-01 00:00:00-05:00,844.030029296875,48.121106075317385,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2023-01-01 00:00:00-05:00,792.3499755859375,45.174645333068845,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2023-02-01 00:00:00-05:00,830.0999755859375,47.326904958068845,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2023-03-01 00:00:00-05:00,848.97998046875,48.40332011645508,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2023-04-01 00:00:00-04:00,917.3099975585938,52.299053545806885,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2023-05-01 00:00:00-04:00,903.3099975585938,51.500864545806884,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2023-06-01 00:00:00-04:00,955.2999877929688,54.46499585403443,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2023-07-01 00:00:00-04:00,925.7899780273438,52.782526912261964,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2023-08-01 00:00:00-04:00,939.7000122070312,53.57558664596558,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2023-09-01 00:00:00-04:00,908.8599853515625,51.81728877484131,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2023-10-01 00:00:00-04:00,930.4400024414062,53.04764107919311,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2023-11-01 00:00:00-04:00,982.3800048828125,56.00892240838623,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2023-12-01 00:00:00-05:00,950.0800170898438,54.167387054351806,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2024-01-01 00:00:00-05:00,1023.0499877929688,58.32766047903442,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2024-02-01 00:00:00-05:00,1087.4200439453125,61.99762267547607,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2024-03-01 00:00:00-05:00,1128.8800048828125,64.36140015838623,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2024-04-01 00:00:00-04:00,1013.260009765625,57.76949956677246,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2024-05-01 00:00:00-04:00,963.260009765625,54.918824566772464,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2024-06-01 00:00:00-04:00,1056.06005859375,60.20968015063477,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2024-07-01 00:00:00-04:00,1126.3399658203125,64.21658364129638,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2024-08-01 00:00:00-04:00,1129.969970703125,64.42354292468262,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2024-09-01 00:00:00-04:00,1151.5999755859375,65.65674520806884,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2024-10-01 00:00:00-04:00,1153.1400146484375,65.7445482251587,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2024-11-01 00:00:00-04:00,1243.219970703125,70.88032179968262,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2024-12-01 00:00:00-05:00,1185.800048828125,67.6066110838623,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2025-01-01 00:00:00-05:00,1294.4200439453125,73.79941717547608,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2025-02-01 00:00:00-05:00,1373.6400146484375,78.3160249751587,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
