Date,Stock Price,Market Cap (Billion USD),Company
2022-04-01 00:00:00-04:00,35.41699981689453,8.827758038360596,"Strategy 
 (MicroStrategy)"
2022-05-01 00:00:00-04:00,26.4689998626709,6.5974511537704466,"Strategy 
 (MicroStrategy)"
2022-06-01 00:00:00-04:00,16.43000030517578,4.095210436065674,"Strategy 
 (MicroStrategy)"
2022-07-01 00:00:00-04:00,28.606000900268555,7.130102936393738,"Strategy 
 (MicroStrategy)"
2022-08-01 00:00:00-04:00,23.1560001373291,5.771679346229553,"Strategy 
 (MicroStrategy)"
2022-09-01 00:00:00-04:00,21.22599983215332,5.290622910163879,"Strategy 
 (MicroStrategy)"
2022-10-01 00:00:00-04:00,26.750999450683594,6.667740115081787,"Strategy 
 (MicroStrategy)"
2022-11-01 00:00:00-04:00,19.80900001525879,4.937432871803284,"Strategy 
 (MicroStrategy)"
2022-12-01 00:00:00-05:00,14.156999588012695,3.52866046131134,"Strategy 
 (MicroStrategy)"
2023-01-01 00:00:00-05:00,25.17300033569336,6.274420679672241,"Strategy 
 (MicroStrategy)"
2023-02-01 00:00:00-05:00,26.226999282836914,6.537132025245667,"Strategy 
 (MicroStrategy)"
2023-03-01 00:00:00-05:00,29.23200035095215,7.2861345514755245,"Strategy 
 (MicroStrategy)"
2023-04-01 00:00:00-04:00,32.8380012512207,8.184937487869263,"Strategy 
 (MicroStrategy)"
2023-05-01 00:00:00-04:00,30.163000106811523,7.518188102622986,"Strategy 
 (MicroStrategy)"
2023-06-01 00:00:00-04:00,34.242000579833984,8.53488712852478,"Strategy 
 (MicroStrategy)"
2023-07-01 00:00:00-04:00,43.78799819946289,10.914246127212525,"Strategy 
 (MicroStrategy)"
2023-08-01 00:00:00-04:00,35.75299835205078,8.91150634524536,"Strategy 
 (MicroStrategy)"
2023-09-01 00:00:00-04:00,32.827999114990234,8.182444435409545,"Strategy 
 (MicroStrategy)"
2023-10-01 00:00:00-04:00,42.3390007019043,10.55308060295105,"Strategy 
 (MicroStrategy)"
2023-11-01 00:00:00-04:00,49.83000183105469,12.420227616394042,"Strategy 
 (MicroStrategy)"
2023-12-01 00:00:00-05:00,63.1619987487793,15.743254512130738,"Strategy 
 (MicroStrategy)"
2024-01-01 00:00:00-05:00,50.12099838256836,12.492759088851928,"Strategy 
 (MicroStrategy)"
2024-02-01 00:00:00-05:00,102.28399658203125,25.494490716064455,"Strategy 
 (MicroStrategy)"
2024-03-01 00:00:00-05:00,170.45599365234375,42.48649732983399,"Strategy 
 (MicroStrategy)"
2024-04-01 00:00:00-04:00,106.50299835205078,26.546085345245363,"Strategy 
 (MicroStrategy)"
2024-05-01 00:00:00-04:00,152.44900512695312,37.99821942590332,"Strategy 
 (MicroStrategy)"
2024-06-01 00:00:00-04:00,137.7480010986328,34.33396476983643,"Strategy 
 (MicroStrategy)"
2024-07-01 00:00:00-04:00,161.44400024414062,40.24023994885254,"Strategy 
 (MicroStrategy)"
2024-08-01 00:00:00-04:00,132.4199981689453,33.00594938360596,"Strategy 
 (MicroStrategy)"
2024-09-01 00:00:00-04:00,168.60000610351562,42.023888721313476,"Strategy 
 (MicroStrategy)"
2024-10-01 00:00:00-04:00,244.5,60.942114,"Strategy 
 (MicroStrategy)"
2024-11-01 00:00:00-04:00,387.4700012207031,96.5776727442627,"Strategy 
 (MicroStrategy)"
2024-12-01 00:00:00-05:00,289.6199951171875,72.18836302294922,"Strategy 
 (MicroStrategy)"
2025-01-01 00:00:00-05:00,334.7900085449219,83.44707920983886,"Strategy 
 (MicroStrategy)"
2025-02-01 00:00:00-05:00,255.42999267578125,63.66643653442383,"Strategy 
 (MicroStrategy)"
2025-03-01 00:00:00-05:00,288.2699890136719,71.85187130163574,"Strategy 
 (MicroStrategy)"
2025-04-01 00:00:00-04:00,369.25,92.036301,"Strategy 
 (MicroStrategy)"
