Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-06-01 00:00:00-04:00,9.351344108581543,1.1549751595067979,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2003-07-01 00:00:00-04:00,9.04710578918457,1.117398988916397,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2003-08-01 00:00:00-04:00,9.802898406982422,1.210746179347992,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2003-09-01 00:00:00-04:00,8.640384674072266,1.0671652707099915,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2003-10-01 00:00:00-04:00,11.314483642578125,1.3974405602111817,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2003-11-01 00:00:00-05:00,11.54185962677002,1.4255235406427385,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2003-12-01 00:00:00-05:00,11.135143280029297,1.3752904113731383,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2004-01-01 00:00:00-05:00,10.283276557922363,1.270077204392433,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2004-02-01 00:00:00-05:00,10.244845390319824,1.2653306093130112,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2004-03-01 00:00:00-05:00,10.95259952545166,1.3527446147890092,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2004-04-01 00:00:00-05:00,10.401766777038574,1.2847118128652573,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2004-05-01 00:00:00-04:00,10.232038497924805,1.2637488428401946,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2004-06-01 00:00:00-04:00,10.555488586425781,1.3036978398208618,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2004-07-01 00:00:00-04:00,10.404973030090332,1.2851078139734269,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2004-08-01 00:00:00-04:00,11.20560073852539,1.3839925416145324,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2004-09-01 00:00:00-04:00,12.02544116973877,1.4852502134332657,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2004-10-01 00:00:00-04:00,12.224006652832031,1.5097748376846314,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2004-11-01 00:00:00-05:00,11.724408149719238,1.4480699261636734,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2004-12-01 00:00:00-05:00,11.221614837646484,1.3859704269828796,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2005-01-01 00:00:00-05:00,11.080703735351562,1.3685666376495362,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2005-02-01 00:00:00-05:00,11.109525680541992,1.372126407278061,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2005-03-01 00:00:00-05:00,11.769243240356445,1.4536074633731841,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2005-04-01 00:00:00-05:00,10.725224494934082,1.3246617521448136,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2005-05-01 00:00:00-04:00,12.595495223999023,1.5556570196208954,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2005-06-01 00:00:00-04:00,12.67235279083252,1.5651496208429336,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2005-07-01 00:00:00-04:00,14.142301559448242,1.746701523305893,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2005-08-01 00:00:00-04:00,12.890119552612305,1.592045775823593,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2005-09-01 00:00:00-04:00,12.281641006469727,1.5168931990680694,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2005-10-01 00:00:00-04:00,12.525038719177246,1.5469550071668625,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2005-11-01 00:00:00-05:00,13.895709991455078,1.7162452453346253,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2005-12-01 00:00:00-05:00,13.818856239318848,1.7067531152620317,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2006-01-01 00:00:00-05:00,12.739603042602539,1.573455632188797,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2006-02-01 00:00:00-05:00,12.966978073120117,1.6015384948329925,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2006-03-01 00:00:00-05:00,13.57866382598877,1.677087190484047,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2006-04-01 00:00:00-05:00,13.408929824829102,1.6561235137348176,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2006-05-01 00:00:00-04:00,11.604915618896484,1.433311523174286,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2006-06-01 00:00:00-04:00,10.930769920349121,1.3500484620923996,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2006-07-01 00:00:00-04:00,10.208470344543457,1.2608379637842178,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2006-08-01 00:00:00-04:00,9.485965728759766,1.17160214119339,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2006-09-01 00:00:00-04:00,10.42940902709961,1.2881258795280457,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2006-10-01 00:00:00-04:00,10.951043128967285,1.3525523858156203,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2006-11-01 00:00:00-05:00,10.243027687072754,1.2651061066026688,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2006-12-01 00:00:00-05:00,10.152607917785645,1.2539384513177871,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2007-01-01 00:00:00-05:00,11.302200317382812,1.3959234589996339,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2007-02-01 00:00:00-05:00,10.93383502960205,1.3504270306711197,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2007-03-01 00:00:00-05:00,11.484416961669922,1.4184288545188903,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2007-04-01 00:00:00-04:00,11.40668773651123,1.4088285956487656,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2007-05-01 00:00:00-04:00,11.012319564819336,1.3601205771312714,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2007-06-01 00:00:00-04:00,10.261701583862305,1.2674125009212494,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2007-07-01 00:00:00-04:00,10.004996299743652,1.2357070879850387,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2007-08-01 00:00:00-04:00,10.868263244628906,1.3423283250808715,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2007-09-01 00:00:00-04:00,10.636740684509277,1.3137332052030564,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2007-10-01 00:00:00-04:00,10.251968383789062,1.2662103631134034,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2007-11-01 00:00:00-04:00,9.529274940490723,1.1769512186250686,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2007-12-01 00:00:00-05:00,8.47846794128418,1.0471670969600677,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2008-01-01 00:00:00-05:00,8.799274444580078,1.0867895873756408,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2008-02-01 00:00:00-05:00,7.684210300445557,0.9490691299977303,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2008-03-01 00:00:00-05:00,7.973684787750244,0.9848218344502448,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2008-04-01 00:00:00-04:00,8.684211730957031,1.072578306678772,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2008-05-01 00:00:00-04:00,8.399593353271484,1.0374253754692078,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2008-06-01 00:00:00-04:00,6.555781841278076,0.8096980594344139,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2008-07-01 00:00:00-04:00,5.762742519378662,0.7117505658259392,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2008-08-01 00:00:00-04:00,5.882209777832031,0.7265058474502564,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2008-09-01 00:00:00-04:00,5.3801116943359375,0.6644922152557373,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2008-10-01 00:00:00-04:00,2.7532339096069336,0.3400491669416428,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2008-11-01 00:00:00-04:00,2.356743335723877,0.2910790126519203,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2008-12-01 00:00:00-05:00,2.6425087451934814,0.3263736126101017,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2009-01-01 00:00:00-05:00,2.6626813411712646,0.32886510976672173,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2009-02-01 00:00:00-05:00,2.9853150844573975,0.3687132807662487,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2009-03-01 00:00:00-05:00,3.4469614028930664,0.4257307559099197,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2009-04-01 00:00:00-04:00,4.787447452545166,0.5912928474164009,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2009-05-01 00:00:00-04:00,4.46427583694458,0.5513782443451881,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2009-06-01 00:00:00-04:00,4.095125198364258,0.5057848181247712,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2009-07-01 00:00:00-04:00,4.850670337677002,0.5991014427361488,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2009-08-01 00:00:00-04:00,6.659806728363037,0.8225460692133904,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2009-09-01 00:00:00-04:00,7.04275369644165,0.8698434662938118,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2009-10-01 00:00:00-04:00,6.537961006164551,0.8074970259103775,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2009-11-01 00:00:00-04:00,7.114304542541504,0.8786806397447586,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2009-12-01 00:00:00-05:00,7.275351047515869,0.8985713325276374,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2010-01-01 00:00:00-05:00,6.645148277282715,0.8207356185789109,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2010-02-01 00:00:00-05:00,7.558690547943115,0.9335663108859062,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2010-03-01 00:00:00-05:00,9.25992488861084,1.1436840630674363,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2010-04-01 00:00:00-04:00,10.144003868103027,1.2528757737455367,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2010-05-01 00:00:00-04:00,10.568866729736328,1.305350160923004,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2010-06-01 00:00:00-04:00,8.779093742370605,1.0842970890264512,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2010-07-01 00:00:00-04:00,9.447607040405273,1.1668644979534148,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2010-08-01 00:00:00-04:00,9.234673500061035,1.1405652893190383,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2010-09-01 00:00:00-04:00,11.276545524597168,1.3927548611974716,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2010-10-01 00:00:00-04:00,11.514881134033203,1.422191453983307,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2010-11-01 00:00:00-04:00,11.890900611877441,1.4686332436723708,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2010-12-01 00:00:00-05:00,12.755824089050293,1.5754590774145127,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2011-01-01 00:00:00-05:00,11.508477210998535,1.421400511853218,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2011-02-01 00:00:00-05:00,12.958913803100586,1.6005424849071503,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2011-03-01 00:00:00-05:00,14.542421340942383,1.7961199173984528,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2011-04-01 00:00:00-04:00,15.58731746673584,1.9251739929990768,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2011-05-01 00:00:00-04:00,14.114707946777344,1.743293463798523,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2011-06-01 00:00:00-04:00,13.155699729919434,1.6248473179426193,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2011-07-01 00:00:00-04:00,13.346776962280273,1.6484470758342742,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2011-08-01 00:00:00-04:00,11.989628791809082,1.480827062447548,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2011-09-01 00:00:00-04:00,11.149519920349121,1.3770660558423995,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
