Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-02-01 00:00:00+09:00,3306.77490234375,1751.2085192414063,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2016-03-01 00:00:00+09:00,3390.54345703125,1795.5708393102188,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2016-04-01 00:00:00+09:00,3563.056884765625,1886.9308481568594,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2016-05-01 00:00:00+09:00,3757.134033203125,1989.7106156859218,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2016-06-01 00:00:00+09:00,3913.888427734375,2072.724923958641,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2016-07-01 00:00:00+09:00,4102.55615234375,2172.6399579114063,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2016-08-01 00:00:00+09:00,3758.02099609375,1990.1803352816562,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2016-09-01 00:00:00+09:00,3846.879150390625,2037.2380157722343,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2016-10-01 00:00:00+09:00,3853.58544921875,2040.7895510255312,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2016-11-01 00:00:00+09:00,3895.499267578125,2062.986355450547,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2016-12-01 00:00:00+09:00,4269.37353515625,2260.983443805094,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2017-01-01 00:00:00+09:00,4401.484375,2330.946968705,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2017-02-01 00:00:00+09:00,4326.984375,2291.493108513,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2017-03-01 00:00:00+09:00,4251.6357421875,2251.5898276453127,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2017-04-01 00:00:00+09:00,4340.5302734375,2298.6667727160625,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2017-05-01 00:00:00+09:00,4228.77783203125,2239.4846895032188,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2017-06-01 00:00:00+09:00,4055.223388671875,2147.573377503203,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2017-07-01 00:00:00+09:00,4157.02685546875,2201.4866626852813,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2017-08-01 00:00:00+09:00,3788.369140625,2006.252166844375,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2017-09-01 00:00:00+09:00,3824.2939453125,2025.2772973351875,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2017-10-01 00:00:00+09:00,4047.54052734375,2143.5046723124065,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2017-11-01 00:00:00+09:00,4254.5380859375,2253.1268566995627,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2017-12-01 00:00:00+09:00,4232.298828125,2241.349345712875,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2018-01-01 00:00:00+09:00,4186.79443359375,2217.251036720156,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2018-02-01 00:00:00+09:00,4651.61083984375,2463.4094462119065,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2018-03-01 00:00:00+09:00,4604.09130859375,2438.2439570531565,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2018-04-01 00:00:00+09:00,4952.27099609375,2622.633657889656,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2018-05-01 00:00:00+09:00,4681.84912109375,2479.4230961566564,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2018-06-01 00:00:00+09:00,4634.330078125,2454.257865582875,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2018-07-01 00:00:00+09:00,4489.83984375,2377.73843597025,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2018-08-01 00:00:00+09:00,4543.0205078125,2405.9019592566874,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2018-09-01 00:00:00+09:00,4992.87646484375,2644.137583890906,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2018-10-01 00:00:00+09:00,4714.7666015625,2496.8556018249374,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2018-11-01 00:00:00+09:00,4825.48779296875,2555.4915535837813,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2018-12-01 00:00:00+09:00,3917.058349609375,2074.4036575757655,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2019-01-01 00:00:00+09:00,3926.072021484375,2079.1771360988905,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2019-02-01 00:00:00+09:00,4092.70751953125,2167.4242990917187,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2019-03-01 00:00:00+09:00,3834.37890625,2030.61811127975,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2019-04-01 00:00:00+09:00,3499.343994140625,1853.1896470944844,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2019-05-01 00:00:00+09:00,3214.565185546875,1702.375911525328,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2019-06-01 00:00:00+09:00,3099.947998046875,1641.676710300828,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2019-07-01 00:00:00+09:00,3592.043701171875,1902.281744826703,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2019-08-01 00:00:00+09:00,3906.8056640625,2068.9740196944376,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2019-09-01 00:00:00+09:00,3612.610107421875,1913.173343710453,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2019-10-01 00:00:00+09:00,4057.9267578125,2149.0050331826874,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2019-11-01 00:00:00+09:00,4268.9609375,2260.7649395065,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2019-12-01 00:00:00+09:00,4366.43017578125,2312.3828952134686,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2020-01-01 00:00:00+09:00,4437.57861328125,2350.061828179969,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2020-02-01 00:00:00+09:00,3685.18701171875,1951.6087670030313,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2020-03-01 00:00:00+09:00,3821.574951171875,2023.8373669367031,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2020-04-01 00:00:00+09:00,3843.252197265625,2035.3172466243593,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2020-05-01 00:00:00+09:00,4393.3203125,2326.6234280275,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2020-06-01 00:00:00+09:00,4244.28759765625,2247.6983824505937,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2020-07-01 00:00:00+09:00,3987.916748046875,2111.928991070828,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2020-08-01 00:00:00+09:00,4249.82275390625,2250.629701656344,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2020-09-01 00:00:00+09:00,4059.097412109375,2149.624990645266,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2020-10-01 00:00:00+09:00,3517.944580078125,1863.040182894047,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2020-11-01 00:00:00+09:00,3871.108154296875,2050.0692605065783,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2020-12-01 00:00:00+09:00,4031.71923828125,2135.126002154969,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2021-01-01 00:00:00+09:00,4117.67578125,2180.64704146875,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2021-02-01 00:00:00+09:00,3898.04150390625,2064.332678090344,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2021-03-01 00:00:00+09:00,4325.3125,2290.60771358,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2021-04-01 00:00:00+09:00,3876.81640625,2053.09224808375,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2021-05-01 00:00:00+09:00,4167.50830078125,2207.0374476244688,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2021-06-01 00:00:00+09:00,4251.48583984375,2251.5104420599064,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2021-07-01 00:00:00+09:00,4046.01416015625,2142.6963357000936,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2021-08-01 00:00:00+09:00,4365.92724609375,2312.116552695656,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2021-09-01 00:00:00+09:00,4464.7919921875,2364.4735442433125,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2021-10-01 00:00:00+09:00,4191.513671875,2219.750260443125,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2021-11-01 00:00:00+09:00,3866.9375,2047.860556996,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2021-12-01 00:00:00+09:00,3888.389404296875,2059.221099720578,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2022-01-01 00:00:00+09:00,3697.28564453125,1958.0159853587188,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2022-02-01 00:00:00+09:00,3739.750732421875,1980.504732213453,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2022-03-01 00:00:00+09:00,3993.596923828125,2114.9371100122967,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2022-04-01 00:00:00+09:00,4117.21630859375,2180.4037130131564,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
