Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-12-01 00:00:00-05:00,27.53740119934082,13.657890097244263,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2002-01-01 00:00:00-05:00,27.171401977539062,13.476363267211914,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2002-02-01 00:00:00-05:00,23.083263397216797,11.448744646697998,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2002-03-01 00:00:00-05:00,27.94063949584961,13.857886614593506,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2002-04-01 00:00:00-05:00,22.928192138671875,11.371833024169922,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2002-05-01 00:00:00-04:00,22.717281341552734,11.267226330657959,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2002-06-01 00:00:00-04:00,18.42444610595703,9.138083081848144,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2002-07-01 00:00:00-04:00,14.950477600097656,7.415078078186035,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2002-08-01 00:00:00-04:00,14.950477600097656,7.415078078186035,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2002-09-01 00:00:00-04:00,12.220929145812988,6.0612875540237425,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2002-10-01 00:00:00-04:00,16.62542152404785,8.245810065811158,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2002-11-01 00:00:00-05:00,19.038591384887695,9.442684400711059,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2002-12-01 00:00:00-05:00,14.807792663574219,7.344309774108886,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2003-01-01 00:00:00-05:00,14.845016479492188,7.362771893432617,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2003-02-01 00:00:00-05:00,18.089445114135742,8.97193062992859,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2003-03-01 00:00:00-05:00,17.05967140197754,8.461187583267211,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2003-04-01 00:00:00-05:00,20.546043395996094,10.19034441937256,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2003-05-01 00:00:00-04:00,23.914554595947266,11.86104513027954,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2003-06-01 00:00:00-04:00,21.600643157958984,10.713400590911865,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2003-07-01 00:00:00-04:00,23.542341232299805,11.676436235031128,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2003-08-01 00:00:00-04:00,25.434404373168945,12.614854143386841,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2003-09-01 00:00:00-04:00,23.585765838623047,11.697973797576905,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2003-10-01 00:00:00-04:00,27.500186920166016,13.63943270791626,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2003-11-01 00:00:00-05:00,30.86249542236328,15.307057029602051,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2003-12-01 00:00:00-05:00,28.342296600341797,14.057098898651123,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2004-01-01 00:00:00-05:00,29.70818519592285,14.734546860733031,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2004-02-01 00:00:00-05:00,30.980958938598633,15.365812090530396,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2004-03-01 00:00:00-05:00,29.831628799438477,14.795771925430298,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2004-04-01 00:00:00-05:00,26.47005271911621,13.128510867416383,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2004-05-01 00:00:00-04:00,30.53997230529785,15.147093304092408,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2004-06-01 00:00:00-04:00,29.28985595703125,14.527065598144532,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2004-07-01 00:00:00-04:00,24.698532104492188,12.249879159057617,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2004-08-01 00:00:00-04:00,21.600326538085938,10.713243555053712,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2004-09-01 00:00:00-04:00,24.16689109802246,11.986197979232788,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2004-10-01 00:00:00-04:00,25.08919334411621,12.443637758041382,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2004-11-01 00:00:00-05:00,23.026477813720703,11.42058036013794,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2004-12-01 00:00:00-05:00,23.007783889770508,11.411308622512818,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2005-01-01 00:00:00-05:00,22.40227508544922,11.110990787780763,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2005-02-01 00:00:00-05:00,22.920358657836914,11.367947805679322,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2005-03-01 00:00:00-05:00,22.595470428466797,11.206811041229248,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2005-04-01 00:00:00-05:00,21.326284408569336,10.577325235824585,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2005-05-01 00:00:00-04:00,23.183181762695312,11.49830175793457,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2005-06-01 00:00:00-04:00,23.390451431274414,11.60110253907776,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2005-07-01 00:00:00-04:00,24.575332641601562,12.188775182250977,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2005-08-01 00:00:00-04:00,22.851299285888672,11.333696014617919,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2005-09-01 00:00:00-04:00,23.347698211669922,11.5798979682312,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2005-10-01 00:00:00-04:00,21.86410903930664,10.84407334487915,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2005-11-01 00:00:00-05:00,23.838041305541992,11.823096374557496,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2005-12-01 00:00:00-05:00,22.609317779541016,11.213678995025635,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2006-01-01 00:00:00-05:00,25.06753921508789,12.432897829742432,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2006-02-01 00:00:00-05:00,24.040128707885742,11.923326876022339,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2006-03-01 00:00:00-05:00,24.21138572692871,12.008266247299193,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2006-04-01 00:00:00-05:00,23.977415084838867,11.892222424118042,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2006-05-01 00:00:00-04:00,21.32801055908203,10.57818136505127,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2006-06-01 00:00:00-04:00,20.41975212097168,10.12770697795105,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2006-07-01 00:00:00-04:00,20.54047203063965,10.18758115586853,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2006-08-01 00:00:00-04:00,19.466751098632812,9.655041342895508,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2006-09-01 00:00:00-04:00,18.781335830688477,9.315091819961548,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2006-10-01 00:00:00-04:00,20.334192276000977,10.08527134828186,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2006-11-01 00:00:00-05:00,20.78152847290039,10.307139365875244,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2006-12-01 00:00:00-05:00,21.105363845825195,10.467753938796998,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2007-01-01 00:00:00-05:00,21.028316497802734,10.429540303314209,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2007-02-01 00:00:00-05:00,23.314136505126953,11.563252167266846,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2007-03-01 00:00:00-05:00,22.145540237426758,10.983656464797974,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2007-04-01 00:00:00-04:00,24.922391891479492,12.360908240768433,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2007-05-01 00:00:00-04:00,23.367158889770508,11.589549997512817,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2007-06-01 00:00:00-04:00,24.410675048828125,12.107108968017577,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2007-07-01 00:00:00-04:00,22.99039649963379,11.402684894302368,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2007-08-01 00:00:00-04:00,23.91779899597168,11.862654274826049,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2007-09-01 00:00:00-04:00,23.569658279418945,11.68998483479309,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2007-10-01 00:00:00-04:00,21.80976104736328,10.817118045227051,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2007-11-01 00:00:00-04:00,20.06289291381836,9.950713375823975,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2007-12-01 00:00:00-05:00,20.662561416625977,10.248134561172485,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2008-01-01 00:00:00-05:00,18.595745086669922,9.2230432651062,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2008-02-01 00:00:00-05:00,17.651533126831055,8.754736794113159,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2008-03-01 00:00:00-05:00,19.356367111206055,9.600293534347534,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2008-04-01 00:00:00-04:00,21.260284423828125,10.544590827392579,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2008-05-01 00:00:00-04:00,23.1744384765625,11.493965297851563,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2008-06-01 00:00:00-04:00,21.091772079467773,10.461012748886109,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2008-07-01 00:00:00-04:00,20.255273818969727,10.046129687637329,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2008-08-01 00:00:00-04:00,18.562358856201172,9.206484496063233,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2008-09-01 00:00:00-04:00,17.618757247924805,8.738480744796753,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2008-10-01 00:00:00-04:00,14.282228469848633,7.083642547561645,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2008-11-01 00:00:00-04:00,11.433806419372559,5.670893572654724,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2008-12-01 00:00:00-05:00,12.717607498168945,6.3076280965118405,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2009-01-01 00:00:00-05:00,13.524941444396973,6.708046357826233,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2009-02-01 00:00:00-05:00,12.617862701416016,6.25815707119751,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2009-03-01 00:00:00-05:00,13.044331550598145,6.469675385139466,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2009-04-01 00:00:00-04:00,14.564643859863281,7.2237138030395505,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2009-05-01 00:00:00-04:00,16.7069091796875,8.286225987304688,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2009-06-01 00:00:00-04:00,17.1047306060791,8.483535867080688,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2009-07-01 00:00:00-04:00,18.89251708984375,9.370235056152344,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2009-08-01 00:00:00-04:00,19.49993896484375,9.671501728027344,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2009-09-01 00:00:00-04:00,19.173261642456055,9.509477616378785,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2009-10-01 00:00:00-04:00,17.817642211914062,8.83712291369629,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2009-11-01 00:00:00-04:00,20.848665237426758,10.340437589797974,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2009-12-01 00:00:00-05:00,21.954011917114258,10.888663014602662,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2010-01-01 00:00:00-05:00,18.866483688354492,9.357323113815308,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2010-02-01 00:00:00-05:00,20.462017059326172,10.148669373016357,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2010-03-01 00:00:00-05:00,20.168107986450195,10.002897526687622,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2010-04-01 00:00:00-04:00,21.08725929260254,10.458774514907837,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2010-05-01 00:00:00-04:00,20.551801681518555,10.193200390792846,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2010-06-01 00:00:00-04:00,19.78062629699707,9.81071590827942,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2010-07-01 00:00:00-04:00,21.094125747680664,10.462180111831666,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2010-08-01 00:00:00-04:00,19.794828414916992,9.81775981791687,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2010-09-01 00:00:00-04:00,22.448274612426758,11.133805449172973,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2010-10-01 00:00:00-04:00,24.08646011352539,11.94630614126587,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2010-11-01 00:00:00-04:00,25.438512802124023,12.616891825546265,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2010-12-01 00:00:00-05:00,26.947938919067383,13.365530953323365,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2011-01-01 00:00:00-05:00,27.95069694519043,13.862874868087768,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2011-02-01 00:00:00-05:00,28.706499099731445,14.237734597488403,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2011-03-01 00:00:00-05:00,28.346595764160156,14.059231180725098,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2011-04-01 00:00:00-04:00,29.179912567138672,14.47253631539917,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2011-05-01 00:00:00-04:00,29.80245018005371,14.781300030502319,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2011-06-01 00:00:00-04:00,28.509174346923828,14.139866255889892,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2011-07-01 00:00:00-04:00,25.056602478027344,12.42747347064209,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2011-08-01 00:00:00-04:00,24.05141830444336,11.9289262449646,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2011-09-01 00:00:00-04:00,22.93721580505371,11.37630854612732,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2011-10-01 00:00:00-04:00,26.8420467376709,13.313010972763061,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2011-11-01 00:00:00-04:00,25.586925506591797,12.690500965057373,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2011-12-01 00:00:00-05:00,26.461259841918945,13.124149811355592,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2012-01-01 00:00:00-05:00,28.938772201538086,14.352936481430053,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2012-02-01 00:00:00-05:00,28.99794578552246,14.382285158920288,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2012-03-01 00:00:00-05:00,29.87801170349121,14.818776732650758,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2012-04-01 00:00:00-04:00,29.056737899780273,14.411444636581422,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2012-05-01 00:00:00-04:00,27.111186981201172,13.446498074188233,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2012-06-01 00:00:00-04:00,28.310407638549805,14.041282738937378,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2012-07-01 00:00:00-04:00,29.370079040527344,14.56685432220459,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2012-08-01 00:00:00-04:00,29.86610221862793,14.812869913986207,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2012-09-01 00:00:00-04:00,29.670297622680664,14.715755533706664,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2012-10-01 00:00:00-04:00,29.62483787536621,14.693208590072631,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2012-11-01 00:00:00-04:00,30.745637893676758,15.249098499954224,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
