Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-06-01 00:00:00-04:00,28.479106903076172,27.893149962043946,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2012-07-01 00:00:00-04:00,27.893295288085938,27.319391406972656,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2012-08-01 00:00:00-04:00,29.274524688720703,28.672202045838866,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2012-09-01 00:00:00-04:00,29.75284194946289,29.140677940420897,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2012-10-01 00:00:00-04:00,30.63962745666504,30.009217857095216,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2012-11-01 00:00:00-04:00,30.44077491760254,29.814456704251466,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2012-12-01 00:00:00-05:00,31.508554458618164,30.860266706837404,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2013-01-01 00:00:00-05:00,30.126209259033203,29.506363226557617,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2013-02-01 00:00:00-05:00,30.224958419799805,29.603080625711424,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2013-03-01 00:00:00-05:00,31.821229934692383,31.166508892495607,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2013-04-01 00:00:00-04:00,34.9863395690918,34.26649647212988,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2013-05-01 00:00:00-04:00,32.671470642089844,31.99925591774414,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2013-06-01 00:00:00-04:00,31.086172103881836,30.446574858912598,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2013-07-01 00:00:00-04:00,33.814903259277344,33.11916243627539,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2013-08-01 00:00:00-04:00,32.66297149658203,31.99093164195117,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2013-09-01 00:00:00-04:00,33.50847625732422,32.819040162533206,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2013-10-01 00:00:00-04:00,35.71022415161133,34.97548714673731,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2013-11-01 00:00:00-04:00,35.9542236328125,35.21446634446875,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2013-12-01 00:00:00-05:00,37.06644821166992,36.30380692930957,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2014-01-01 00:00:00-05:00,37.459197998046875,36.68847589825781,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2014-02-01 00:00:00-05:00,40.362030029296875,39.53158223013281,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2014-03-01 00:00:00-05:00,39.749080657958984,38.931244277399415,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2014-04-01 00:00:00-04:00,41.09062576293945,40.24518712404199,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2014-05-01 00:00:00-04:00,43.21282196044922,42.323719185720705,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2014-06-01 00:00:00-04:00,43.010433197021484,42.12549456624316,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2014-07-01 00:00:00-04:00,41.51274871826172,40.65862490968945,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2014-08-01 00:00:00-04:00,44.55352783203125,43.63684006617188,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2014-09-01 00:00:00-04:00,42.8486442565918,41.967034429379886,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2014-10-01 00:00:00-04:00,44.34489822387695,43.43250300719824,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2014-11-01 00:00:00-04:00,43.2778434753418,42.38740288450488,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2014-12-01 00:00:00-05:00,42.79150390625,41.911069740375,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2015-01-01 00:00:00-05:00,42.59770965576172,41.72126280193945,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2015-02-01 00:00:00-05:00,41.519752502441406,40.66548459117774,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2015-03-01 00:00:00-05:00,39.12763595581055,38.32258578508301,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2015-04-01 00:00:00-04:00,40.835418701171875,39.995230941445314,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2015-05-01 00:00:00-04:00,43.40920639038086,42.516063010719726,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2015-06-01 00:00:00-04:00,39.10340881347656,38.2988571156211,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2015-07-01 00:00:00-04:00,41.6273078918457,40.770827031026364,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2015-08-01 00:00:00-04:00,41.352378845214844,40.50155464293164,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2015-09-01 00:00:00-04:00,43.50809860229492,42.61292051774707,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2015-10-01 00:00:00-04:00,44.73904800415039,43.81854316520215,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2015-11-01 00:00:00-04:00,43.395633697509766,42.50276957567871,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2015-12-01 00:00:00-05:00,44.155059814453125,43.246570518492184,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2016-01-01 00:00:00-05:00,44.961463928222656,44.03638288697461,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2016-02-01 00:00:00-05:00,42.720054626464844,41.84109052780664,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2016-03-01 00:00:00-05:00,45.34877395629883,44.41572402051855,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2016-04-01 00:00:00-04:00,45.723411560058594,44.78265346457226,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2016-05-01 00:00:00-04:00,46.8663444519043,45.90207053959863,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2016-06-01 00:00:00-04:00,47.196510314941406,46.225443247927736,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2016-07-01 00:00:00-04:00,47.31368637084961,46.34020840929785,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2016-08-01 00:00:00-04:00,45.38063430786133,44.44692884611231,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2016-09-01 00:00:00-04:00,46.4385986328125,45.48312558046875,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2016-10-01 00:00:00-04:00,42.722713470458984,41.84369466614942,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2016-11-01 00:00:00-04:00,37.26972579956055,36.50290208570801,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2016-12-01 00:00:00-05:00,38.71076583862305,37.91429276055176,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2017-01-01 00:00:00-05:00,38.803672790527344,38.00528815415039,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2017-02-01 00:00:00-05:00,40.38316345214844,39.55228083331641,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2017-03-01 00:00:00-05:00,42.12855911254883,41.26176501989355,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2017-04-01 00:00:00-04:00,43.05104446411133,42.16527025748731,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2017-05-01 00:00:00-04:00,41.641448974609375,40.78467716135156,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2017-06-01 00:00:00-04:00,42.352054595947266,41.48066208908496,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2017-07-01 00:00:00-04:00,42.143062591552734,41.27597009016504,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2017-08-01 00:00:00-04:00,43.03297805786133,42.147575567112305,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2017-09-01 00:00:00-04:00,42.277889251708984,41.408022695024414,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2017-10-01 00:00:00-04:00,41.158748626708984,40.31190836152442,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2017-11-01 00:00:00-04:00,40.52503204345703,39.691230481763675,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
