Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-09-01 00:00:00+09:00,703.37109375,986.189565582,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2003-10-01 00:00:00+09:00,731.835693359375,1026.099495592875,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2003-11-01 00:00:00+09:00,604.1026000976562,847.0062049052813,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2003-12-01 00:00:00+09:00,608.6110229492188,853.3274194290938,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2004-01-01 00:00:00+09:00,611.6160888671875,857.5407922539375,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2004-02-01 00:00:00+09:00,596.5888061523438,836.4711896727188,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2004-03-01 00:00:00+09:00,664.212158203125,931.285214267625,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2004-04-01 00:00:00+09:00,650.719482421875,912.367268697375,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2004-05-01 00:00:00+09:00,486.5334167480469,682.1636305037343,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2004-06-01 00:00:00+09:00,530.2160034179688,743.4105477488438,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2004-07-01 00:00:00+09:00,480.5081481933594,673.7156618122968,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2004-08-01 00:00:00+09:00,462.4325866699219,648.3720980451094,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2004-09-01 00:00:00+09:00,436.82562255859375,612.4688301439687,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2004-10-01 00:00:00+09:00,439.80279541015625,616.6430943797812,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2004-11-01 00:00:00+09:00,462.47308349609375,648.4288782394688,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2004-12-01 00:00:00+09:00,500.2567443847656,701.4049707303282,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2005-01-01 00:00:00+09:00,539.5518798828125,756.5002866320625,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2005-02-01 00:00:00+09:00,557.6881103515625,781.9289137198125,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2005-03-01 00:00:00+09:00,559.1995239257812,784.0480515539062,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2005-04-01 00:00:00+09:00,489.447265625,686.249108829,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2005-05-01 00:00:00+09:00,527.3302001953125,739.3643919545625,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2005-06-01 00:00:00+09:00,574.3052368164062,805.2276202990313,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2005-07-01 00:00:00+09:00,563.69775390625,790.35497475525,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2005-08-01 00:00:00+09:00,575.8201293945312,807.3516360096562,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2005-09-01 00:00:00+09:00,663.7086181640625,930.5792058223125,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2005-10-01 00:00:00+09:00,612.7616577148438,859.1469828612187,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2005-11-01 00:00:00+09:00,644.692138671875,903.916390395375,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2005-12-01 00:00:00+09:00,892.5333862304688,1251.4121212193438,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2006-01-01 00:00:00+09:00,886.45166015625,1242.88499400525,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2006-02-01 00:00:00+09:00,825.6318359375,1157.6101276395,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2006-03-01 00:00:00+09:00,860.6030883789062,1206.6429704155312,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2006-04-01 00:00:00+09:00,803.5111083984375,1126.5948771181875,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2006-05-01 00:00:00+09:00,724.227294921875,1015.431836349375,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2006-06-01 00:00:00+09:00,754.7210693359375,1058.1868520296875,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2006-07-01 00:00:00+09:00,794.3628540039062,1113.7682012605312,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2006-08-01 00:00:00+09:00,826.38134765625,1158.66101051325,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2006-09-01 00:00:00+09:00,830.9554443359375,1165.0743056536876,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2006-10-01 00:00:00+09:00,892.2542724609375,1251.0207785986875,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2006-11-01 00:00:00+09:00,890.7239379882812,1248.8751119624062,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2006-12-01 00:00:00+09:00,912.1499633789062,1278.9163275595313,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2007-01-01 00:00:00+09:00,944.2893676757812,1323.9786644159062,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2007-02-01 00:00:00+09:00,918.2719116210938,1287.4998498724688,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2007-03-01 00:00:00+09:00,916.7415161132812,1285.3540976594063,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2007-04-01 00:00:00+09:00,905.8847045898438,1270.1318709642187,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2007-05-01 00:00:00+09:00,893.5808715820312,1252.8807899391563,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2007-06-01 00:00:00+09:00,899.732666015625,1261.506159298125,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2007-07-01 00:00:00+09:00,769.0025634765625,1078.2107919208124,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2007-08-01 00:00:00+09:00,861.2828369140625,1207.5960390283126,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2007-09-01 00:00:00+09:00,787.4584350585938,1104.0875846119689,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2007-10-01 00:00:00+09:00,808.4430541992188,1133.5099089270936,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2007-11-01 00:00:00+09:00,780.6192016601562,1094.4983639657812,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2007-12-01 00:00:00+09:00,768.2529907226562,1077.1598234702813,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2008-01-01 00:00:00+09:00,726.5167846679688,1018.6419069908437,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2008-02-01 00:00:00+09:00,762.0697021484375,1068.4902964921876,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2008-03-01 00:00:00+09:00,673.9600219726562,944.9525964242813,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2008-04-01 00:00:00+09:00,663.8546752929688,930.7839910598437,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2008-05-01 00:00:00+09:00,679.4016723632812,952.5822799334062,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2008-06-01 00:00:00+09:00,645.198486328125,904.626335372625,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2008-07-01 00:00:00+09:00,693.3941040039062,972.2009281885313,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2008-08-01 00:00:00+09:00,701.1676025390625,983.1000726253125,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2008-09-01 00:00:00+09:00,643.6439208984375,902.4466947541875,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2008-10-01 00:00:00+09:00,500.8943176269531,702.2989057872657,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2008-11-01 00:00:00+09:00,538.4615478515625,754.9715430118125,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2008-12-01 00:00:00+09:00,560.3756103515625,785.6970305518125,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2009-01-01 00:00:00+09:00,456.59674072265625,640.1897168942812,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2009-02-01 00:00:00+09:00,384.4365539550781,539.0146417838906,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2009-03-01 00:00:00+09:00,418.246826171875,586.419685815375,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2009-04-01 00:00:00+09:00,408.613525390625,572.912931277125,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2009-05-01 00:00:00+09:00,448.17724609375,628.38482780475,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2009-06-01 00:00:00+09:00,493.7546691894531,692.2884762237657,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2009-07-01 00:00:00+09:00,504.8324279785156,707.8204908670781,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2009-08-01 00:00:00+09:00,501.6672668457031,703.3826501450156,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2009-09-01 00:00:00+09:00,455.14044189453125,638.1478548936562,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2009-10-01 00:00:00+09:00,421.91314697265625,591.5601974882812,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2009-11-01 00:00:00+09:00,391.5366516113281,548.9696175931406,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2009-12-01 00:00:00+09:00,462.2018737792969,648.0486178119844,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2010-01-01 00:00:00+09:00,449.2518005371094,629.8914498270469,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2010-02-01 00:00:00+09:00,441.09832763671875,618.4595471385937,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2010-03-01 00:00:00+09:00,498.01416015625,698.26066584525,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2010-04-01 00:00:00+09:00,551.4550170898438,773.1895560882188,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2010-05-01 00:00:00+09:00,546.6105346679688,766.3971558068438,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2010-06-01 00:00:00+09:00,532.8847045898438,747.1523069322187,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2010-07-01 00:00:00+09:00,507.04803466796875,710.9269708148438,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2010-08-01 00:00:00+09:00,424.3701171875,595.0050908175,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2010-09-01 00:00:00+09:00,426.1463928222656,597.4955890938281,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2010-10-01 00:00:00+09:00,403.71142578125,566.03974651425,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2010-11-01 00:00:00+09:00,442.8907165527344,620.9726376851719,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2010-12-01 00:00:00+09:00,458.88897705078125,643.4036384909062,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2011-01-01 00:00:00+09:00,435.21820068359375,610.2150800329688,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2011-02-01 00:00:00+09:00,474.3975830078125,665.1480995690625,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2011-03-01 00:00:00+09:00,419.70965576171875,588.4707045315937,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2011-04-01 00:00:00+09:00,439.9591369628906,616.8622993049531,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2011-05-01 00:00:00+09:00,422.935791015625,592.994036458125,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2011-06-01 00:00:00+09:00,439.7938537597656,616.6305573813281,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2011-07-01 00:00:00+09:00,442.10760498046875,619.8746447933438,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2011-08-01 00:00:00+09:00,403.79083251953125,566.1510819066563,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2011-09-01 00:00:00+09:00,398.97113037109375,559.3934257984688,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2011-10-01 00:00:00+09:00,446.02081298828125,625.3613145464062,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2011-11-01 00:00:00+09:00,395.1427001953125,554.0256221945625,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2011-12-01 00:00:00+09:00,411.37677001953125,576.7872488946563,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2012-01-01 00:00:00+09:00,418.07135009765625,586.1736525692812,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2012-02-01 00:00:00+09:00,458.4056091308594,642.7259131717968,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2012-03-01 00:00:00+09:00,486.857177734375,682.617572539875,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2012-04-01 00:00:00+09:00,470.59619140625,659.81820647925,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2012-05-01 00:00:00+09:00,380.9749755859375,534.1611974236876,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2012-06-01 00:00:00+09:00,411.412353515625,576.837140158125,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2012-07-01 00:00:00+09:00,403.8069152832031,566.1736313885157,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2012-08-01 00:00:00+09:00,394.6717529296875,553.3653117504375,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2012-09-01 00:00:00+09:00,414.1178283691406,580.6304593522032,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
