Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-09-01 00:00:00-04:00,2.175274610519409,1.2488729751362304,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2003-10-01 00:00:00-04:00,2.3779406547546387,1.3652280065419922,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2003-11-01 00:00:00-05:00,2.404963493347168,1.380742412248047,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2003-12-01 00:00:00-05:00,2.553584337234497,1.4660689060043945,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2004-01-01 00:00:00-05:00,2.3914523124694824,1.3729853462763673,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2004-02-01 00:00:00-05:00,2.4103667736053467,1.3838445542299804,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2004-03-01 00:00:00-05:00,2.3238961696624756,1.334199879536621,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2004-04-01 00:00:00-05:00,2.0266544818878174,1.1635468920239258,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2004-05-01 00:00:00-04:00,1.9590989351272583,1.1247617674875487,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2004-06-01 00:00:00-04:00,1.702389121055603,0.9773790197204589,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2004-07-01 00:00:00-04:00,1.702389121055603,0.9773790197204589,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2004-08-01 00:00:00-04:00,1.6672608852386475,0.9572111272788086,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2004-09-01 00:00:00-04:00,1.864520788192749,1.070462374126465,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2004-10-01 00:00:00-04:00,1.8374991416931152,1.0549486528271483,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2004-11-01 00:00:00-05:00,1.891543984413147,1.085976985154541,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2004-12-01 00:00:00-05:00,2.7562499046325684,1.582423663647461,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2005-01-01 00:00:00-05:00,2.313087224960327,1.3279942267592773,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2005-02-01 00:00:00-05:00,2.8481242656707764,1.6351707540854492,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2005-03-01 00:00:00-05:00,2.89136004447937,1.6599933651948242,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2005-04-01 00:00:00-05:00,4.050605773925781,2.325541823328125,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2005-05-01 00:00:00-04:00,4.636984348297119,2.662194653821289,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2005-06-01 00:00:00-04:00,5.096358299255371,2.9259313379433594,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2005-07-01 00:00:00-04:00,6.120495796203613,3.513911189580078,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2005-08-01 00:00:00-04:00,6.35018253326416,3.6457793947597654,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2005-09-01 00:00:00-04:00,6.850090503692627,3.93278755055957,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2005-10-01 00:00:00-04:00,8.347108840942383,4.792258688425782,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2005-11-01 00:00:00-05:00,10.573726654052734,6.070608924898438,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2005-12-01 00:00:00-05:00,9.50636100769043,5.457810842355468,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2006-01-01 00:00:00-05:00,11.324943542480469,6.501899055296875,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2006-02-01 00:00:00-05:00,10.946634292602539,6.284703398191406,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2006-03-01 00:00:00-05:00,10.819628715515137,6.211786704294922,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2006-04-01 00:00:00-05:00,10.111653327941895,5.805322470158203,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2006-05-01 00:00:00-04:00,8.22551155090332,4.722447011019531,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2006-06-01 00:00:00-04:00,8.079595565795898,4.638673436152343,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2006-07-01 00:00:00-04:00,7.4715986251831055,4.289609026341797,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2006-08-01 00:00:00-04:00,7.703986167907715,4.423027823427734,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2006-09-01 00:00:00-04:00,8.171468734741211,4.691419842183594,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2006-10-01 00:00:00-04:00,9.65497875213623,5.543135556654297,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2006-11-01 00:00:00-05:00,10.849349975585938,6.22885033309375,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2006-12-01 00:00:00-05:00,8.320089340209961,4.776746199058594,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2007-01-01 00:00:00-05:00,9.1875,5.274745728,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2007-02-01 00:00:00-05:00,8.087699890136719,4.643326306921875,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2007-03-01 00:00:00-05:00,7.947190284729004,4.562656653494141,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2007-04-01 00:00:00-04:00,8.798382759094238,5.051344965642578,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2007-05-01 00:00:00-04:00,8.992938995361328,5.163043978007813,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2007-06-01 00:00:00-04:00,8.028251647949219,4.609195764171875,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2007-07-01 00:00:00-04:00,8.31468391418457,4.773642825144531,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2007-08-01 00:00:00-04:00,8.82540225982666,5.066857455009766,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2007-09-01 00:00:00-04:00,10.181907653808594,5.845657023109375,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2007-10-01 00:00:00-04:00,12.61929988861084,7.245017488740235,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2007-11-01 00:00:00-04:00,11.71676254272461,6.726850957085937,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2007-12-01 00:00:00-05:00,13.373212814331055,7.677855473417969,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2008-01-01 00:00:00-05:00,12.50310230255127,7.178305900095703,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2008-02-01 00:00:00-05:00,11.2168550491333,6.439843075048828,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2008-03-01 00:00:00-05:00,10.44672679901123,5.997695516154297,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2008-04-01 00:00:00-04:00,9.84953784942627,5.654836211595703,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2008-05-01 00:00:00-04:00,9.465825080871582,5.434538275626953,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2008-06-01 00:00:00-04:00,7.174356460571289,4.118955765066406,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2008-07-01 00:00:00-04:00,7.504026412963867,4.308226532199218,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2008-08-01 00:00:00-04:00,8.83350944519043,5.071511968355469,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2008-09-01 00:00:00-04:00,8.260641098022461,4.742615656308594,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2008-10-01 00:00:00-04:00,8.77135944366455,5.035830286173828,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2008-11-01 00:00:00-04:00,5.809741973876953,3.3355005885703126,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2008-12-01 00:00:00-05:00,6.677149295806885,3.833498201172852,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2009-01-01 00:00:00-05:00,5.896211624145508,3.3851447157382815,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2009-02-01 00:00:00-05:00,5.647607803344727,3.2424157969101564,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2009-03-01 00:00:00-05:00,5.290917873382568,3.037632266647461,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2009-04-01 00:00:00-04:00,5.196341037750244,2.9833336261337893,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2009-05-01 00:00:00-04:00,5.704354763031006,3.274995473991211,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2009-06-01 00:00:00-04:00,5.75839900970459,3.3060234641152344,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2009-07-01 00:00:00-04:00,5.709761142730713,3.278099395430664,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2009-08-01 00:00:00-04:00,5.93134069442749,3.4053130872646484,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2009-09-01 00:00:00-04:00,5.6881422996521,3.265687542350586,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2009-10-01 00:00:00-04:00,4.88018274307251,2.8018201987353515,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2009-11-01 00:00:00-04:00,5.047718524932861,2.8980061742080077,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2009-12-01 00:00:00-05:00,5.355772018432617,3.0748664570742186,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2010-01-01 00:00:00-05:00,4.861268043518066,2.7909608539003905,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2010-02-01 00:00:00-05:00,5.034207820892334,2.8902493819990234,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2010-03-01 00:00:00-05:00,5.707056999206543,3.276546887185547,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2010-04-01 00:00:00-04:00,5.674631595611572,3.2579307501416017,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2010-05-01 00:00:00-04:00,5.023401260375977,2.8840450980351564,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2010-06-01 00:00:00-04:00,4.804521560668945,2.758381450582031,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2010-07-01 00:00:00-04:00,5.261192798614502,3.02056644774707,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2010-08-01 00:00:00-04:00,4.839649200439453,2.7785490008203126,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2010-09-01 00:00:00-04:00,5.250384330749512,3.014361068732422,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2010-10-01 00:00:00-04:00,5.704354763031006,3.274995473991211,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2010-11-01 00:00:00-04:00,5.801635265350342,3.3308463489873046,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2010-12-01 00:00:00-05:00,6.412331581115723,3.6814605294160154,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2011-01-01 00:00:00-05:00,6.6150007247924805,3.797817340279297,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2011-02-01 00:00:00-05:00,7.731009483337402,4.438542502896484,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2011-03-01 00:00:00-05:00,6.982499599456787,4.008806523319336,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2011-04-01 00:00:00-04:00,7.328378200531006,4.207383031991211,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2011-05-01 00:00:00-04:00,6.896028518676758,3.9591615748632814,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2011-06-01 00:00:00-04:00,6.836577892303467,3.9250296632998047,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2011-07-01 00:00:00-04:00,6.504207134246826,3.734208304260742,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2011-08-01 00:00:00-04:00,6.401522636413574,3.6752548766386717,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2011-09-01 00:00:00-04:00,6.252903461456299,3.5899293410517576,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2011-10-01 00:00:00-04:00,6.76902437210083,3.886245702254883,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2011-11-01 00:00:00-04:00,7.093288421630859,4.072412821710937,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2011-12-01 00:00:00-05:00,6.623106002807617,3.8024707585742186,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2012-01-01 00:00:00-05:00,6.690659046173096,3.8412544458564453,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2012-02-01 00:00:00-05:00,7.117607116699219,4.086374719171875,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2012-03-01 00:00:00-05:00,6.9987101554870605,4.018113359909179,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2012-04-01 00:00:00-04:00,6.63931941986084,3.811779237740234,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2012-05-01 00:00:00-04:00,5.9124250411987305,3.394453194904297,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2012-06-01 00:00:00-04:00,6.1259002685546875,3.51701401596875,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2012-07-01 00:00:00-04:00,6.134006977081299,3.521668255551758,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2012-08-01 00:00:00-04:00,6.179943084716797,3.5480411848046876,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2012-09-01 00:00:00-04:00,6.293433666229248,3.61319862262793,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2012-10-01 00:00:00-04:00,6.46134614944458,3.709600870629883,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2012-11-01 00:00:00-04:00,6.583616733551025,3.779799100961914,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2012-12-01 00:00:00-05:00,6.790119647979736,3.898356963895508,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2013-01-01 00:00:00-05:00,7.737618446350098,4.442336853853516,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2013-02-01 00:00:00-05:00,8.650177001953125,4.9662567823125,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2013-03-01 00:00:00-05:00,8.825041770935059,5.066650490412109,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2013-04-01 00:00:00-04:00,8.087091445922852,4.642976985722656,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2013-05-01 00:00:00-04:00,8.630258560180664,4.954821167003907,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2013-06-01 00:00:00-04:00,8.995109558105469,5.164290145796875,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2013-07-01 00:00:00-04:00,8.924238204956055,5.123601343917969,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2013-08-01 00:00:00-04:00,8.224623680114746,4.721937264880859,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2013-09-01 00:00:00-04:00,8.844364166259766,5.077743902351562,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2013-10-01 00:00:00-04:00,9.799946784973145,5.626364891283203,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2013-11-01 00:00:00-04:00,10.867622375488281,6.239340919578125,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2013-12-01 00:00:00-05:00,11.008691787719727,6.320331970410156,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2014-01-01 00:00:00-05:00,10.587690353393555,6.078625791667969,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2014-02-01 00:00:00-05:00,10.654297828674316,6.116866607525391,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
