Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2017-09-01 00:00:00-04:00,12.548583030700684,15.41756576978711,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2017-10-01 00:00:00-04:00,12.548583030700684,15.41756576978711,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2017-11-01 00:00:00-04:00,12.548583030700684,15.41756576978711,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2017-12-01 00:00:00-05:00,12.548583030700684,15.41756576978711,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2018-01-01 00:00:00-05:00,20.730789184570312,25.47046984753125,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2018-02-01 00:00:00-05:00,20.730789184570312,25.47046984753125,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2018-03-01 00:00:00-05:00,17.066831588745117,20.96882156794922,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2018-04-01 00:00:00-04:00,17.066831588745117,20.96882156794922,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2018-05-01 00:00:00-04:00,17.066831588745117,20.96882156794922,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2018-06-01 00:00:00-04:00,15.035590171813965,18.473177393365233,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2018-07-01 00:00:00-04:00,15.035590171813965,18.473177393365233,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2018-08-01 00:00:00-04:00,15.035590171813965,18.473177393365233,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2018-09-01 00:00:00-04:00,15.035590171813965,18.473177393365233,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2018-10-01 00:00:00-04:00,15.035590171813965,18.473177393365233,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2018-11-01 00:00:00-04:00,16.46253204345703,20.226361007953123,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2018-12-01 00:00:00-05:00,17.496829986572266,21.497130506351564,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2019-01-01 00:00:00-05:00,17.496829986572266,21.497130506351564,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2019-02-01 00:00:00-05:00,17.40106201171875,21.379467097875,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2019-03-01 00:00:00-05:00,17.046720504760742,20.94411248651172,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2019-04-01 00:00:00-04:00,17.046720504760742,20.94411248651172,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2019-05-01 00:00:00-04:00,17.046720504760742,20.94411248651172,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2019-06-01 00:00:00-04:00,17.21695327758789,21.153265580914063,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2019-07-01 00:00:00-04:00,17.21695327758789,21.153265580914063,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2019-08-01 00:00:00-04:00,17.21695327758789,21.153265580914063,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2019-09-01 00:00:00-04:00,17.21695327758789,21.153265580914063,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2019-10-01 00:00:00-04:00,18.793561935424805,23.09033430141797,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2019-11-01 00:00:00-04:00,18.793561935424805,23.09033430141797,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2019-12-01 00:00:00-05:00,18.793561935424805,23.09033430141797,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2020-01-01 00:00:00-05:00,18.793561935424805,23.09033430141797,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2020-02-01 00:00:00-05:00,18.793561935424805,23.09033430141797,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2020-03-01 00:00:00-05:00,18.793561935424805,23.09033430141797,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2020-04-01 00:00:00-04:00,15.504932403564453,19.049825347070314,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2020-05-01 00:00:00-04:00,15.504932403564453,19.049825347070314,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2020-06-01 00:00:00-04:00,18.61945915222168,22.87642639610547,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2020-07-01 00:00:00-04:00,17.91337013244629,22.008904232441406,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2020-08-01 00:00:00-04:00,17.3233642578125,21.28400530525,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2020-09-01 00:00:00-04:00,17.3233642578125,21.28400530525,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2020-10-01 00:00:00-04:00,17.3233642578125,21.28400530525,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2020-11-01 00:00:00-04:00,20.976524353027344,25.772387451484374,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2020-12-01 00:00:00-05:00,20.976524353027344,25.772387451484374,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2021-01-01 00:00:00-05:00,21.92867660522461,26.94223028833594,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2021-02-01 00:00:00-05:00,21.92867660522461,26.94223028833594,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2021-03-01 00:00:00-05:00,19.781475067138672,24.30411402824219,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2021-04-01 00:00:00-04:00,19.781475067138672,24.30411402824219,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2021-05-01 00:00:00-04:00,18.49898338317871,22.728406250058594,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2021-06-01 00:00:00-04:00,18.580204010009766,22.828196350101564,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2021-07-01 00:00:00-04:00,18.580204010009766,22.828196350101564,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2021-08-01 00:00:00-04:00,18.580204010009766,22.828196350101564,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2021-09-01 00:00:00-04:00,18.580204010009766,22.828196350101564,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2021-10-01 00:00:00-04:00,18.580204010009766,22.828196350101564,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2021-11-01 00:00:00-04:00,19.11692237854004,23.487624647816407,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2021-12-01 00:00:00-05:00,18.48261833190918,22.70829965685547,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2022-01-01 00:00:00-05:00,18.48261833190918,22.70829965685547,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2022-02-01 00:00:00-05:00,18.48261833190918,22.70829965685547,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2022-03-01 00:00:00-05:00,18.48261833190918,22.70829965685547,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2022-04-01 00:00:00-04:00,18.48261833190918,22.70829965685547,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2022-05-01 00:00:00-04:00,18.48261833190918,22.70829965685547,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2022-06-01 00:00:00-04:00,13.640273094177246,16.75884894994336,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2022-07-01 00:00:00-04:00,13.640273094177246,16.75884894994336,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2022-08-01 00:00:00-04:00,14.926719665527344,18.339415821484376,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2022-09-01 00:00:00-04:00,14.926719665527344,18.339415821484376,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2022-10-01 00:00:00-04:00,13.109981536865234,16.10731682539844,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2022-11-01 00:00:00-04:00,13.384946823120117,16.445147429449218,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2022-12-01 00:00:00-05:00,13.384946823120117,16.445147429449218,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2023-01-01 00:00:00-05:00,15.940165519714355,19.584565817529295,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2023-02-01 00:00:00-05:00,15.940165519714355,19.584565817529295,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2023-03-01 00:00:00-05:00,15.940165519714355,19.584565817529295,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2023-04-01 00:00:00-04:00,15.940165519714355,19.584565817529295,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2023-05-01 00:00:00-04:00,16.24753761291504,19.962212397316407,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2023-06-01 00:00:00-04:00,16.378488540649414,20.123102637753906,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2023-07-01 00:00:00-04:00,16.378488540649414,20.123102637753906,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2023-08-01 00:00:00-04:00,16.378488540649414,20.123102637753906,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2023-09-01 00:00:00-04:00,13.859102249145508,17.02770901811328,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2023-10-01 00:00:00-04:00,13.859102249145508,17.02770901811328,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2023-11-01 00:00:00-04:00,13.859102249145508,17.02770901811328,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2023-12-01 00:00:00-05:00,15.413301467895508,18.937244829113283,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2024-01-01 00:00:00-05:00,15.413301467895508,18.937244829113283,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2024-02-01 00:00:00-05:00,13.60171890258789,16.711480112914064,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2024-03-01 00:00:00-05:00,13.60171890258789,16.711480112914064,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2024-04-01 00:00:00-04:00,15.442999839782715,18.973733140240235,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
