Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-04-01 00:00:00+02:00,180.0246124267578,114.00922412024707,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2018-05-01 00:00:00+02:00,185.6004638671875,117.54039959655469,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2018-06-01 00:00:00+02:00,183.2804412841797,116.07113397190136,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2018-07-01 00:00:00+02:00,182.20330810546875,115.38898770132423,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2018-08-01 00:00:00+02:00,196.3719024658203,124.36192994584863,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2018-09-01 00:00:00+02:00,185.1033172607422,117.22555765294042,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2018-10-01 00:00:00+02:00,173.08900451660156,109.61691761293066,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2018-11-01 00:00:00+01:00,193.22332763671875,122.36794385410546,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2018-12-01 00:00:00+01:00,180.297607421875,114.18211130029688,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2019-01-01 00:00:00+01:00,207.30906677246094,131.2884140519209,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2019-02-01 00:00:00+01:00,213.5233917236328,135.22393351541893,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2019-03-01 00:00:00+01:00,222.1405487060547,140.68116166019823,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2019-04-01 00:00:00+02:00,233.4919891357422,147.87000599981542,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2019-05-01 00:00:00+02:00,235.86199951171875,149.37092879298046,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2019-06-01 00:00:00+02:00,241.7056121826172,153.07167691673732,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2019-07-01 00:00:00+02:00,243.90756225585938,154.46616745899024,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2019-08-01 00:00:00+02:00,259.2364501953125,164.17392128800782,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2019-09-01 00:00:00+02:00,243.31472778320312,154.09072658261132,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2019-10-01 00:00:00+02:00,255.17132568359375,161.59948613002734,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2019-11-01 00:00:00+01:00,254.91726684570312,161.43859118017383,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2019-12-01 00:00:00+01:00,255.59475708007812,161.8676443797832,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2020-01-01 00:00:00+01:00,259.15179443359375,164.12030896477734,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2020-02-01 00:00:00+01:00,243.5688018798828,154.25163119582518,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2020-03-01 00:00:00+01:00,259.15179443359375,164.12030896477734,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2020-04-01 00:00:00+02:00,268.89111328125,170.28819995653126,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2020-05-01 00:00:00+02:00,263.2169189453125,166.6947441227578,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2020-06-01 00:00:00+02:00,255.001953125,161.492222830125,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2020-07-01 00:00:00+02:00,244.33102416992188,154.7343450354668,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2020-08-01 00:00:00+02:00,252.03782653808594,159.61504743831154,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2020-09-01 00:00:00+02:00,256.4416809082031,162.40399953273632,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2020-10-01 00:00:00+02:00,218.4158172607422,138.32229674494042,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2020-11-01 00:00:00+01:00,235.70852661132812,149.27373471456445,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2020-12-01 00:00:00+01:00,229.2935028076172,145.2111130723623,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2021-01-01 00:00:00+01:00,231.72080993652344,146.74832178364747,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2021-02-01 00:00:00+01:00,220.01773071289062,139.33678530472852,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2021-03-01 00:00:00+01:00,239.1761016845703,151.4697430178174,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2021-04-01 00:00:00+02:00,245.4767303466797,155.45991844746388,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2021-05-01 00:00:00+02:00,254.45001220703125,161.1426797594883,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2021-06-01 00:00:00+02:00,252.14002990722656,159.6797726259463,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2021-07-01 00:00:00+02:00,250.09664916992188,158.3857037244668,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2021-08-01 00:00:00+02:00,245.9209442138672,155.74123819401856,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2021-09-01 00:00:00+02:00,241.65646362304688,153.0405512330449,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2021-10-01 00:00:00+02:00,246.8093719482422,156.30387768712794,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2021-11-01 00:00:00+01:00,256.2268981933594,162.26797807242772,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2021-12-01 00:00:00+01:00,262.44598388671875,166.20651250435546,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2022-01-01 00:00:00+01:00,232.6831817626953,147.3577899210205,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2022-02-01 00:00:00+01:00,217.40196228027344,137.6802244297412,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2022-03-01 00:00:00+01:00,197.41200256347656,125.02062324085254,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2022-04-01 00:00:00+02:00,239.48631286621094,151.66619913376465,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2022-05-01 00:00:00+02:00,235.0819854736328,148.87694747516895,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2022-06-01 00:00:00+02:00,245.08351135253906,155.2108936512041,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2022-07-01 00:00:00+02:00,236.7335968017578,149.92290959962207,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2022-08-01 00:00:00+02:00,217.55633544921875,137.77798864641798,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2022-09-01 00:00:00+02:00,202.59991455078125,128.30611744358202,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2022-10-01 00:00:00+02:00,214.1613006591797,135.62791995827638,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2022-11-01 00:00:00+01:00,234.5314178466797,148.52827410696386,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2022-12-01 00:00:00+01:00,250.77244567871094,158.81368429107715,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2023-01-01 00:00:00+01:00,250.22190856933594,158.4650302495928,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2023-02-01 00:00:00+01:00,259.6728515625,164.4502933940625,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2023-03-01 00:00:00+01:00,271.9683532714844,172.23700983863085,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2023-04-01 00:00:00+02:00,292.22796630859375,185.06738193165233,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2023-05-01 00:00:00+02:00,271.2537536621094,171.7844553466465,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2023-06-01 00:00:00+02:00,270.03106689453125,171.01013028167577,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2023-07-01 00:00:00+02:00,245.38870239257812,155.40417052159572,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2023-08-01 00:00:00+02:00,240.4978790283203,152.30682194491112,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2023-09-01 00:00:00+02:00,221.87503051757812,140.5130095267207,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2023-10-01 00:00:00+02:00,239.18112182617188,151.47292226337305,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2023-11-01 00:00:00+01:00,246.89358520507812,156.3572097729082,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2023-12-01 00:00:00+01:00,235.13674926757812,148.91162927547072,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2024-01-01 00:00:00+01:00,230.15185546875,145.75470608221875,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2024-02-01 00:00:00+01:00,227.33021545410156,143.96776714936817,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2024-03-01 00:00:00+01:00,239.08705139160156,151.41334764680568,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2024-04-01 00:00:00+02:00,266.78271484375,168.95295547659376,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2024-05-01 00:00:00+02:00,261.8279113769531,165.81508842995507,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2024-06-01 00:00:00+02:00,263.6737976074219,166.98408445840428,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2024-07-01 00:00:00+02:00,292.7226257324219,185.3806487475293,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2024-08-01 00:00:00+02:00,302.7294006347656,191.7179191195254,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2024-09-01 00:00:00+02:00,307.8785095214844,194.97883939688086,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2024-10-01 00:00:00+02:00,292.2368469238281,185.07300600737696,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2024-11-01 00:00:00+01:00,291.6539611816406,184.70386564194726,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2024-12-01 00:00:00+01:00,287.28204345703125,181.93513896073827,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2025-01-01 00:00:00+01:00,272.9033508300781,172.8291419075332,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2025-02-01 00:00:00+01:00,288.05926513671875,182.42735188360547,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2025-03-01 00:00:00+01:00,277.2752685546875,175.5978685887422,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2025-04-01 00:00:00+02:00,278.3999938964844,176.31015488025585,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
