Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2020-10-01 00:00:00-04:00,7.517324924468994,9.874607914838379,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2020-11-01 00:00:00-04:00,9.605469703674316,12.617553200727539,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2020-12-01 00:00:00-05:00,10.310218811035156,13.543297555726562,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2021-01-01 00:00:00-05:00,10.844271659851074,14.244818713963868,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2021-02-01 00:00:00-05:00,12.795186996459961,16.80750214425586,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2021-03-01 00:00:00-05:00,13.832158088684082,18.169646664762695,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2021-04-01 00:00:00-04:00,14.193225860595703,18.64393808014453,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2021-05-01 00:00:00-04:00,14.140066146850586,18.57410854166211,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2021-06-01 00:00:00-04:00,12.917428016662598,16.968075507485352,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2021-07-01 00:00:00-04:00,12.9453706741333,17.004780424379884,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2021-08-01 00:00:00-04:00,13.802443504333496,18.130614180100586,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2021-09-01 00:00:00-04:00,12.722175598144531,16.711595829320313,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2021-10-01 00:00:00-04:00,13.187233924865723,17.3224871610166,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2021-11-01 00:00:00-04:00,12.917186737060547,16.96775856741797,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2021-12-01 00:00:00-05:00,14.195404052734375,18.64679930984375,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2022-01-01 00:00:00-05:00,14.813586235046387,19.458831080666993,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2022-02-01 00:00:00-05:00,14.441658973693848,18.97027485679785,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2022-03-01 00:00:00-05:00,15.158295631408691,19.91163446057129,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2022-04-01 00:00:00-04:00,14.08224868774414,18.498160681878907,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2022-05-01 00:00:00-04:00,14.255877494812012,18.726236015823243,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2022-06-01 00:00:00-04:00,12.1174955368042,15.917300174995118,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2022-07-01 00:00:00-04:00,13.120305061340332,17.234570742325197,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2022-08-01 00:00:00-04:00,12.530631065368652,16.45998675582715,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2022-09-01 00:00:00-04:00,11.038012504577637,14.499312818979492,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2022-10-01 00:00:00-04:00,13.267115592956543,17.427418125143554,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2022-11-01 00:00:00-04:00,15.600713729858398,20.492786040490234,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2022-12-01 00:00:00-05:00,14.838342666625977,19.491350634853514,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2023-01-01 00:00:00-05:00,15.10720443725586,19.844522088121092,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2023-02-01 00:00:00-05:00,14.620177268981934,19.204772924834963,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2023-03-01 00:00:00-05:00,14.919886589050293,19.598465103081054,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2023-04-01 00:00:00-04:00,13.5286865234375,17.771012476375,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2023-05-01 00:00:00-04:00,13.623161315917969,17.895112677304688,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2023-06-01 00:00:00-04:00,15.871644020080566,20.84867465979004,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2023-07-01 00:00:00-04:00,16.538862228393555,21.725119175216797,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2023-08-01 00:00:00-04:00,16.16773796081543,21.23761774793555,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2023-09-01 00:00:00-04:00,16.529348373413086,21.71262196528711,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2023-10-01 00:00:00-04:00,14.739212036132812,19.361134618078125,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2023-11-01 00:00:00-04:00,16.205467224121094,21.28717815483594,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2023-12-01 00:00:00-05:00,16.27254867553711,21.375295009933595,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2024-01-01 00:00:00-05:00,14.768200874328613,19.39921377708301,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2024-02-01 00:00:00-05:00,14.710247993469238,19.323088029989258,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2024-03-01 00:00:00-05:00,17.12493133544922,22.494967851617186,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2024-04-01 00:00:00-04:00,16.53996467590332,21.726567328251953,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2024-05-01 00:00:00-04:00,17.172378540039062,22.557293552140624,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2024-06-01 00:00:00-04:00,20.597122192382812,27.055968428578126,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2024-07-01 00:00:00-04:00,19.488183975219727,25.599289329791016,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2024-08-01 00:00:00-04:00,18.959625244140625,24.90498513490625,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2024-09-01 00:00:00-04:00,20.026531219482422,26.30645152013672,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2024-10-01 00:00:00-04:00,19.213571548461914,25.23856392946289,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2024-11-01 00:00:00-04:00,20.919034957885742,27.478826609388673,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2024-12-01 00:00:00-05:00,21.047191619873047,27.647170641542967,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2025-01-01 00:00:00-05:00,21.02027130126953,27.611808648570314,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2025-02-01 00:00:00-05:00,19.651325225830078,25.81358841898828,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2025-03-01 00:00:00-05:00,15.306407928466797,20.106191816480468,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2025-04-01 00:00:00-04:00,16.219999313354492,21.306267217076172,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
