Date,Stock Price,Market Cap (Billion USD),Company
2003-06-01 00:00:00-04:00,1.0833330154418945,0.08433541258609009,Axon Enterprise
2003-07-01 00:00:00-04:00,1.6916669607162476,0.13169305195786668,Axon Enterprise
2003-08-01 00:00:00-04:00,2.061666965484619,0.1604968478490753,Axon Enterprise
2003-09-01 00:00:00-04:00,2.190000057220459,0.17048733469450378,Axon Enterprise
2003-10-01 00:00:00-04:00,5.233333110809326,0.40740501841026305,Axon Enterprise
2003-11-01 00:00:00-05:00,6.537499904632568,0.508931920175827,Axon Enterprise
2003-12-01 00:00:00-05:00,6.864167213439941,0.5343623481919251,Axon Enterprise
2004-01-01 00:00:00-05:00,11.1274995803833,0.8662546555736389,Axon Enterprise
2004-02-01 00:00:00-05:00,13.612500190734863,1.0597072216483459,Axon Enterprise
2004-03-01 00:00:00-05:00,19.587499618530273,1.5248495507033082,Axon Enterprise
2004-04-01 00:00:00-05:00,16.174999237060547,1.259192893406616,Axon Enterprise
2004-05-01 00:00:00-04:00,14.21500015258789,1.1066106965186768,Axon Enterprise
2004-06-01 00:00:00-04:00,21.614999771118164,1.6826865772219848,Axon Enterprise
2004-07-01 00:00:00-04:00,15.645000457763672,1.2179334975560303,Axon Enterprise
2004-08-01 00:00:00-04:00,13.795000076293945,1.0739144902593383,Axon Enterprise
2004-09-01 00:00:00-04:00,18.774999618530273,1.4615979727033082,Axon Enterprise
2004-10-01 00:00:00-04:00,20.450000762939453,1.5919936225933837,Axon Enterprise
2004-11-01 00:00:00-05:00,27.440000534057617,2.1361517958153686,Axon Enterprise
2004-12-01 00:00:00-05:00,31.649999618530273,2.463892208703308,Axon Enterprise
2005-01-01 00:00:00-05:00,17.979999542236328,1.3997087304439697,Axon Enterprise
2005-02-01 00:00:00-05:00,13.010000228881836,1.012803746778015,Axon Enterprise
2005-03-01 00:00:00-05:00,12.0,0.934177152,Axon Enterprise
2005-04-01 00:00:00-05:00,8.640000343322754,0.6726075761670227,Axon Enterprise
2005-05-01 00:00:00-04:00,11.34000015258789,0.8827974205186767,Axon Enterprise
2005-06-01 00:00:00-04:00,10.039999961853027,0.7815948808703308,Axon Enterprise
2005-07-01 00:00:00-04:00,9.720000267028809,0.7566835139076843,Axon Enterprise
2005-08-01 00:00:00-04:00,8.649999618530273,0.6733860007033081,Axon Enterprise
2005-09-01 00:00:00-04:00,6.170000076293945,0.4803227582593384,Axon Enterprise
2005-10-01 00:00:00-04:00,6.150000095367432,0.478765797824173,Axon Enterprise
2005-11-01 00:00:00-05:00,6.099999904632568,0.47487337817582703,Axon Enterprise
2005-12-01 00:00:00-05:00,6.960000038146973,0.5418227511296692,Axon Enterprise
2006-01-01 00:00:00-05:00,9.4399995803833,0.7348859935736389,Axon Enterprise
2006-02-01 00:00:00-05:00,9.5600004196167,0.7442278304263611,Axon Enterprise
2006-03-01 00:00:00-05:00,10.59000015258789,0.8244113485186768,Axon Enterprise
2006-04-01 00:00:00-05:00,10.699999809265137,0.832974612351654,Axon Enterprise
2006-05-01 00:00:00-04:00,9.319999694824219,0.7255442309626465,Axon Enterprise
2006-06-01 00:00:00-04:00,7.909999847412109,0.6157784274813233,Axon Enterprise
2006-07-01 00:00:00-04:00,7.21999979019165,0.5620632367868195,Axon Enterprise
2006-08-01 00:00:00-04:00,7.769999980926514,0.6048797044351654,Axon Enterprise
2006-09-01 00:00:00-04:00,7.659999847412109,0.5963164034813232,Axon Enterprise
2006-10-01 00:00:00-04:00,9.3100004196167,0.7247658064263611,Axon Enterprise
2006-11-01 00:00:00-05:00,8.479999542236328,0.6601518184439698,Axon Enterprise
2006-12-01 00:00:00-05:00,7.610000133514404,0.5924240209538422,Axon Enterprise
2007-01-01 00:00:00-05:00,7.75,0.603322744,Axon Enterprise
2007-02-01 00:00:00-05:00,7.940000057220459,0.6181138866945037,Axon Enterprise
2007-03-01 00:00:00-05:00,8.029999732971191,0.6251201900923157,Axon Enterprise
2007-04-01 00:00:00-04:00,8.630000114440918,0.6718290773890075,Axon Enterprise
2007-05-01 00:00:00-04:00,10.539999961853027,0.8205189288703308,Axon Enterprise
2007-06-01 00:00:00-04:00,13.960000038146973,1.086759423129669,Axon Enterprise
2007-07-01 00:00:00-04:00,15.270000457763672,1.1887404615560302,Axon Enterprise
2007-08-01 00:00:00-04:00,14.3100004196167,1.1140062864263611,Axon Enterprise
2007-09-01 00:00:00-04:00,15.6899995803833,1.2214365935736389,Axon Enterprise
2007-10-01 00:00:00-04:00,16.649999618530273,1.2961707687033082,Axon Enterprise
2007-11-01 00:00:00-04:00,14.010000228881836,1.0906518427780152,Axon Enterprise
2007-12-01 00:00:00-05:00,14.390000343322754,1.1202341281670227,Axon Enterprise
2008-01-01 00:00:00-05:00,11.489999771118164,0.8944746052219849,Axon Enterprise
2008-02-01 00:00:00-05:00,11.270000457763672,0.8773480775560303,Axon Enterprise
2008-03-01 00:00:00-05:00,9.399999618530273,0.7317720727033081,Axon Enterprise
2008-04-01 00:00:00-04:00,7.460000038146973,0.5807467991296692,Axon Enterprise
2008-05-01 00:00:00-04:00,7.03000020980835,0.5472721312131805,Axon Enterprise
2008-06-01 00:00:00-04:00,4.989999771118164,0.3884619812219849,Axon Enterprise
2008-07-01 00:00:00-04:00,5.039999961853027,0.3923544008703308,Axon Enterprise
2008-08-01 00:00:00-04:00,6.5,0.506012624,Axon Enterprise
2008-09-01 00:00:00-04:00,7.150000095367432,0.5566138938241729,Axon Enterprise
2008-10-01 00:00:00-04:00,5.010000228881836,0.3900189787780151,Axon Enterprise
2008-11-01 00:00:00-04:00,4.349999904632568,0.33863921017582704,Axon Enterprise
2008-12-01 00:00:00-05:00,5.28000020980835,0.41103796321318053,Axon Enterprise
2009-01-01 00:00:00-05:00,5.070000171661377,0.39468986008351137,Axon Enterprise
2009-02-01 00:00:00-05:00,4.300000190734863,0.33474682764834596,Axon Enterprise
2009-03-01 00:00:00-05:00,4.679999828338623,0.36432907591648866,Axon Enterprise
2009-04-01 00:00:00-04:00,4.800000190734863,0.37367087564834595,Axon Enterprise
2009-05-01 00:00:00-04:00,4.360000133514404,0.33941770895384216,Axon Enterprise
2009-06-01 00:00:00-04:00,4.559999942779541,0.3549873133054962,Axon Enterprise
2009-07-01 00:00:00-04:00,5.25,0.408702504,Axon Enterprise
2009-08-01 00:00:00-04:00,4.550000190734863,0.3542088516483459,Axon Enterprise
2009-09-01 00:00:00-04:00,4.71999979019165,0.36744299678681946,Axon Enterprise
2009-10-01 00:00:00-04:00,4.090000152587891,0.31839872451867673,Axon Enterprise
2009-11-01 00:00:00-04:00,4.230000019073486,0.3292974475648346,Axon Enterprise
2009-12-01 00:00:00-05:00,4.380000114440918,0.34097466938900756,Axon Enterprise
2010-01-01 00:00:00-05:00,5.639999866485596,0.43906325104615784,Axon Enterprise
2010-02-01 00:00:00-05:00,7.559999942779541,0.5885316013054962,Axon Enterprise
2010-03-01 00:00:00-05:00,5.869999885559082,0.4569683146109924,Axon Enterprise
2010-04-01 00:00:00-04:00,4.75,0.369778456,Axon Enterprise
2010-05-01 00:00:00-04:00,4.46999979019165,0.34798097278681944,Axon Enterprise
2010-06-01 00:00:00-04:00,3.9000000953674316,0.30360758182417297,Axon Enterprise
2010-07-01 00:00:00-04:00,4.099999904632568,0.319177186175827,Axon Enterprise
2010-08-01 00:00:00-04:00,3.630000114440918,0.28258859738900755,Axon Enterprise
2010-09-01 00:00:00-04:00,3.880000114440918,0.30205062138900757,Axon Enterprise
2010-10-01 00:00:00-04:00,3.9700000286102295,0.30905694334725187,Axon Enterprise
2010-11-01 00:00:00-04:00,4.03000020980835,0.31372784321318054,Axon Enterprise
2010-12-01 00:00:00-05:00,4.699999809265137,0.36588603635165406,Axon Enterprise
2011-01-01 00:00:00-05:00,4.190000057220459,0.3261835266945038,Axon Enterprise
2011-02-01 00:00:00-05:00,3.7799999713897705,0.2942658006527481,Axon Enterprise
2011-03-01 00:00:00-05:00,4.059999942779541,0.3160632653054962,Axon Enterprise
2011-04-01 00:00:00-04:00,4.460000038146973,0.3472025111296692,Axon Enterprise
2011-05-01 00:00:00-04:00,4.53000020980835,0.3526518912131805,Axon Enterprise
2011-06-01 00:00:00-04:00,4.550000190734863,0.3542088516483459,Axon Enterprise
2011-07-01 00:00:00-04:00,4.110000133514404,0.3199556849538422,Axon Enterprise
2011-08-01 00:00:00-04:00,4.449999809265137,0.34642401235165404,Axon Enterprise
2011-09-01 00:00:00-04:00,4.309999942779541,0.3355252893054962,Axon Enterprise
2011-10-01 00:00:00-04:00,4.96999979019165,0.38690502078681943,Axon Enterprise
2011-11-01 00:00:00-04:00,6.019999980926514,0.46864553643516543,Axon Enterprise
2011-12-01 00:00:00-05:00,5.119999885559082,0.39858224261099245,Axon Enterprise
2012-01-01 00:00:00-05:00,4.760000228881836,0.37055695477801515,Axon Enterprise
2012-02-01 00:00:00-05:00,4.03000020980835,0.31372784321318054,Axon Enterprise
2012-03-01 00:00:00-05:00,4.340000152587891,0.33786074851867676,Axon Enterprise
2012-04-01 00:00:00-04:00,4.599999904632568,0.358101234175827,Axon Enterprise
2012-05-01 00:00:00-04:00,5.380000114440918,0.4188227653890076,Axon Enterprise
2012-06-01 00:00:00-04:00,5.239999771118164,0.40792400522198485,Axon Enterprise
2012-07-01 00:00:00-04:00,5.409999847412109,0.4211581874813232,Axon Enterprise
2012-08-01 00:00:00-04:00,5.349999904632568,0.416487306175827,Axon Enterprise
2012-09-01 00:00:00-04:00,6.039999961853027,0.47020249687033083,Axon Enterprise
2012-10-01 00:00:00-04:00,7.809999942779541,0.6079936253054962,Axon Enterprise
2012-11-01 00:00:00-04:00,8.260000228881836,0.6430252907780152,Axon Enterprise
2012-12-01 00:00:00-05:00,8.9399995803833,0.6959619455736389,Axon Enterprise
2013-01-01 00:00:00-05:00,8.369999885559082,0.6515885546109924,Axon Enterprise
2013-02-01 00:00:00-05:00,7.46999979019165,0.5815252607868194,Axon Enterprise
2013-03-01 00:00:00-05:00,7.949999809265137,0.6188923483516541,Axon Enterprise
2013-04-01 00:00:00-04:00,8.8100004196167,0.6858417584263611,Axon Enterprise
2013-05-01 00:00:00-04:00,9.489999771118164,0.7387784132219849,Axon Enterprise
2013-06-01 00:00:00-04:00,8.520000457763672,0.6632658135560303,Axon Enterprise
2013-07-01 00:00:00-04:00,8.880000114440918,0.6912911013890076,Axon Enterprise
2013-08-01 00:00:00-04:00,11.640000343322754,0.9061518641670228,Axon Enterprise
2013-09-01 00:00:00-04:00,14.880000114440918,1.1583796773890076,Axon Enterprise
2013-10-01 00:00:00-04:00,17.780000686645508,1.3841392003340454,Axon Enterprise
2013-11-01 00:00:00-04:00,17.190000534057617,1.3382088118153685,Axon Enterprise
2013-12-01 00:00:00-05:00,15.880000114440918,1.2362277733890075,Axon Enterprise
2014-01-01 00:00:00-05:00,16.059999465942383,1.2502403801846314,Axon Enterprise
2014-02-01 00:00:00-05:00,19.229999542236328,1.4970188504439697,Axon Enterprise
2014-03-01 00:00:00-05:00,18.290000915527344,1.4238417471120606,Axon Enterprise
2014-04-01 00:00:00-04:00,16.149999618530273,1.257246720703308,Axon Enterprise
2014-05-01 00:00:00-04:00,13.270000457763672,1.0330442695560302,Axon Enterprise
2014-06-01 00:00:00-04:00,13.300000190734863,1.035379691648346,Axon Enterprise
2014-07-01 00:00:00-04:00,12.0600004196167,0.9388480704263611,Axon Enterprise
2014-08-01 00:00:00-04:00,15.670000076293945,1.2198796702593384,Axon Enterprise
2014-09-01 00:00:00-04:00,15.4399995803833,1.201974569573639,Axon Enterprise
2014-10-01 00:00:00-04:00,18.84000015258789,1.4666581405186767,Axon Enterprise
2014-11-01 00:00:00-04:00,21.479999542236328,1.6721770664439697,Axon Enterprise
2014-12-01 00:00:00-05:00,26.479999542236328,2.0614175464439697,Axon Enterprise
2015-01-01 00:00:00-05:00,27.010000228881836,2.1026770907780152,Axon Enterprise
2015-02-01 00:00:00-05:00,23.479999542236328,1.8278732584439696,Axon Enterprise
2015-03-01 00:00:00-05:00,24.110000610351562,1.8769176420747071,Axon Enterprise
2015-04-01 00:00:00-04:00,30.190000534057617,2.3502340598153686,Axon Enterprise
2015-05-01 00:00:00-04:00,31.579999923706055,2.4584428657406616,Axon Enterprise
2015-06-01 00:00:00-04:00,33.310001373291016,2.593120184668091,Axon Enterprise
2015-07-01 00:00:00-04:00,27.219999313354492,2.1190251196659546,Axon Enterprise
2015-08-01 00:00:00-04:00,23.399999618530273,1.821645416703308,Axon Enterprise
2015-09-01 00:00:00-04:00,22.030000686645508,1.7149936083340453,Axon Enterprise
2015-10-01 00:00:00-04:00,23.40999984741211,1.8224239154813233,Axon Enterprise
2015-11-01 00:00:00-04:00,18.700000762939453,1.4557594545933839,Axon Enterprise
2015-12-01 00:00:00-05:00,17.290000915527344,1.3459936511120605,Axon Enterprise
2016-01-01 00:00:00-05:00,15.390000343322754,1.1980822241670228,Axon Enterprise
2016-02-01 00:00:00-05:00,19.3799991607666,1.5086960351472778,Axon Enterprise
2016-03-01 00:00:00-05:00,19.6299991607666,1.5281580591472779,Axon Enterprise
2016-04-01 00:00:00-04:00,18.260000228881836,1.4215062507780152,Axon Enterprise
2016-05-01 00:00:00-04:00,22.3700008392334,1.741461972852722,Axon Enterprise
2016-06-01 00:00:00-04:00,24.8799991607666,1.9368605631472777,Axon Enterprise
2016-07-01 00:00:00-04:00,28.959999084472656,2.2544807888879395,Axon Enterprise
2016-08-01 00:00:00-04:00,27.079999923706055,2.1081264337406616,Axon Enterprise
2016-09-01 00:00:00-04:00,28.610000610351562,2.227234074074707,Axon Enterprise
2016-10-01 00:00:00-04:00,22.3799991607666,1.7422403231472778,Axon Enterprise
2016-11-01 00:00:00-04:00,27.229999542236328,2.11980361844397,Axon Enterprise
2016-12-01 00:00:00-05:00,24.239999771118164,1.887037829221985,Axon Enterprise
2017-01-01 00:00:00-05:00,24.979999542236328,1.9446454024439697,Axon Enterprise
2017-02-01 00:00:00-05:00,25.670000076293945,1.9983606302593384,Axon Enterprise
2017-03-01 00:00:00-05:00,22.790000915527344,1.7741581791120606,Axon Enterprise
2017-04-01 00:00:00-04:00,24.579999923706055,1.9135061937406617,Axon Enterprise
2017-05-01 00:00:00-04:00,24.010000228881836,1.8691328027780152,Axon Enterprise
2017-06-01 00:00:00-04:00,25.139999389648438,1.9571010859252929,Axon Enterprise
2017-07-01 00:00:00-04:00,24.59000015258789,1.9142846925186767,Axon Enterprise
2017-08-01 00:00:00-04:00,21.709999084472656,1.6900820928879394,Axon Enterprise
2017-09-01 00:00:00-04:00,22.670000076293945,1.7648163422593384,Axon Enterprise
2017-10-01 00:00:00-04:00,22.969999313354492,1.7881707116659546,Axon Enterprise
2017-11-01 00:00:00-04:00,24.8799991607666,1.9368605631472777,Axon Enterprise
2017-12-01 00:00:00-05:00,26.5,2.062974544,Axon Enterprise
2018-01-01 00:00:00-05:00,26.459999084472656,2.0598605488879396,Axon Enterprise
2018-02-01 00:00:00-05:00,34.83000183105469,2.711449326224121,Axon Enterprise
2018-03-01 00:00:00-05:00,39.310001373291016,3.060208760668091,Axon Enterprise
2018-04-01 00:00:00-04:00,41.97999954223633,3.2680630344439696,Axon Enterprise
2018-05-01 00:00:00-04:00,63.68000030517578,4.957366777037354,Axon Enterprise
2018-06-01 00:00:00-04:00,63.18000030517578,4.918442729037354,Axon Enterprise
2018-07-01 00:00:00-04:00,67.93000030517578,5.2882211850373535,Axon Enterprise
2018-08-01 00:00:00-04:00,68.26000213623047,5.313911199261475,Axon Enterprise
2018-09-01 00:00:00-04:00,68.43000030517578,5.327145233037354,Axon Enterprise
2018-10-01 00:00:00-04:00,61.720001220703125,4.8047845801494145,Axon Enterprise
2018-11-01 00:00:00-04:00,43.470001220703125,3.384056828149414,Axon Enterprise
2018-12-01 00:00:00-05:00,43.75,3.4058542,Axon Enterprise
2019-01-01 00:00:00-05:00,51.0099983215332,3.971031246294556,Axon Enterprise
2019-02-01 00:00:00-05:00,53.83000183105469,4.190563150224121,Axon Enterprise
2019-03-01 00:00:00-05:00,54.40999984741211,4.235714891481323,Axon Enterprise
2019-04-01 00:00:00-04:00,63.5,4.943354096,Axon Enterprise
2019-05-01 00:00:00-04:00,66.77999877929688,5.1986957558505855,Axon Enterprise
2019-06-01 00:00:00-04:00,64.20999908447266,4.998626172887939,Axon Enterprise
2019-07-01 00:00:00-04:00,70.22000122070312,5.466493396149414,Axon Enterprise
2019-08-01 00:00:00-04:00,59.970001220703125,4.668550412149414,Axon Enterprise
2019-09-01 00:00:00-04:00,56.779998779296875,4.420214795850586,Axon Enterprise
2019-10-01 00:00:00-04:00,51.130001068115234,3.9803732316307374,Axon Enterprise
2019-11-01 00:00:00-04:00,73.80000305175781,5.745189722373535,Axon Enterprise
2019-12-01 00:00:00-05:00,73.27999877929688,5.704708379850586,Axon Enterprise
2020-01-01 00:00:00-05:00,76.80999755859375,5.979512063701172,Axon Enterprise
2020-02-01 00:00:00-05:00,77.37000274658203,6.023107401336182,Axon Enterprise
2020-03-01 00:00:00-05:00,70.7699966430664,5.509309492589112,Axon Enterprise
2020-04-01 00:00:00-04:00,72.70999908447266,5.660334988887939,Axon Enterprise
2020-05-01 00:00:00-04:00,75.95999908447266,5.913341300887939,Axon Enterprise
2020-06-01 00:00:00-04:00,98.12999725341797,7.639233446663819,Axon Enterprise
2020-07-01 00:00:00-04:00,83.12999725341797,6.4715120066638185,Axon Enterprise
2020-08-01 00:00:00-04:00,85.68000030517578,6.670024889037354,Axon Enterprise
2020-09-01 00:00:00-04:00,90.69999694824219,7.0608220696264645,Axon Enterprise
2020-10-01 00:00:00-04:00,98.9000015258789,7.699176813186767,Axon Enterprise
2020-11-01 00:00:00-04:00,125.69000244140625,9.784727376298829,Axon Enterprise
2020-12-01 00:00:00-05:00,122.52999877929688,9.538727107850585,Axon Enterprise
2021-01-01 00:00:00-05:00,164.16000366210938,12.779543724448242,Axon Enterprise
2021-02-01 00:00:00-05:00,165.49000549316406,12.883081834672364,Axon Enterprise
2021-03-01 00:00:00-05:00,142.4199981689453,11.08712568977588,Axon Enterprise
2021-04-01 00:00:00-04:00,151.61000061035156,11.802549882074707,Axon Enterprise
2021-05-01 00:00:00-04:00,140.58999633789062,10.944663531551758,Axon Enterprise
2021-06-01 00:00:00-04:00,176.8000030517578,13.763543610373535,Axon Enterprise
2021-07-01 00:00:00-04:00,186.02000427246094,14.48130315052295,Axon Enterprise
2021-08-01 00:00:00-04:00,181.8699951171875,14.158232839402343,Axon Enterprise
2021-09-01 00:00:00-04:00,175.02000427246094,13.62497409452295,Axon Enterprise
2021-10-01 00:00:00-04:00,179.9600067138672,14.009543878821777,Axon Enterprise
2021-11-01 00:00:00-04:00,168.7899932861328,13.139979601178222,Axon Enterprise
2021-12-01 00:00:00-05:00,157.0,12.222151072,Axon Enterprise
2022-01-01 00:00:00-05:00,139.92999267578125,10.893283503103516,Axon Enterprise
2022-02-01 00:00:00-05:00,140.25,10.918195464,Axon Enterprise
2022-03-01 00:00:00-05:00,137.72999572753906,10.722017929477051,Axon Enterprise
2022-04-01 00:00:00-04:00,112.19999694824219,8.734556133626464,Axon Enterprise
2022-05-01 00:00:00-04:00,101.36000061035156,7.890683058074707,Axon Enterprise
2022-06-01 00:00:00-04:00,93.16999816894531,7.253106961775879,Axon Enterprise
2022-07-01 00:00:00-04:00,110.19000244140625,8.578081888298827,Axon Enterprise
2022-08-01 00:00:00-04:00,116.68000030517578,9.083315865037353,Axon Enterprise
2022-09-01 00:00:00-04:00,115.75,9.010917112,Axon Enterprise
2022-10-01 00:00:00-04:00,145.44000244140625,11.322227272298829,Axon Enterprise
2022-11-01 00:00:00-04:00,184.02999877929688,14.326385011850586,Axon Enterprise
2022-12-01 00:00:00-05:00,165.92999267578125,12.917333999103516,Axon Enterprise
2023-01-01 00:00:00-05:00,195.44000244140625,15.214632072298828,Axon Enterprise
2023-02-01 00:00:00-05:00,200.30999755859375,15.593751919701171,Axon Enterprise
2023-03-01 00:00:00-05:00,224.85000610351562,17.504144860747072,Axon Enterprise
2023-04-01 00:00:00-04:00,210.7100067138672,16.403372830821777,Axon Enterprise
2023-05-01 00:00:00-04:00,192.91000366210938,15.017676484448241,Axon Enterprise
2023-06-01 00:00:00-04:00,195.1199951171875,15.189720111402345,Axon Enterprise
2023-07-01 00:00:00-04:00,185.92999267578125,14.474295919103515,Axon Enterprise
2023-08-01 00:00:00-04:00,212.91000366210938,16.57463840444824,Axon Enterprise
2023-09-01 00:00:00-04:00,198.99000549316406,15.490993050672364,Axon Enterprise
2023-10-01 00:00:00-04:00,204.49000549316406,15.919157578672364,Axon Enterprise
2023-11-01 00:00:00-04:00,229.8699951171875,17.894941447402342,Axon Enterprise
2023-12-01 00:00:00-05:00,258.3299865722656,20.110497594356445,Axon Enterprise
2024-01-01 00:00:00-05:00,249.05999755859375,19.38884659970117,Axon Enterprise
2024-02-01 00:00:00-05:00,307.3699951171875,23.928168887402343,Axon Enterprise
2024-03-01 00:00:00-05:00,312.8800048828125,24.357112656597657,Axon Enterprise
2024-04-01 00:00:00-04:00,313.6600036621094,24.41783407644824,Axon Enterprise
2024-05-01 00:00:00-04:00,281.6700134277344,21.927474245643555,Axon Enterprise
2024-06-01 00:00:00-04:00,294.239990234375,22.906023006804688,Axon Enterprise
2024-07-01 00:00:00-04:00,300.010009765625,23.35520804119531,Axon Enterprise
2024-08-01 00:00:00-04:00,364.9700012207031,28.412219692149414,Axon Enterprise
2024-09-01 00:00:00-04:00,399.6000061035156,31.10809963674707,Axon Enterprise
2024-10-01 00:00:00-04:00,423.5,32.968668656,Axon Enterprise
2024-11-01 00:00:00-04:00,646.9600219726562,50.364605898689454,Axon Enterprise
2024-12-01 00:00:00-05:00,594.3200073242188,46.26668098489648,Axon Enterprise
2025-01-01 00:00:00-05:00,652.1799926757812,50.77097067910351,Axon Enterprise
2025-02-01 00:00:00-05:00,528.4500122070312,41.13882728149414,Axon Enterprise
2025-03-01 00:00:00-05:00,525.9500122070312,40.94420704149414,Axon Enterprise
2025-04-01 00:00:00-04:00,602.4600219726562,46.90036562668946,Axon Enterprise
