Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-06-01 00:00:00-04:00,0.4908824861049652,7.680936562247528,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2005-07-01 00:00:00-04:00,0.47815725207328796,7.481822277049408,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2005-08-01 00:00:00-04:00,0.4945457875728607,7.738256973913788,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2005-09-01 00:00:00-04:00,0.5784160494804382,9.050591757504822,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2005-10-01 00:00:00-04:00,0.5385055541992188,8.426104245523437,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2005-11-01 00:00:00-05:00,0.63914954662323,10.000900949545288,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2005-12-01 00:00:00-05:00,0.6304734349250793,9.8651440923609,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2006-01-01 00:00:00-05:00,0.677953839302063,10.608079487883423,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2006-02-01 00:00:00-05:00,0.6964879631996155,10.898086636077942,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2006-03-01 00:00:00-05:00,0.7321903109550476,11.45672842101654,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2006-04-01 00:00:00-05:00,0.8047812581062317,12.59257350786383,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2006-05-01 00:00:00-04:00,0.7069101929664612,11.061165352353822,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2006-06-01 00:00:00-04:00,0.719291627407074,11.254900136502625,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2006-07-01 00:00:00-04:00,0.7011662125587463,10.971288140647767,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2006-08-01 00:00:00-04:00,0.7764328122138977,12.1489996980401,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2006-09-01 00:00:00-04:00,0.7946552634239197,12.434130041278504,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2006-10-01 00:00:00-04:00,0.7797998785972595,12.201684860015808,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2006-11-01 00:00:00-05:00,0.8219886422157288,12.861820892907044,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2006-12-01 00:00:00-05:00,0.8695254325866699,13.605638571368653,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2007-01-01 00:00:00-05:00,0.9081488847732544,14.209987462310181,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2007-02-01 00:00:00-05:00,0.910723865032196,14.250278694077087,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2007-03-01 00:00:00-05:00,1.0329327583312988,16.162505720592286,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2007-04-01 00:00:00-04:00,1.1393089294433594,17.826994972449217,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2007-05-01 00:00:00-04:00,1.3323850631713867,20.8480959015459,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2007-06-01 00:00:00-04:00,1.4002010822296143,21.909226732314696,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2007-07-01 00:00:00-04:00,1.4014806747436523,21.92924877262793,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2007-08-01 00:00:00-04:00,1.3524638414382935,21.162272565984008,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2007-09-01 00:00:00-04:00,1.416285753250122,22.160906800824463,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2007-10-01 00:00:00-04:00,1.6198585033416748,25.34625038817163,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2007-11-01 00:00:00-04:00,1.442686676979065,22.574007341354616,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2007-12-01 00:00:00-05:00,1.3768799304962158,21.54431600094165,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2008-01-01 00:00:00-05:00,1.3005588054656982,20.35010407382593,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2008-02-01 00:00:00-05:00,1.5444133281707764,24.165744623923583,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2008-03-01 00:00:00-05:00,1.3290079832077026,20.79525405507361,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2008-04-01 00:00:00-04:00,1.3206762075424194,20.664885092750854,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2008-05-01 00:00:00-04:00,1.3261783123016357,20.7509776277478,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2008-06-01 00:00:00-04:00,1.2275304794311523,19.20741523200293,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2008-07-01 00:00:00-04:00,1.0885560512542725,17.0328545238562,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2008-08-01 00:00:00-04:00,1.135796070098877,17.77202855881494,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2008-09-01 00:00:00-04:00,0.9568361043930054,14.971806137608276,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2008-10-01 00:00:00-04:00,0.789014995098114,12.345875633287049,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2008-11-01 00:00:00-04:00,0.7342458367347717,11.488891644523255,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2008-12-01 00:00:00-05:00,0.7755366563796997,12.134977368241822,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2009-01-01 00:00:00-05:00,0.7342458367347717,11.488891644523255,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2009-02-01 00:00:00-05:00,0.7437373399734497,11.637407096429321,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2009-03-01 00:00:00-05:00,0.8301486968994141,12.989502902642577,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2009-04-01 00:00:00-04:00,0.9769618511199951,15.286717726947021,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2009-05-01 00:00:00-04:00,1.1769646406173706,18.41620142597107,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2009-06-01 00:00:00-04:00,1.1467307806015015,17.943126163790893,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2009-07-01 00:00:00-04:00,1.2385270595550537,19.379480923332764,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2009-08-01 00:00:00-04:00,1.4011226892471313,21.92364730187512,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2009-09-01 00:00:00-04:00,1.5439876317977905,24.15908366752722,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2009-10-01 00:00:00-04:00,1.6825189590454102,26.326711086700197,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2009-11-01 00:00:00-04:00,1.8420110940933228,28.82231646305188,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2009-12-01 00:00:00-05:00,1.9101437330245972,29.88840150837927,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2010-01-01 00:00:00-05:00,1.7586259841918945,27.517572950055666,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2010-02-01 00:00:00-05:00,1.8454363346099854,28.875911887341065,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2010-03-01 00:00:00-05:00,1.7532429695129395,27.433343841393068,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2010-04-01 00:00:00-04:00,1.906501293182373,29.831407522747558,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2010-05-01 00:00:00-04:00,1.861071228981018,29.120554210546022,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2010-06-01 00:00:00-04:00,1.9490432739257812,30.49707041472656,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2010-07-01 00:00:00-04:00,2.1011605262756348,32.87727952463721,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2010-08-01 00:00:00-04:00,2.1404900550842285,33.4926765378794,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2010-09-01 00:00:00-04:00,2.3633534908294678,36.97986534672534,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2010-10-01 00:00:00-04:00,2.604449987411499,40.752350509764405,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2010-11-01 00:00:00-04:00,2.667692184448242,41.74191383142774,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2010-12-01 00:00:00-05:00,3.0138020515441895,47.15756423245556,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2011-01-01 00:00:00-05:00,2.58187198638916,40.399068006387694,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2011-02-01 00:00:00-05:00,2.6811745166778564,41.95287458374243,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2011-03-01 00:00:00-05:00,2.798002004623413,43.78089768303198,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2011-04-01 00:00:00-04:00,3.1176624298095703,48.78268836983789,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2011-05-01 00:00:00-04:00,3.082098960876465,48.226219649643554,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2011-06-01 00:00:00-04:00,3.386751413345337,52.99317758190552,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2011-07-01 00:00:00-04:00,3.0167596340179443,47.20384211769605,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2011-08-01 00:00:00-04:00,3.4459285736083984,53.91913445912305,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2011-09-01 00:00:00-04:00,2.9280223846435547,45.81535260656836,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2011-10-01 00:00:00-04:00,3.221064329147339,50.40063859562671,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
