Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-06-01 00:00:00+08:00,13.608601570129395,192.2065264099248,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2016-07-01 00:00:00+08:00,13.926982879638672,196.7033121567383,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2016-08-01 00:00:00+08:00,14.635533332824707,206.71080783447167,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2016-09-01 00:00:00+08:00,13.966344833374023,197.25925645132227,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2016-10-01 00:00:00+08:00,14.045073509216309,198.37121238849318,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2016-11-01 00:00:00+08:00,15.674741744995117,221.38848342736134,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2016-12-01 00:00:00+08:00,14.635533332824707,206.71080783447167,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2017-01-01 00:00:00+08:00,15.084280967712402,213.04887451178223,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2017-02-01 00:00:00+08:00,15.068537712097168,212.82651834530958,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2017-03-01 00:00:00+08:00,14.367857933044434,202.93018728121191,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2017-04-01 00:00:00+08:00,14.633026123046875,206.67539625453125,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2017-05-01 00:00:00+08:00,15.485275268554688,218.71247787895314,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2017-06-01 00:00:00+08:00,16.490291595458984,232.90722788203516,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2017-07-01 00:00:00+08:00,16.795814514160156,237.22240300414845,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2017-08-01 00:00:00+08:00,17.350584030151367,245.05791211779882,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2017-09-01 00:00:00+08:00,17.390783309936523,245.62568272169727,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2017-10-01 00:00:00+08:00,16.032005310058594,226.43443825966406,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2017-11-01 00:00:00+08:00,16.25712776184082,229.6140452347793,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2017-12-01 00:00:00+08:00,14.89030647277832,210.3091981614043,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2018-01-01 00:00:00+08:00,16.136526107788086,227.91067954468164,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2018-02-01 00:00:00+08:00,14.34357738494873,202.58725125029395,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2018-03-01 00:00:00+08:00,13.716449737548828,193.72976313138673,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2018-04-01 00:00:00+08:00,14.190815925598145,200.42966368923732,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2018-05-01 00:00:00+08:00,13.499366760253906,190.66370488921095,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2018-06-01 00:00:00+08:00,11.851140022277832,167.38431542294043,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2018-07-01 00:00:00+08:00,12.402061462402344,175.16547469822657,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2018-08-01 00:00:00+08:00,12.079822540283203,170.61420441704297,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2018-09-01 00:00:00+08:00,12.385536193847656,174.93207345927343,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2018-10-01 00:00:00+08:00,12.600361824035645,177.96624915686232,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2018-11-01 00:00:00+08:00,13.25310230255127,187.18549033870605,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2018-12-01 00:00:00+08:00,12.658199310302734,178.78314002359767,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2019-01-01 00:00:00+08:00,13.856266021728516,195.70451433408985,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2019-02-01 00:00:00+08:00,16.120201110839844,227.68010692185157,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2019-03-01 00:00:00+08:00,16.649002075195312,235.14883881154688,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2019-04-01 00:00:00+08:00,15.558349609375,219.74457255425,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2019-05-01 00:00:00+08:00,13.277889251708984,187.53557872753515,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2019-06-01 00:00:00+08:00,15.16174602508545,214.14298322817675,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2019-07-01 00:00:00+08:00,14.963445663452148,211.342208769541,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2019-08-01 00:00:00+08:00,14.120668411254883,199.43890721813867,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2019-09-01 00:00:00+08:00,14.761816024780273,208.49441193525976,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2019-10-01 00:00:00+08:00,14.333330154418945,202.44252039199804,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2019-11-01 00:00:00+08:00,14.03926944732666,198.28923639932714,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2019-12-01 00:00:00+08:00,15.53477668762207,219.41163096696678,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2020-01-01 00:00:00+08:00,14.761816024780273,208.49441193525976,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2020-02-01 00:00:00+08:00,14.282920837402344,201.73054424422656,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2020-03-01 00:00:00+08:00,13.677997589111328,193.1866688357617,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2020-04-01 00:00:00+08:00,14.215705871582031,200.7812067949297,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2020-05-01 00:00:00+08:00,13.165492057800293,185.94809201127833,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2020-06-01 00:00:00+08:00,14.50136661529541,204.81585054563965,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2020-07-01 00:00:00+08:00,15.526374816894531,219.2929637858047,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2020-08-01 00:00:00+08:00,16.248920440673828,229.49812585213672,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2020-09-01 00:00:00+08:00,15.652578353881836,221.07544990974415,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2020-10-01 00:00:00+08:00,15.789880752563477,223.01469524530273,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2020-11-01 00:00:00+08:00,16.064489364624023,226.89323979482228,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2020-12-01 00:00:00+08:00,15.043296813964844,212.47001842660157,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2021-01-01 00:00:00+08:00,14.056427001953125,198.53156798346876,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2021-02-01 00:00:00+08:00,14.296709060668945,201.92528772949805,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2021-03-01 00:00:00+08:00,13.936287879943848,196.83473504965528,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2021-04-01 00:00:00+08:00,14.210894584655762,200.71325265997362,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2021-05-01 00:00:00+08:00,15.360807418823242,216.95450642808007,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2021-06-01 00:00:00+08:00,14.708619117736816,207.7430641449756,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2021-07-01 00:00:00+08:00,13.927705764770508,196.71352211398244,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2021-08-01 00:00:00+08:00,15.240669250488281,215.2576869638672,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2021-09-01 00:00:00+08:00,15.805357933044434,223.2332933932119,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2021-10-01 00:00:00+08:00,15.530559539794922,219.35206839317578,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2021-11-01 00:00:00+08:00,14.8302640914917,209.46116557811425,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2021-12-01 00:00:00+08:00,15.85854434967041,223.98449301788966,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2022-01-01 00:00:00+08:00,15.628066062927246,220.7292407658838,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2022-02-01 00:00:00+08:00,14.794806480407715,208.9603658283291,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2022-03-01 00:00:00+08:00,13.9260892868042,196.69069114098926,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2022-04-01 00:00:00+08:00,12.942131996154785,182.7933768580459,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2022-05-01 00:00:00+08:00,12.844623565673828,181.4161775461367,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2022-06-01 00:00:00+08:00,13.474000930786133,190.30544045282616,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2022-07-01 00:00:00+08:00,12.809165954589844,180.91537779635155,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2022-08-01 00:00:00+08:00,13.733125686645508,193.9652925672324,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2022-09-01 00:00:00+08:00,12.693160057067871,179.27692211147755,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2022-10-01 00:00:00+08:00,12.275317192077637,173.3753513107549,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2022-11-01 00:00:00+08:00,12.990293502807617,183.47360515723634,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2022-12-01 00:00:00+08:00,12.618877410888672,178.22776145223827,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2023-01-01 00:00:00+08:00,13.250284194946289,187.1456876689746,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2023-02-01 00:00:00+08:00,13.268855094909668,187.40798120118458,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2023-03-01 00:00:00+08:00,13.333853721618652,188.32601529871974,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2023-04-01 00:00:00+08:00,14.039544105529785,198.2931156442959,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2023-05-01 00:00:00+08:00,13.742410659790039,194.09643259853712,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2023-06-01 00:00:00+08:00,12.990293502807617,183.47360515723634,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2023-07-01 00:00:00+08:00,15.02348804473877,212.19024135283107,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2023-08-01 00:00:00+08:00,14.039922714233398,198.2984630757285,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2023-09-01 00:00:00+08:00,14.020636558532715,198.0260673430791,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2023-10-01 00:00:00+08:00,14.24242115020752,201.15853071614356,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2023-11-01 00:00:00+08:00,14.56063461303711,205.6529458132539,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2023-12-01 00:00:00+08:00,14.348492622375488,202.65667357171387,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2024-01-01 00:00:00+08:00,14.088135719299316,198.9794187333506,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2024-02-01 00:00:00+08:00,14.55099105834961,205.51674121212892,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2024-03-01 00:00:00+08:00,13.374568939208984,188.90107295653516,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2024-04-01 00:00:00+08:00,13.268497467041016,187.40293010096485,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2024-05-01 00:00:00+08:00,13.442068099975586,189.85442434680664,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2024-06-01 00:00:00+08:00,13.065999031066895,184.5428624605498,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2024-07-01 00:00:00+08:00,14.27358627319336,201.5987037936914,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2024-08-01 00:00:00+08:00,14.650774955749512,206.92607899103612,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2024-09-01 00:00:00+08:00,14.591217994689941,206.08490243444433,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2024-10-01 00:00:00+08:00,18.779991149902344,265.24671519922657,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2024-11-01 00:00:00+08:00,18.93000030517578,267.3654294929922,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2024-12-01 00:00:00+08:00,18.649999618530273,263.4107278217598,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2025-01-01 00:00:00+08:00,17.729999542236328,250.41673883251173,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2025-02-01 00:00:00+08:00,17.329999923706055,244.76718425875194,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2025-03-01 00:00:00+08:00,17.200000762939453,242.93108912448048,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2025-04-01 00:00:00+08:00,17.229999542236328,243.3547888805117,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
