Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-01-01 00:00:00+01:00,5.333552837371826,0.9079520337171555,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2003-02-01 00:00:00+01:00,5.333552837371826,0.9079520337171555,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2003-03-01 00:00:00+01:00,5.235988140106201,0.891343205042839,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2003-04-01 00:00:00+02:00,5.268510341644287,0.8968795894994736,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2003-05-01 00:00:00+02:00,5.463639736175537,0.9300972468481064,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2003-06-01 00:00:00+02:00,5.235988140106201,0.891343205042839,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2003-07-01 00:00:00+02:00,5.301032066345215,0.9024158927822113,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2003-08-01 00:00:00+02:00,5.333552837371826,0.9079520337171555,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2003-09-01 00:00:00+02:00,5.20346736907959,0.8858070641078949,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2003-10-01 00:00:00+02:00,5.242493152618408,0.8924505793428421,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2003-11-01 00:00:00+01:00,5.463639736175537,0.9300972468481064,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2003-12-01 00:00:00+01:00,5.78885555267334,0.9854600361537933,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2004-01-01 00:00:00+01:00,6.6344218254089355,1.1294041650266646,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2004-02-01 00:00:00+01:00,7.545025825500488,1.28441992637825,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2004-03-01 00:00:00+01:00,7.967808246612549,1.3563918690538406,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2004-04-01 00:00:00+02:00,8.780851364135742,1.494799451122284,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2004-05-01 00:00:00+02:00,8.683287620544434,1.4781907847957612,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2004-06-01 00:00:00+02:00,9.528848648071289,1.6221340207557677,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2004-07-01 00:00:00+02:00,9.886587142944336,1.6830332756919861,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2004-08-01 00:00:00+02:00,9.626415252685547,1.6387431741256713,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2004-09-01 00:00:00+02:00,9.106067657470703,1.5501623216018676,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2004-10-01 00:00:00+02:00,9.886587142944336,1.6830332756919861,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2004-11-01 00:00:00+01:00,9.821544647216797,1.6719608314743042,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2004-12-01 00:00:00+01:00,10.60206413269043,1.8048317855644227,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2005-01-01 00:00:00+01:00,10.862234115600586,1.8491215624351502,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2005-02-01 00:00:00+01:00,11.642755508422852,1.9819928412208556,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2005-03-01 00:00:00+01:00,11.382582664489746,1.9377025773067473,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2005-04-01 00:00:00+02:00,12.57761001586914,2.141136863441467,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2005-05-01 00:00:00+02:00,13.504380226135254,2.2989046634159087,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2005-06-01 00:00:00+02:00,14.431153297424316,2.456672950433731,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2005-07-01 00:00:00+02:00,16.417091369628906,2.7947471322174073,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2005-08-01 00:00:00+02:00,18.403030395507812,3.132821476348877,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2005-09-01 00:00:00+02:00,18.53542709350586,3.1553598958358764,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2005-10-01 00:00:00+02:00,17.27766227722168,2.9412455601005556,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2005-11-01 00:00:00+01:00,17.674854278564453,3.0088611432571413,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2005-12-01 00:00:00+01:00,19.85938262939453,3.3807421425323487,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2006-01-01 00:00:00+01:00,24.294649124145508,4.1357752989997865,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2006-02-01 00:00:00+01:00,25.228042602539062,4.294670604400634,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2006-03-01 00:00:00+01:00,24.02058982849121,4.089121088863373,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2006-04-01 00:00:00+02:00,25.520610809326172,4.344475660514831,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2006-05-01 00:00:00+02:00,23.8571834564209,4.0613037685203555,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2006-06-01 00:00:00+02:00,25.327281951904297,4.311564515800476,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2006-07-01 00:00:00+02:00,25.508522033691406,4.342417739883423,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2006-08-01 00:00:00+02:00,26.40132713317871,4.494403523189544,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2006-09-01 00:00:00+02:00,25.44811248779297,4.332133981246948,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2006-10-01 00:00:00+02:00,26.441600799560547,4.50125947051239,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2006-11-01 00:00:00+01:00,24.97150230407715,4.25099872323227,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2006-12-01 00:00:00+01:00,27.146442413330078,4.621247477790832,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2007-01-01 00:00:00+01:00,24.90437889099121,4.2395720361289975,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2007-02-01 00:00:00+01:00,21.454010009765625,3.6522019400024415,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2007-03-01 00:00:00+01:00,22.789854049682617,3.879608014293671,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2007-04-01 00:00:00+02:00,26.13228416442871,4.4486032624473575,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2007-05-01 00:00:00+02:00,27.320112228393555,4.650811985088349,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2007-06-01 00:00:00+02:00,25.919443130493164,4.412370481876374,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2007-07-01 00:00:00+02:00,24.49816131591797,4.170419993453979,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2007-08-01 00:00:00+02:00,24.95818328857422,4.248731373947144,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2007-09-01 00:00:00+02:00,27.423112869262695,4.668346196186065,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2007-10-01 00:00:00+02:00,31.014068603515625,5.279648954650879,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2007-11-01 00:00:00+01:00,30.890474319458008,5.258609005298615,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2007-12-01 00:00:00+01:00,33.6231803894043,5.723808490409851,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2008-01-01 00:00:00+01:00,29.386808395385742,5.002633940380097,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2008-02-01 00:00:00+01:00,33.11508560180664,5.637313482337952,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2008-03-01 00:00:00+01:00,31.97531509399414,5.443285789710998,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2008-04-01 00:00:00+02:00,34.44710922241211,5.864069191368103,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2008-05-01 00:00:00+02:00,39.018192291259766,6.642222946510315,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2008-06-01 00:00:00+02:00,39.92818832397461,6.797135211143494,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2008-07-01 00:00:00+02:00,36.67317199707031,6.243020761749268,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2008-08-01 00:00:00+02:00,35.77717208862305,6.0904911133346555,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2008-09-01 00:00:00+02:00,30.961151123046875,5.270640600280761,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2008-10-01 00:00:00+02:00,25.795129776000977,4.39120812228775,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2008-11-01 00:00:00+01:00,23.520112991333008,4.003922914966584,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2008-12-01 00:00:00+01:00,22.7711124420166,3.876417555454254,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2009-01-01 00:00:00+01:00,20.951101303100586,3.566589779232025,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2009-02-01 00:00:00+01:00,16.7930850982666,2.8587540486183167,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2009-03-01 00:00:00+01:00,18.9700927734375,3.2293547731933594,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2009-04-01 00:00:00+02:00,20.307096481323242,3.4569582624015807,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2009-05-01 00:00:00+02:00,26.609107971191406,4.529774886367798,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2009-06-01 00:00:00+02:00,26.696489334106445,4.544650165302277,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2009-07-01 00:00:00+02:00,24.977893829345703,4.252086778144837,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2009-08-01 00:00:00+02:00,25.70611000061035,4.376053929843903,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2009-09-01 00:00:00+02:00,25.130821228027344,4.278120220932007,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2009-10-01 00:00:00+02:00,22.9024715423584,3.8987793405418394,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2009-11-01 00:00:00+01:00,22.188814163208008,3.777290590259552,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2009-12-01 00:00:00+01:00,21.72275733947754,3.6979518729286194,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2010-01-01 00:00:00+01:00,21.82470703125,3.7153071767578125,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2010-02-01 00:00:00+01:00,21.79557991027832,3.7103487504463195,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2010-03-01 00:00:00+01:00,21.19843864440918,3.6086950041923522,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2010-04-01 00:00:00+02:00,20.3245792388916,3.4599344221534727,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2010-05-01 00:00:00+02:00,19.766948699951172,3.365006744987488,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2010-06-01 00:00:00+02:00,18.983205795288086,3.231587055355072,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2010-07-01 00:00:00+02:00,20.678802490234375,3.5202352631225584,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2010-08-01 00:00:00+02:00,20.893585205078125,3.5567985838012697,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2010-09-01 00:00:00+02:00,19.77071762084961,3.3656483434677122,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2010-10-01 00:00:00+02:00,21.650951385498047,3.6857280581588747,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2010-11-01 00:00:00+01:00,18.527549743652344,3.154018903060913,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2010-12-01 00:00:00+01:00,21.543310165405273,3.667403862697601,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2011-01-01 00:00:00+01:00,22.09404754638672,3.761158090011597,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2011-02-01 00:00:00+01:00,21.17108917236328,3.6040391941680907,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2011-03-01 00:00:00+01:00,23.700681686401367,4.034661846202851,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2011-04-01 00:00:00+02:00,23.275279998779297,3.9622440153121947,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2011-05-01 00:00:00+02:00,24.173114776611328,4.115086020881653,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2011-06-01 00:00:00+02:00,23.25216293334961,3.9583087047958374,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2011-07-01 00:00:00+02:00,21.92103385925293,3.7317052779960633,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2011-08-01 00:00:00+02:00,20.636343002319336,3.5130072146568296,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2011-09-01 00:00:00+02:00,16.855789184570312,2.8694284160461425,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2011-10-01 00:00:00+02:00,16.174745559692383,2.753491635608673,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2011-11-01 00:00:00+01:00,15.238313674926758,2.5940790901374817,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2011-12-01 00:00:00+01:00,16.166229248046875,2.752041869812012,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2012-01-01 00:00:00+01:00,15.994424819946289,2.7227949147987367,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2012-02-01 00:00:00+01:00,16.363576889038086,2.7856371481285094,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2012-03-01 00:00:00+01:00,17.591001510620117,2.994586551158905,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2012-04-01 00:00:00+02:00,17.42925453186035,2.967051715976715,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2012-05-01 00:00:00+02:00,17.865562438964844,3.0413261562347413,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
