Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-02-01 00:00:00+03:00,427.9382629394531,3741.361719412875,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2004-03-01 00:00:00+03:00,401.60357666015625,3511.12386579975,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2004-04-01 00:00:00+03:00,87079.0859375,761311.588382368,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2004-05-01 00:00:00+03:00,375.2689514160156,3280.886545802375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2004-06-01 00:00:00+03:00,368.6850280761719,3223.324881234125,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2004-07-01 00:00:00+03:00,94585.890625,826941.783495104,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2004-08-01 00:00:00+03:00,408.1865539550781,3568.677259323875,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2004-09-01 00:00:00+03:00,414.7704162597656,3626.238390276375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2004-10-01 00:00:00+03:00,421.3543395996094,3683.800054844625,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2004-11-01 00:00:00+03:00,427.9382629394531,3741.361719412875,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2004-12-01 00:00:00+03:00,100591.3515625,879446.089851488,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2005-01-01 00:00:00+03:00,434.5211181640625,3798.9140457055,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2005-02-01 00:00:00+03:00,375.2689514160156,3280.886545802375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2005-03-01 00:00:00+03:00,447.68896484375,3914.037374842,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2005-04-01 00:00:00+03:00,434.5211181640625,3798.9140457055,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2005-05-01 00:00:00+03:00,427.9382629394531,3741.361719412875,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2005-06-01 00:00:00+03:00,493.7743835449219,4316.951150692125,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2005-07-01 00:00:00+03:00,520.1089477539062,4547.18793707375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2005-08-01 00:00:00+03:00,566.1953735351562,4950.11051758375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2005-09-01 00:00:00+03:00,651.7822875976562,5698.37640471575,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2005-10-01 00:00:00+03:00,678.1168823242188,5928.61345790525,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2005-11-01 00:00:00+03:00,790.039306640625,6907.124402463,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2005-12-01 00:00:00+03:00,730.7861938476562,6389.08863151575,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2006-01-01 00:00:00+03:00,737.3700561523438,6446.64976246825,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2006-02-01 00:00:00+03:00,618.8646850585938,5410.58569119425,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2006-03-01 00:00:00+03:00,612.2807006835938,5353.02349301025,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2006-04-01 00:00:00+03:00,671.5340576171875,5871.0613984205,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2006-05-01 00:00:00+03:00,664.9500732421875,5813.4992002365,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2006-06-01 00:00:00+03:00,658.3660888671875,5755.9370020525,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2006-07-01 00:00:00+03:00,658.3660888671875,5755.9370020525,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2006-08-01 00:00:00+03:00,678.1168823242188,5928.61345790525,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2006-09-01 00:00:00+03:00,671.5340576171875,5871.0613984205,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2006-10-01 00:00:00+03:00,730.7861938476562,6389.08863151575,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2006-11-01 00:00:00+03:00,704.4515380859375,6158.8510447105,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2006-12-01 00:00:00+03:00,717.6192626953125,6273.9733066155,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2007-01-01 00:00:00+03:00,691.2847900390625,6043.7373206575,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2007-02-01 00:00:00+03:00,638.6153564453125,5583.2610798155,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2007-03-01 00:00:00+03:00,697.8685913085938,6101.29791799425,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2007-04-01 00:00:00+03:00,671.5340576171875,5871.0613984205,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2007-05-01 00:00:00+03:00,750.5379028320312,6561.77309160475,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2007-06-01 00:00:00+03:00,717.6192626953125,6273.9733066155,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2007-07-01 00:00:00+03:00,717.6192626953125,6273.9733066155,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2007-08-01 00:00:00+03:00,757.1218872070312,6619.33528978875,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2007-09-01 00:00:00+03:00,704.4515380859375,6158.8510447105,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2007-10-01 00:00:00+03:00,704.4515380859375,6158.8510447105,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2007-11-01 00:00:00+03:00,664.9500732421875,5813.4992002365,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2007-12-01 00:00:00+03:00,678.1168823242188,5928.61345790525,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2008-01-01 00:00:00+03:00,737.3700561523438,6446.64976246825,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2008-02-01 00:00:00+03:00,767.6554565429688,6711.42776315525,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2008-03-01 00:00:00+03:00,716.9605712890625,6268.2145254415,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2008-04-01 00:00:00+03:00,716.9605712890625,6268.2145254415,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2008-05-01 00:00:00+03:00,651.7822875976562,5698.37640471575,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2008-06-01 00:00:00+03:00,659.02490234375,5761.696850458,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2008-07-01 00:00:00+03:00,666.2666015625,5825.009291964,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2008-08-01 00:00:00+03:00,637.298828125,5571.750988088,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2008-09-01 00:00:00+03:00,651.7822875976562,5698.37640471575,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2008-10-01 00:00:00+03:00,564.8779296875,4938.59242162,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2008-11-01 00:00:00+03:00,557.635986328125,4875.277845651,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2008-12-01 00:00:00+03:00,427.2794494628906,3735.601871007375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2009-01-01 00:00:00+03:00,391.0689392089844,3419.022054157625,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2009-02-01 00:00:00+03:00,366.4466857910156,3203.755590834375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2009-03-01 00:00:00+03:00,398.31158447265625,3482.34276670775,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2009-04-01 00:00:00+03:00,462.0414123535156,4039.517385262375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2009-05-01 00:00:00+03:00,485.9398498535156,4248.455699406375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2009-06-01 00:00:00+03:00,509.8382568359375,4457.3937467425,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2009-07-01 00:00:00+03:00,485.9398498535156,4248.455699406375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2009-08-01 00:00:00+03:00,501.8728332519531,4387.753956480875,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2009-09-01 00:00:00+03:00,509.8382568359375,4457.3937467425,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2009-10-01 00:00:00+03:00,477.9732971191406,4178.806037253375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2009-11-01 00:00:00+03:00,438.1430358886719,3830.579604734125,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2009-12-01 00:00:00+03:00,446.1084899902344,3900.219661803625,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2010-01-01 00:00:00+03:00,422.21002197265625,3691.28108085175,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2010-02-01 00:00:00+03:00,509.8382568359375,4457.3937467425,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2010-03-01 00:00:00+03:00,525.7711791992188,4596.69147020125,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2010-04-01 00:00:00+03:00,543.296630859375,4749.912295809,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2010-05-01 00:00:00+03:00,508.2457580566406,4443.470911401375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2010-06-01 00:00:00+03:00,508.2457580566406,4443.470911401375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2010-07-01 00:00:00+03:00,534.5343627929688,4673.30588512325,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2010-08-01 00:00:00+03:00,604.63720703125,5286.198259022,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2010-09-01 00:00:00+03:00,657.2144165039062,5745.86820646575,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2010-10-01 00:00:00+03:00,595.8739624023438,5209.58331048425,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2010-11-01 00:00:00+03:00,560.8230590820312,4903.14165926875,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2010-12-01 00:00:00+03:00,630.9257202148438,5516.03243232025,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2011-01-01 00:00:00+03:00,630.9257202148438,5516.03243232025,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2011-02-01 00:00:00+03:00,613.3994750976562,5362.80466970775,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2011-03-01 00:00:00+03:00,549.4306640625,4803.540678684,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2011-04-01 00:00:00+03:00,607.2662963867188,5309.18375745325,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2011-05-01 00:00:00+03:00,568.7095947265625,4972.0917511735,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2011-06-01 00:00:00+03:00,559.0697631835938,4887.81301323425,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2011-07-01 00:00:00+03:00,520.5138549804688,4550.72794395925,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2011-08-01 00:00:00+03:00,832.1609497070312,7275.38383746875,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2011-09-01 00:00:00+03:00,510.8739013671875,4466.4481387885,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2011-10-01 00:00:00+03:00,549.4306640625,4803.540678684,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2011-11-01 00:00:00+03:00,549.4306640625,4803.540678684,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2011-12-01 00:00:00+03:00,539.791748046875,4719.269944981,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2012-01-01 00:00:00+03:00,568.7095947265625,4972.0917511735,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2012-02-01 00:00:00+03:00,559.0697631835938,4887.81301323425,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2012-03-01 00:00:00+03:00,572.5654296875,5005.802392564,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2012-04-01 00:00:00+03:00,561.9617309570312,4913.09679470075,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2012-05-01 00:00:00+03:00,551.3590698242188,4820.40026830525,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2012-06-01 00:00:00+03:00,540.7554321289062,4727.69520405775,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2012-07-01 00:00:00+03:00,524.8514404296875,4588.6504144645,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2012-08-01 00:00:00+03:00,524.8514404296875,4588.6504144645,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
