Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-06-01 00:00:00-04:00,11.680216789245605,16.352303504943848,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2005-07-01 00:00:00-04:00,12.5662202835083,17.592708396911622,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2005-08-01 00:00:00-04:00,13.240290641784668,18.536406898498534,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2005-09-01 00:00:00-04:00,15.256006240844727,21.358408737182618,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2005-10-01 00:00:00-04:00,15.693775177001953,21.971285247802733,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2005-11-01 00:00:00-05:00,16.635175704956055,23.289245986938475,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2005-12-01 00:00:00-05:00,17.17467498779297,24.044544982910157,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2006-01-01 00:00:00-05:00,20.700210571289062,28.98029479980469,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2006-02-01 00:00:00-05:00,16.397171020507812,22.956039428710938,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2006-03-01 00:00:00-05:00,19.357276916503906,27.100187683105467,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2006-04-01 00:00:00-05:00,21.1258487701416,29.57618827819824,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2006-05-01 00:00:00-04:00,18.409339904785156,25.77307586669922,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2006-06-01 00:00:00-04:00,18.218643188476562,25.506100463867188,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2006-07-01 00:00:00-04:00,18.22720718383789,25.518090057373048,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2006-08-01 00:00:00-04:00,19.558048248291016,27.381267547607422,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2006-09-01 00:00:00-04:00,17.89488983154297,25.052845764160157,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2006-10-01 00:00:00-04:00,20.60722541809082,28.85011558532715,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2006-11-01 00:00:00-05:00,21.547500610351562,30.166500854492188,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2006-12-01 00:00:00-05:00,19.10040855407715,26.740571975708008,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2007-01-01 00:00:00-05:00,19.95441246032715,27.936177444458007,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2007-02-01 00:00:00-05:00,20.037626266479492,28.05267677307129,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2007-03-01 00:00:00-05:00,23.102081298828125,32.34291381835938,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2007-04-01 00:00:00-04:00,23.440631866455078,32.81688461303711,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2007-05-01 00:00:00-04:00,27.59189796447754,38.62865715026855,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2007-06-01 00:00:00-04:00,29.036352157592773,40.65089302062988,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2007-07-01 00:00:00-04:00,32.94901657104492,46.12862319946289,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2007-08-01 00:00:00-04:00,30.754873275756836,43.05682258605957,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2007-09-01 00:00:00-04:00,36.90092086791992,51.66128921508789,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2007-10-01 00:00:00-04:00,41.40053176879883,57.96074447631836,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2007-11-01 00:00:00-04:00,34.89720916748047,48.856092834472655,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2007-12-01 00:00:00-05:00,36.13535690307617,50.58949966430664,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2008-01-01 00:00:00-05:00,31.330951690673828,43.86333236694336,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2008-02-01 00:00:00-05:00,35.739776611328125,50.03568725585937,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2008-03-01 00:00:00-05:00,34.09559631347656,47.73383483886719,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2008-04-01 00:00:00-04:00,40.30735397338867,56.43029556274414,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2008-05-01 00:00:00-04:00,41.16631317138672,57.63283843994141,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2008-06-01 00:00:00-04:00,41.692867279052734,58.37001419067383,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2008-07-01 00:00:00-04:00,34.4208984375,48.1892578125,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2008-08-01 00:00:00-04:00,31.90912437438965,44.672774124145505,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2008-09-01 00:00:00-04:00,20.30937385559082,28.43312339782715,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2008-10-01 00:00:00-04:00,10.38154125213623,14.534157752990723,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2008-11-01 00:00:00-04:00,8.683340072631836,12.156676101684571,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2008-12-01 00:00:00-05:00,8.846222877502441,12.384712028503419,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2009-01-01 00:00:00-05:00,9.099590301513672,12.739426422119141,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2009-02-01 00:00:00-05:00,11.010725021362305,15.415015029907227,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2009-03-01 00:00:00-05:00,13.794170379638672,19.31183853149414,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2009-04-01 00:00:00-04:00,15.437451362609863,21.612431907653807,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2009-05-01 00:00:00-04:00,19.701311111450195,27.581835556030274,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2009-06-01 00:00:00-04:00,18.13764762878418,25.392706680297852,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2009-07-01 00:00:00-04:00,21.82599639892578,30.556394958496092,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2009-08-01 00:00:00-04:00,22.79603385925293,31.914447402954103,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2009-09-01 00:00:00-04:00,24.833852767944336,34.76739387512207,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2009-10-01 00:00:00-04:00,26.55314826965332,37.17440757751465,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2009-11-01 00:00:00-04:00,29.970027923583984,41.958039093017575,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2009-12-01 00:00:00-05:00,29.061513900756836,40.68611946105957,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2010-01-01 00:00:00-05:00,24.138898849487305,33.79445838928223,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2010-02-01 00:00:00-05:00,27.252906799316406,38.15406951904297,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2010-03-01 00:00:00-05:00,30.29146385192871,42.40804939270019,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2010-04-01 00:00:00-04:00,27.387060165405273,38.341884231567384,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2010-05-01 00:00:00-04:00,25.445240020751953,35.62333602905274,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2010-06-01 00:00:00-04:00,21.478622436523438,30.070071411132812,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2010-07-01 00:00:00-04:00,25.986474990844727,36.38106498718262,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2010-08-01 00:00:00-04:00,26.274614334106445,36.78446006774902,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2010-09-01 00:00:00-04:00,31.165298461914062,43.63141784667969,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2010-10-01 00:00:00-04:00,34.596073150634766,48.43450241088867,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2010-11-01 00:00:00-04:00,37.095977783203125,51.93436889648437,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2010-12-01 00:00:00-05:00,43.968177795410156,61.55544891357422,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2011-01-01 00:00:00-05:00,40.174842834472656,56.24477996826172,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2011-02-01 00:00:00-05:00,39.28325271606445,54.99655380249023,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2011-03-01 00:00:00-05:00,41.21216583251953,57.69703216552735,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2011-04-01 00:00:00-04:00,40.818965911865234,57.14655227661133,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2011-05-01 00:00:00-04:00,38.490562438964844,53.88678741455078,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2011-06-01 00:00:00-04:00,39.81544876098633,55.74162826538086,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2011-07-01 00:00:00-04:00,39.860591888427734,55.80482864379883,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2011-08-01 00:00:00-04:00,35.62225341796875,49.87115478515625,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2011-09-01 00:00:00-04:00,23.024784088134766,32.23469772338867,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2011-10-01 00:00:00-04:00,30.44261932373047,42.619667053222656,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2011-11-01 00:00:00-04:00,30.156225204467773,42.218715286254884,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2011-12-01 00:00:00-05:00,28.016353607177734,39.22289505004883,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2012-01-01 00:00:00-05:00,35.18988037109375,49.26583251953125,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2012-02-01 00:00:00-05:00,32.61112976074219,45.655581665039065,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2012-03-01 00:00:00-05:00,29.14772605895996,40.806816482543944,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2012-04-01 00:00:00-04:00,29.346960067749023,41.085744094848636,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
