Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-11-01 00:00:00-04:00,21.363414764404297,38.79425213897705,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2013-12-01 00:00:00-05:00,22.748516082763672,41.309485325012204,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2014-01-01 00:00:00-05:00,21.716079711914062,39.434663470458986,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2014-02-01 00:00:00-05:00,23.19472885131836,42.11977201568604,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2014-03-01 00:00:00-05:00,23.971790313720703,43.5308534664917,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2014-04-01 00:00:00-04:00,23.287630081176758,42.2884732170105,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2014-05-01 00:00:00-04:00,22.112287521362305,40.154145155792236,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2014-06-01 00:00:00-04:00,23.67582893371582,42.993411277313236,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2014-07-01 00:00:00-04:00,24.39673614501953,44.30252110046387,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2014-08-01 00:00:00-04:00,25.064908981323242,45.5158695173645,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2014-09-01 00:00:00-04:00,25.89524269104004,47.02368910751343,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2014-10-01 00:00:00-04:00,25.26084327697754,45.871670523529055,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2014-11-01 00:00:00-04:00,24.952472686767578,45.31169420135498,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2014-12-01 00:00:00-05:00,26.656110763549805,48.40536465774536,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2015-01-01 00:00:00-05:00,22.93890953063965,41.65522459487915,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2015-02-01 00:00:00-05:00,25.90559959411621,47.04249641494751,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2015-03-01 00:00:00-05:00,26.935380935668945,48.91249694869995,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2015-04-01 00:00:00-04:00,26.98847007751465,49.0089025831604,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2015-05-01 00:00:00-04:00,28.00606918334961,50.85678115142822,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2015-06-01 00:00:00-04:00,28.94649314880371,52.564515838775634,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2015-07-01 00:00:00-04:00,30.923555374145508,56.154702675018314,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2015-08-01 00:00:00-04:00,26.93398094177246,48.909954671783446,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2015-09-01 00:00:00-04:00,25.363645553588867,46.05835123367309,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2015-10-01 00:00:00-04:00,27.104284286499023,49.219211921539305,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2015-11-01 00:00:00-04:00,29.937265396118164,54.3636789781189,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2015-12-01 00:00:00-05:00,29.300399780273438,53.20718196899414,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2016-01-01 00:00:00-05:00,22.71603775024414,41.25050727142334,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2016-02-01 00:00:00-05:00,22.288949966430664,40.47495002304077,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2016-03-01 00:00:00-05:00,24.99584197998047,45.390449368286134,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2016-04-01 00:00:00-04:00,25.34375,46.0222225,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2016-05-01 00:00:00-04:00,27.279544830322266,49.53747104827881,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2016-06-01 00:00:00-04:00,22.6348934173584,41.103155654449466,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2016-07-01 00:00:00-04:00,25.41618537902832,46.15375935348511,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2016-08-01 00:00:00-04:00,28.134878158569336,51.09068794570923,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2016-09-01 00:00:00-04:00,28.299089431762695,51.38888248092651,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2016-10-01 00:00:00-04:00,28.415618896484375,51.60049066650391,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2016-11-01 00:00:00-04:00,34.65449905395508,62.92979792205811,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2016-12-01 00:00:00-05:00,35.45716094970703,64.387367711792,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2017-01-01 00:00:00-05:00,37.047210693359375,67.27477084228515,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2017-02-01 00:00:00-05:00,36.30160140991211,65.92080403228759,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2017-03-01 00:00:00-05:00,36.73499298095703,66.7078084539795,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2017-04-01 00:00:00-04:00,34.970706939697266,63.50400614593506,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2017-05-01 00:00:00-04:00,34.88068389892578,63.3405315057373,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2017-06-01 00:00:00-04:00,38.74684143066406,70.36116429077148,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2017-07-01 00:00:00-04:00,38.6927375793457,70.26291602508545,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2017-08-01 00:00:00-04:00,35.98694610595703,65.3494151727295,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2017-09-01 00:00:00-04:00,39.52436065673828,71.77307700378418,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2017-10-01 00:00:00-04:00,40.51836013793945,73.57810054168701,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2017-11-01 00:00:00-04:00,44.087650299072266,80.05964593109131,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2017-12-01 00:00:00-05:00,46.503013610839844,84.44575247619629,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2018-01-01 00:00:00-05:00,48.2863655090332,87.68417685516357,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2018-02-01 00:00:00-05:00,47.996673583984375,87.1581194946289,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2018-03-01 00:00:00-05:00,47.36349868774414,86.00832453704834,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2018-04-01 00:00:00-04:00,50.50173568725586,91.70711186920165,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2018-05-01 00:00:00-04:00,50.447303771972656,91.60826786560058,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2018-06-01 00:00:00-04:00,46.42671203613281,84.3071949206543,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2018-07-01 00:00:00-04:00,46.39037322998047,84.24120655578614,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2018-08-01 00:00:00-04:00,46.14507293701172,83.79576084777833,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2018-09-01 00:00:00-04:00,44.77029800415039,81.29927955169677,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2018-10-01 00:00:00-04:00,42.11960220336914,76.48582803314208,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2018-11-01 00:00:00-04:00,40.807918548583984,74.10391545074462,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2018-12-01 00:00:00-05:00,37.930809020996094,68.87931471740723,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2019-01-01 00:00:00-05:00,42.71669387817383,77.57009874725341,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2019-02-01 00:00:00-05:00,42.022552490234375,76.30959351806641,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2019-03-01 00:00:00-05:00,39.199462890625,71.18308865234376,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2019-04-01 00:00:00-04:00,41.96799850463867,76.21052784454346,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2019-05-01 00:00:00-04:00,38.14522171020508,69.26867100799561,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2019-06-01 00:00:00-04:00,36.98698043823242,67.16539751739502,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2019-07-01 00:00:00-04:00,39.77550506591797,72.22913515930176,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2019-08-01 00:00:00-04:00,35.22000503540039,63.956711543884275,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2019-09-01 00:00:00-04:00,38.67121887207031,70.22383977416992,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2019-10-01 00:00:00-04:00,37.63578796386719,68.3435800793457,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2019-11-01 00:00:00-04:00,45.762027740478516,83.10018141448974,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2019-12-01 00:00:00-05:00,44.14271926879883,80.15964677459716,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2020-01-01 00:00:00-05:00,42.27714157104492,76.7719069216919,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2020-02-01 00:00:00-05:00,37.822025299072266,68.6817721810913,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2020-03-01 00:00:00-05:00,31.322296142578125,56.87878401123047,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2020-04-01 00:00:00-04:00,35.1421012878418,63.81524457061768,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2020-05-01 00:00:00-04:00,33.4557991027832,60.753054706726076,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2020-06-01 00:00:00-04:00,31.598636627197266,57.380596224060056,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2020-07-01 00:00:00-04:00,31.046077728271484,56.37719346832275,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2020-08-01 00:00:00-04:00,33.27501678466797,60.42476847961426,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2020-09-01 00:00:00-04:00,34.11012649536133,61.941260905456545,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2020-10-01 00:00:00-04:00,38.704593658447266,70.28444571624756,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2020-11-01 00:00:00-04:00,45.925804138183594,83.39758625061035,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2020-12-01 00:00:00-05:00,50.131744384765625,91.03523726318359,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2021-01-01 00:00:00-05:00,48.7139892578125,88.46070737304687,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2021-02-01 00:00:00-05:00,58.33579635620117,105.93313931915283,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2021-03-01 00:00:00-05:00,61.805816650390625,112.23441857177734,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2021-04-01 00:00:00-04:00,66.75559997558594,121.22282910766602,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2021-05-01 00:00:00-04:00,70.0270004272461,127.16343061584473,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2021-06-01 00:00:00-04:00,69.22109985351562,125.6999796459961,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2021-07-01 00:00:00-04:00,64.60064697265625,117.30960685058594,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2021-08-01 00:00:00-04:00,69.25912475585938,125.76902982666016,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2021-09-01 00:00:00-04:00,69.4166259765625,126.05503944335938,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2021-10-01 00:00:00-04:00,78.17472839355469,141.95905278442382,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2021-11-01 00:00:00-04:00,73.75279998779297,133.929184553833,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2021-12-01 00:00:00-05:00,80.32643127441406,145.86637307983398,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2022-01-01 00:00:00-05:00,83.76490020751953,152.11035758483888,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2022-02-01 00:00:00-05:00,80.67027282714844,146.49076183227538,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2022-03-01 00:00:00-05:00,80.69775390625,146.5406652734375,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2022-04-01 00:00:00-04:00,63.48811340332031,115.28933489135743,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2022-05-01 00:00:00-04:00,67.09658813476562,121.8420363256836,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2022-06-01 00:00:00-04:00,60.65937042236328,110.15256393737793,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2022-07-01 00:00:00-04:00,66.29518127441406,120.38674557983398,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2022-08-01 00:00:00-04:00,68.11937713623047,123.69933932922363,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2022-09-01 00:00:00-04:00,69.22041320800781,125.69873275268554,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2022-10-01 00:00:00-04:00,76.73283386230469,139.34068766723632,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2022-11-01 00:00:00-04:00,79.49705505371094,144.36029221313476,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2022-12-01 00:00:00-05:00,80.41266632080078,146.02296902526857,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2023-01-01 00:00:00-05:00,74.77237701416016,135.78065486755372,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2023-02-01 00:00:00-05:00,75.25527954101562,136.6575672241211,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2023-03-01 00:00:00-05:00,50.74608612060547,92.15083270812988,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2023-04-01 00:00:00-04:00,50.610450744628906,91.90452971618652,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2023-05-01 00:00:00-04:00,51.046417236328125,92.69620998779297,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2023-06-01 00:00:00-04:00,55.202186584472656,100.24275466247559,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2023-07-01 00:00:00-04:00,64.37657165527344,116.90270400024414,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2023-08-01 00:00:00-04:00,57.60778045654297,104.6111206866455,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2023-09-01 00:00:00-04:00,53.67411804199219,97.46790443481446,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2023-10-01 00:00:00-04:00,50.87797927856445,92.39034013153076,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2023-11-01 00:00:00-04:00,59.95075988769531,108.86578389526368,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2023-12-01 00:00:00-05:00,67.57144927978516,122.70434617614747,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2024-01-01 00:00:00-05:00,61.79644012451172,112.21739155090332,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2024-02-01 00:00:00-05:00,65.58751678466797,119.10168347961425,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2024-03-01 00:00:00-05:00,71.33387756347656,129.53661494506835,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2024-04-01 00:00:00-04:00,72.9214859008789,132.41958467712402,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2024-05-01 00:00:00-04:00,72.26080322265625,131.21983778808593,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2024-06-01 00:00:00-04:00,72.90367126464844,132.3872347229004,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2024-07-01 00:00:00-04:00,64.49436950683594,117.11661547485352,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2024-08-01 00:00:00-04:00,64.40532684326172,116.95492112121582,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2024-09-01 00:00:00-04:00,64.37477111816406,116.89943436889648,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2024-10-01 00:00:00-04:00,70.3543472290039,127.75786622009278,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2024-11-01 00:00:00-04:00,82.20423126220703,149.276307633667,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2024-12-01 00:00:00-05:00,73.76502990722656,133.95139310913086,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2025-01-01 00:00:00-05:00,82.44619750976562,149.7156989819336,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2025-02-01 00:00:00-05:00,79.26675415039062,143.94208419677733,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2025-03-01 00:00:00-05:00,78.27999877929688,142.15021538330078,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2025-04-01 00:00:00-04:00,81.4000015258789,147.81589077087403,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
