Date,Stock Price,Market Cap (Billion USD),Company
2013-03-01 00:00:00-05:00,1.128999948501587,0.6737747412343139,Supermicro
2013-04-01 00:00:00-04:00,0.9620000123977661,0.5741110177028503,Supermicro
2013-05-01 00:00:00-04:00,1.031000018119812,0.6152894615657043,Supermicro
2013-06-01 00:00:00-04:00,1.0640000104904175,0.6349834937485657,Supermicro
2013-07-01 00:00:00-04:00,1.159000039100647,0.6916784650628357,Supermicro
2013-08-01 00:00:00-04:00,1.284000039100647,0.7662770890628356,Supermicro
2013-09-01 00:00:00-04:00,1.3539999723434448,0.8080522786628723,Supermicro
2013-10-01 00:00:00-04:00,1.3919999599456787,0.830730252960022,Supermicro
2013-11-01 00:00:00-04:00,1.5880000591278076,0.9477009545828247,Supermicro
2013-12-01 00:00:00-05:00,1.715999960899353,1.0240898869371644,Supermicro
2014-01-01 00:00:00-05:00,2.055999994277954,1.226998164137146,Supermicro
2014-02-01 00:00:00-05:00,2.0190000534057617,1.2049170067199706,Supermicro
2014-03-01 00:00:00-05:00,1.7369999885559082,1.036622472274292,Supermicro
2014-04-01 00:00:00-04:00,2.0360000133514404,1.2150623956799926,Supermicro
2014-05-01 00:00:00-04:00,2.1500000953674316,1.2830963897142333,Supermicro
2014-06-01 00:00:00-04:00,2.5269999504089355,1.5080857531885987,Supermicro
2014-07-01 00:00:00-04:00,2.617000102996826,1.561796853531372,Supermicro
2014-08-01 00:00:00-04:00,2.4489998817443848,1.4615361708343506,Supermicro
2014-09-01 00:00:00-04:00,2.941999912261963,1.7557531621029052,Supermicro
2014-10-01 00:00:00-04:00,3.196000099182129,1.9073376776228028,Supermicro
2014-11-01 00:00:00-04:00,3.328000068664551,1.986113806354248,Supermicro
2014-12-01 00:00:00-05:00,3.48799991607666,2.0815999540114745,Supermicro
2015-01-01 00:00:00-05:00,3.6570000648498535,2.1824573824456786,Supermicro
2015-02-01 00:00:00-05:00,4.01800012588501,2.397898244982788,Supermicro
2015-03-01 00:00:00-05:00,3.321000099182129,1.9819363016228027,Supermicro
2015-04-01 00:00:00-04:00,2.877000093460083,1.7169619857599487,Supermicro
2015-05-01 00:00:00-04:00,3.3459999561309814,1.9968559410514526,Supermicro
2015-06-01 00:00:00-04:00,2.9579999446868896,1.7653018053257445,Supermicro
2015-07-01 00:00:00-04:00,2.6670000553131104,1.5916362746742554,Supermicro
2015-08-01 00:00:00-04:00,2.734999895095825,1.6322178305143433,Supermicro
2015-09-01 00:00:00-04:00,2.7260000705718994,1.6268468343085327,Supermicro
2015-10-01 00:00:00-04:00,2.821000099182129,1.6835418056228026,Supermicro
2015-11-01 00:00:00-04:00,2.4560000896453857,1.4657138178513793,Supermicro
2015-12-01 00:00:00-05:00,2.4509999752044678,1.4627298045942994,Supermicro
2016-01-01 00:00:00-05:00,2.9779999256134033,1.777237573782898,Supermicro
2016-02-01 00:00:00-05:00,3.246999979019165,1.9377738445028687,Supermicro
2016-03-01 00:00:00-05:00,3.4079999923706055,2.0338568801828614,Supermicro
2016-04-01 00:00:00-04:00,2.690999984741211,1.6059591683657226,Supermicro
2016-05-01 00:00:00-04:00,2.624000072479248,1.5659743582628174,Supermicro
2016-06-01 00:00:00-04:00,2.484999895095825,1.4830205825143432,Supermicro
2016-07-01 00:00:00-04:00,2.1549999713897705,1.28608026068573,Supermicro
2016-08-01 00:00:00-04:00,2.1630001068115234,1.2908546534399414,Supermicro
2016-09-01 00:00:00-04:00,2.3369998931884766,1.3946958105600586,Supermicro
2016-10-01 00:00:00-04:00,2.369999885559082,1.41438984274292,Supermicro
2016-11-01 00:00:00-04:00,2.734999895095825,1.6322178305143433,Supermicro
2016-12-01 00:00:00-05:00,2.805000066757202,1.6739931623999633,Supermicro
2017-01-01 00:00:00-05:00,2.6449999809265137,1.5785068724571534,Supermicro
2017-02-01 00:00:00-05:00,2.5999999046325684,1.5516513222857666,Supermicro
2017-03-01 00:00:00-05:00,2.5350000858306885,1.5128601459428102,Supermicro
2017-04-01 00:00:00-04:00,2.440000057220459,1.45616517462854,Supermicro
2017-05-01 00:00:00-04:00,2.4600000381469727,1.4681009430856933,Supermicro
2017-06-01 00:00:00-04:00,2.4649999141693115,1.47108481405719,Supermicro
2017-07-01 00:00:00-04:00,2.684999942779541,1.60237840937146,Supermicro
2017-08-01 00:00:00-04:00,2.6630001068115234,1.5892491494399414,Supermicro
2017-09-01 00:00:00-04:00,2.2100000381469727,1.3189036950856934,Supermicro
2017-10-01 00:00:00-04:00,1.9900000095367432,1.1876100997714234,Supermicro
2017-11-01 00:00:00-04:00,2.2049999237060547,1.3159196818286132,Supermicro
2017-12-01 00:00:00-05:00,2.0929999351501465,1.2490793215543212,Supermicro
2018-01-01 00:00:00-05:00,2.2829999923706055,1.3624692641828613,Supermicro
2018-02-01 00:00:00-05:00,1.809999942779541,1.08018804137146,Supermicro
2018-03-01 00:00:00-05:00,1.7000000476837158,1.0145413148571167,Supermicro
2018-04-01 00:00:00-04:00,1.7699999809265137,1.0563165044571534,Supermicro
2018-05-01 00:00:00-04:00,2.4100000858306885,1.43826152194281,Supermicro
2018-06-01 00:00:00-04:00,2.365000009536743,1.4114059717714234,Supermicro
2018-07-01 00:00:00-04:00,2.2100000381469727,1.3189036950856934,Supermicro
2018-08-01 00:00:00-04:00,2.0510001182556152,1.2240142931656495,Supermicro
2018-09-01 00:00:00-04:00,2.061000108718872,1.229982177394226,Supermicro
2018-10-01 00:00:00-04:00,1.309999942779541,0.78179354537146,Supermicro
2018-11-01 00:00:00-04:00,1.4900000095367432,0.8892156037714234,Supermicro
2018-12-01 00:00:00-05:00,1.3799999952316284,0.8235688061142883,Supermicro
2019-01-01 00:00:00-05:00,1.5099999904632568,0.9011513722285767,Supermicro
2019-02-01 00:00:00-05:00,1.9119999408721924,1.1410605174171753,Supermicro
2019-03-01 00:00:00-05:00,2.11299991607666,1.2610150900114747,Supermicro
2019-04-01 00:00:00-04:00,2.242000102996826,1.338000981531372,Supermicro
2019-05-01 00:00:00-04:00,1.899999976158142,1.1338990705714416,Supermicro
2019-06-01 00:00:00-04:00,1.934999942779541,1.15478666537146,Supermicro
2019-07-01 00:00:00-04:00,1.8309999704360962,1.0927206267085876,Supermicro
2019-08-01 00:00:00-04:00,1.8899999856948853,1.127931186342865,Supermicro
2019-09-01 00:00:00-04:00,1.9199999570846558,1.145834839028595,Supermicro
2019-10-01 00:00:00-04:00,2.068000078201294,1.2341596821256713,Supermicro
2019-11-01 00:00:00-04:00,2.130000114440918,1.27116062125708,Supermicro
2019-12-01 00:00:00-05:00,2.4019999504089355,1.4334871291885987,Supermicro
2020-01-01 00:00:00-05:00,2.7960000038146973,1.6686220239085694,Supermicro
2020-02-01 00:00:00-05:00,2.5380001068115234,1.5146505254399414,Supermicro
2020-03-01 00:00:00-05:00,2.128000020980835,1.2699669874971313,Supermicro
2020-04-01 00:00:00-04:00,2.2899999618530273,1.3666467689143067,Supermicro
2020-05-01 00:00:00-04:00,2.5959999561309814,1.5492641970514527,Supermicro
2020-06-01 00:00:00-04:00,2.8389999866485596,1.6942839403200074,Supermicro
2020-07-01 00:00:00-04:00,3.0309998989105225,1.8088673744229127,Supermicro
2020-08-01 00:00:00-04:00,2.739000082015991,1.6346050980342408,Supermicro
2020-09-01 00:00:00-04:00,2.640000104904175,1.5755230014856567,Supermicro
2020-10-01 00:00:00-04:00,2.2720000743865967,1.355904634217102,Supermicro
2020-11-01 00:00:00-04:00,2.821000099182129,1.6835418056228026,Supermicro
2020-12-01 00:00:00-05:00,3.1659998893737793,1.8894338826514891,Supermicro
2021-01-01 00:00:00-05:00,3.0999999046325684,1.8500458182857666,Supermicro
2021-02-01 00:00:00-05:00,3.263000011444092,1.947322487725708,Supermicro
2021-03-01 00:00:00-05:00,3.9059998989105225,2.3310577424229124,Supermicro
2021-04-01 00:00:00-04:00,3.7019999027252197,2.2093127903314818,Supermicro
2021-05-01 00:00:00-04:00,3.4739999771118164,2.073244944548584,Supermicro
2021-06-01 00:00:00-04:00,3.5179998874664307,2.0995036066972044,Supermicro
2021-07-01 00:00:00-04:00,3.803999900817871,2.2701852663771973,Supermicro
2021-08-01 00:00:00-04:00,3.6540000438690186,2.1806670029485473,Supermicro
2021-09-01 00:00:00-04:00,3.6570000648498535,2.1824573824456786,Supermicro
2021-10-01 00:00:00-04:00,3.5390000343322754,2.112036263177124,Supermicro
2021-11-01 00:00:00-04:00,4.139999866485596,2.4707063472000734,Supermicro
2021-12-01 00:00:00-05:00,4.394999980926514,2.6228876084571535,Supermicro
2022-01-01 00:00:00-05:00,4.052000045776367,2.418189022902832,Supermicro
2022-02-01 00:00:00-05:00,3.928999900817871,2.3447838903771974,Supermicro
2022-03-01 00:00:00-05:00,3.806999921798706,2.2719756458743285,Supermicro
2022-04-01 00:00:00-04:00,4.210000038146973,2.512481679085693,Supermicro
2022-05-01 00:00:00-04:00,5.00600004196167,2.9875257189942626,Supermicro
2022-06-01 00:00:00-04:00,4.034999847412109,2.4080434916572266,Supermicro
2022-07-01 00:00:00-04:00,5.401000022888184,3.223257359451416,Supermicro
2022-08-01 00:00:00-04:00,6.507999897003174,3.883902698468628,Supermicro
2022-09-01 00:00:00-04:00,5.506999969482422,3.2865169607314453,Supermicro
2022-10-01 00:00:00-04:00,6.959000110626221,4.153054661348511,Supermicro
2022-11-01 00:00:00-04:00,9.02299976348877,5.384826933668701,Supermicro
2022-12-01 00:00:00-05:00,8.210000038146973,4.899637647085694,Supermicro
2023-01-01 00:00:00-05:00,7.232999801635742,4.316574660754394,Supermicro
2023-02-01 00:00:00-05:00,9.79699993133545,5.846741713645752,Supermicro
2023-03-01 00:00:00-05:00,10.654999732971191,6.358786550400146,Supermicro
2023-04-01 00:00:00-04:00,10.543000221252441,6.2919464746970215,Supermicro
2023-05-01 00:00:00-04:00,22.395000457763672,13.36508974902832,Supermicro
2023-06-01 00:00:00-04:00,24.924999237060547,14.874965170286133,Supermicro
2023-07-01 00:00:00-04:00,33.027000427246094,19.710150293759767,Supermicro
2023-08-01 00:00:00-04:00,27.507999420166016,16.416471245897462,Supermicro
2023-09-01 00:00:00-04:00,27.422000885009766,16.365148266788086,Supermicro
2023-10-01 00:00:00-04:00,23.94700050354004,14.291306291931152,Supermicro
2023-11-01 00:00:00-04:00,27.347000122070312,16.32038863707422,Supermicro
2023-12-01 00:00:00-05:00,28.426000595092773,16.964324241736815,Supermicro
2024-01-01 00:00:00-05:00,52.96099853515625,31.606540931109375,Supermicro
2024-02-01 00:00:00-05:00,86.61199951171875,51.689087883703124,Supermicro
2024-03-01 00:00:00-05:00,101.00299835205078,60.27747757549805,Supermicro
2024-04-01 00:00:00-04:00,85.87999725341797,51.25223699383008,Supermicro
2024-05-01 00:00:00-04:00,78.45099639892578,46.81869106231055,Supermicro
2024-06-01 00:00:00-04:00,81.93499755859375,48.897904602515624,Supermicro
2024-07-01 00:00:00-04:00,70.16500091552734,41.873700170056644,Supermicro
2024-08-01 00:00:00-04:00,43.77000045776367,26.12145445302832,Supermicro
2024-09-01 00:00:00-04:00,41.63999938964844,24.850293262628906,Supermicro
2024-10-01 00:00:00-04:00,29.110000610351562,17.372527921371095,Supermicro
2024-11-01 00:00:00-04:00,32.63999938964844,19.479192334628905,Supermicro
2024-12-01 00:00:00-05:00,30.479999542236328,18.190128202971678,Supermicro
2025-01-01 00:00:00-05:00,28.520000457763672,17.02042232502832,Supermicro
2025-02-01 00:00:00-05:00,41.459999084472656,24.742871061943358,Supermicro
2025-03-01 00:00:00-05:00,34.2400016784668,20.434056087770507,Supermicro
2025-04-01 00:00:00-04:00,37.27000045776367,22.24232600502832,Supermicro
