Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00+09:00,1799.775634765625,2398.579015004906,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2002-04-01 00:00:00+09:00,1661.959716796875,2214.910360763719,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2002-05-01 00:00:00+09:00,1552.8409423828125,2069.4866771684533,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2002-06-01 00:00:00+09:00,1400.0748291015625,1865.8937478931407,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2002-07-01 00:00:00+09:00,1200.3038330078125,1599.6569404927031,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2002-08-01 00:00:00+09:00,1109.65185546875,1478.8441420561876,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2002-09-01 00:00:00+09:00,985.4242553710938,1313.2847751423985,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2002-10-01 00:00:00+09:00,755.4361572265625,1006.7773331843906,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2002-11-01 00:00:00+09:00,877.9847412109375,1170.0990585069844,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2002-12-01 00:00:00+09:00,745.3636474609375,993.3535985334844,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2003-01-01 00:00:00+09:00,721.8611450195312,962.0315781287578,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2003-02-01 00:00:00+09:00,738.6485595703125,984.4043336433281,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2003-03-01 00:00:00+09:00,656.3900146484375,874.7775469243594,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2003-04-01 00:00:00+09:00,626.172607421875,834.5065056559688,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2003-05-01 00:00:00+09:00,825.9434204101562,1100.743069029914,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2003-06-01 00:00:00+09:00,1007.2479858398438,1342.3694793245859,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2003-07-01 00:00:00+09:00,1245.6304931640625,1660.0642344747657,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2003-08-01 00:00:00+09:00,1460.5098876953125,1946.436155798578,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2003-09-01 00:00:00+09:00,1410.1475830078125,1879.317807912703,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2003-10-01 00:00:00+09:00,1635.7694091796875,2180.006275480172,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2003-11-01 00:00:00+09:00,1337.5909423828125,1782.620846224453,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2003-12-01 00:00:00+09:00,1329.1678466796875,1771.3953022151718,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2004-01-01 00:00:00+09:00,1383.07568359375,1843.2388164114375,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2004-02-01 00:00:00+09:00,1354.4373779296875,1805.0722596116718,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2004-03-01 00:00:00+09:00,1442.0377197265625,1921.8181125293906,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2004-04-01 00:00:00+09:00,1465.92529296875,1953.6533206471875,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2004-05-01 00:00:00+09:00,1354.33203125,1804.9318630365,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2004-06-01 00:00:00+09:00,1298.535888671875,1730.5717849684688,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2004-07-01 00:00:00+09:00,1175.107177734375,1566.0771056400938,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2004-08-01 00:00:00+09:00,1185.252197265625,1579.5974747819062,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2004-09-01 00:00:00+09:00,1114.23828125,1484.9565176325,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2004-10-01 00:00:00+09:00,998.7449951171875,1331.037458422547,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2004-11-01 00:00:00+09:00,966.4727172851562,1288.027870516664,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2004-12-01 00:00:00+09:00,1081.9736328125,1441.957097497125,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2005-01-01 00:00:00+09:00,1008.9364013671875,1344.619647609047,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2005-02-01 00:00:00+09:00,1153.3128662109375,1537.0316083809844,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2005-03-01 00:00:00+09:00,1100.6578369140625,1466.8577234442657,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2005-04-01 00:00:00+09:00,986.419677734375,1314.6113844960937,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2005-05-01 00:00:00+09:00,1029.0850830078125,1371.471997440703,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2005-06-01 00:00:00+09:00,1023.9651489257812,1364.6486100083202,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2005-07-01 00:00:00+09:00,981.2998657226562,1307.788159748039,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2005-08-01 00:00:00+09:00,1005.1925048828125,1339.6301192654532,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2005-09-01 00:00:00+09:00,1049.564208984375,1398.7647337485937,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2005-10-01 00:00:00+09:00,977.8866577148438,1303.239343249336,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2005-11-01 00:00:00+09:00,1237.291259765625,1648.9504545989062,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2005-12-01 00:00:00+09:00,1252.650634765625,1669.4200475009063,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2006-01-01 00:00:00+09:00,1297.0224609375,1728.554824668375,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2006-02-01 00:00:00+09:00,1230.46484375,1639.8528216015,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2006-03-01 00:00:00+09:00,1411.3651123046875,1880.9404214014219,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2006-04-01 00:00:00+09:00,1365.586181640625,1819.9303819836562,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2006-05-01 00:00:00+09:00,1144.556396484375,1525.3617734715938,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2006-06-01 00:00:00+09:00,1045.178955078125,1392.9204619450313,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2006-07-01 00:00:00+09:00,1086.3006591796875,1447.7237688761718,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2006-08-01 00:00:00+09:00,1170.2574462890625,1559.6138199680156,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2006-09-01 00:00:00+09:00,1112.001708984375,1481.9758153725938,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2006-10-01 00:00:00+09:00,1037.809326171875,1383.0988836874687,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2006-11-01 00:00:00+09:00,953.3363037109375,1270.5208405719843,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2006-12-01 00:00:00+09:00,980.9193115234375,1307.2809913551093,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2007-01-01 00:00:00+09:00,1051.600830078125,1401.4789590790313,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2007-02-01 00:00:00+09:00,1082.631591796875,1442.8339660257188,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2007-03-01 00:00:00+09:00,1089.5272216796875,1452.023841037172,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2007-04-01 00:00:00+09:00,1106.9666748046875,1475.265574890422,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2007-05-01 00:00:00+09:00,1075.7357177734375,1433.6437656456094,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2007-06-01 00:00:00+09:00,1106.9666748046875,1475.265574890422,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2007-07-01 00:00:00+09:00,1018.4788208007812,1357.3369255650703,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2007-08-01 00:00:00+09:00,949.0767211914062,1264.8440522842266,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2007-09-01 00:00:00+09:00,968.1622924804688,1290.2795843022423,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2007-10-01 00:00:00+09:00,996.2682495117188,1327.7366747470546,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2007-11-01 00:00:00+09:00,907.1284790039062,1208.9392097673515,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2007-12-01 00:00:00+09:00,900.13720703125,1199.6218715848124,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2008-01-01 00:00:00+09:00,762.0577392578125,1015.6019818792031,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2008-02-01 00:00:00+09:00,802.2579956054688,1069.177266159492,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2008-03-01 00:00:00+09:00,664.1788330078125,885.1577831647031,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2008-04-01 00:00:00+09:00,867.013427734375,1155.4774791480938,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2008-05-01 00:00:00+09:00,988.8544921875,1317.856286104875,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2008-06-01 00:00:00+09:00,981.7911987304688,1308.4429641687423,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2008-07-01 00:00:00+09:00,1047.1263427734375,1395.5157650316094,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2008-08-01 00:00:00+09:00,900.56396484375,1200.1906159959376,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2008-09-01 00:00:00+09:00,776.957275390625,1035.4587429171563,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2008-10-01 00:00:00+09:00,499.72467041015625,665.9880734979141,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2008-11-01 00:00:00+09:00,473.23748779296875,630.6883399283672,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2008-12-01 00:00:00+09:00,524.4459838867188,698.9344155768047,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2009-01-01 00:00:00+09:00,432.6239013671875,576.5622065130469,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2009-02-01 00:00:00+09:00,411.4341125488281,548.3223627178945,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2009-03-01 00:00:00+09:00,466.1742858886719,621.2751400054805,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2009-04-01 00:00:00+09:00,575.6544799804688,767.1804912252422,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2009-05-01 00:00:00+09:00,655.1160888671875,873.0797732760469,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2009-06-01 00:00:00+09:00,669.2425537109375,891.9062544639844,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2009-07-01 00:00:00+09:00,586.2494506835938,781.3005148005234,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2009-08-01 00:00:00+09:00,593.312744140625,790.7138367366563,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2009-09-01 00:00:00+09:00,497.9589538574219,663.634885362668,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2009-10-01 00:00:00+09:00,466.1742858886719,621.2751400054805,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2009-11-01 00:00:00+09:00,384.9468994140625,513.0225884772656,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2009-12-01 00:00:00+09:00,422.0289611816406,562.4422236088477,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2010-01-01 00:00:00+09:00,413.1999206542969,550.6756728663867,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2010-02-01 00:00:00+09:00,436.1553955078125,581.2686641257031,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2010-03-01 00:00:00+09:00,496.19305419921875,661.2814532009297,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2010-04-01 00:00:00+09:00,559.0352172851562,745.0318333726641,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2010-05-01 00:00:00+09:00,460.4873046875,613.696043197875,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2010-06-01 00:00:00+09:00,417.484619140625,556.3859334546562,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2010-07-01 00:00:00+09:00,417.484619140625,556.3859334546562,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2010-08-01 00:00:00+09:00,383.44085693359375,511.01547057902343,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2010-09-01 00:00:00+09:00,397.7750549316406,530.1187998223477,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2010-10-01 00:00:00+09:00,401.3585510253906,534.8945609587852,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2010-11-01 00:00:00+09:00,413.9010314941406,551.6100503049727,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2010-12-01 00:00:00+09:00,437.1941833496094,582.6530670869648,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2011-01-01 00:00:00+09:00,417.484619140625,556.3859334546562,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2011-02-01 00:00:00+09:00,403.1503601074219,537.282522869168,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2011-03-01 00:00:00+09:00,324.3120422363281,432.2139069977695,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2011-04-01 00:00:00+09:00,302.8106994628906,403.55885212616016,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2011-05-01 00:00:00+09:00,304.60247802734375,405.94677336546096,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2011-06-01 00:00:00+09:00,327.8956298828125,436.9897901474531,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2011-07-01 00:00:00+09:00,315.3531799316406,420.27434147234766,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2011-08-01 00:00:00+09:00,279.5176086425781,372.51591668633205,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2011-09-01 00:00:00+09:00,284.8929138183594,379.6796397331523,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2011-10-01 00:00:00+09:00,317.1449279785156,422.6622220405664,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2011-11-01 00:00:00+09:00,292.0600280761719,389.23132469035545,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2011-12-01 00:00:00+09:00,279.5176086425781,372.51591668633205,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2012-01-01 00:00:00+09:00,272.3504333496094,362.96415038696483,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2012-02-01 00:00:00+09:00,284.8929138183594,379.6796397331523,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2012-03-01 00:00:00+09:00,309.97784423828125,413.11057775444533,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2012-04-01 00:00:00+09:00,259.8079833984375,346.2487017118594,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2012-05-01 00:00:00+09:00,202.47108459472656,269.8352423897754,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2012-06-01 00:00:00+09:00,220.38888549804688,293.71447511832423,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2012-07-01 00:00:00+09:00,187.52818298339844,249.92068774425587,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2012-08-01 00:00:00+09:00,200.6792755126953,267.4472804793926,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2012-09-01 00:00:00+09:00,222.18064880371094,296.102376022084,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2012-10-01 00:00:00+09:00,274.1422424316406,365.3521122973477,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2012-11-01 00:00:00+09:00,258.0162353515625,343.86082114364064,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2012-12-01 00:00:00+09:00,324.3120422363281,432.2139069977695,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2013-01-01 00:00:00+09:00,399.5668640136719,532.5067617327305,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2013-02-01 00:00:00+09:00,410.31744384765625,546.834167155289,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2013-03-01 00:00:00+09:00,438.9859619140625,585.0409883262656,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2013-04-01 00:00:00+09:00,453.32025146484375,604.144439582836,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2013-05-01 00:00:00+09:00,428.2353210449219,570.713501561543,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2013-06-01 00:00:00+09:00,388.8161315917969,518.1791529547617,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2013-07-01 00:00:00+09:00,397.7750549316406,530.1187998223477,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2013-08-01 00:00:00+09:00,374.48187255859375,499.0757423692734,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2013-09-01 00:00:00+09:00,406.7338562011719,542.0582840056055,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
