Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-02-01 00:00:00+09:00,66.2249755859375,155.54459432515625,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2005-03-01 00:00:00+09:00,61.71670150756836,144.9558752441416,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2005-04-01 00:00:00+09:00,62.490882873535156,146.7742183305371,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2005-05-01 00:00:00+09:00,59.6646728515625,140.13621374909374,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2005-06-01 00:00:00+09:00,64.37503051757812,151.1995726375547,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2005-07-01 00:00:00+09:00,64.21803283691406,150.83082745746484,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2005-08-01 00:00:00+09:00,65.63114929199219,154.14985662726954,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2005-09-01 00:00:00+09:00,66.88721466064453,157.10001518126367,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2005-10-01 00:00:00+09:00,68.04932403564453,159.82949646376366,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2005-11-01 00:00:00+09:00,79.60186767578125,186.96330358154688,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2005-12-01 00:00:00+09:00,83.24169921875,195.512285529125,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2006-01-01 00:00:00+09:00,87.98932647705078,206.66318063124805,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2006-02-01 00:00:00+09:00,86.40675354003906,202.94614391965234,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2006-03-01 00:00:00+09:00,92.89523315429688,218.18583137075782,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2006-04-01 00:00:00+09:00,91.39910888671875,214.6718392522031,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2006-05-01 00:00:00+09:00,83.59677124023438,196.34625387791405,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2006-06-01 00:00:00+09:00,86.30369567871094,202.70408881747267,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2006-07-01 00:00:00+09:00,83.59677124023438,196.34625387791405,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2006-08-01 00:00:00+09:00,91.55836486816406,215.04588857133984,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2006-09-01 00:00:00+09:00,97.9276351928711,230.00558557444725,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2006-10-01 00:00:00+09:00,100.5804672241211,236.23637204832227,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2006-11-01 00:00:00+09:00,99.1390609741211,232.85089778532227,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2006-12-01 00:00:00+09:00,99.93984985351562,234.73173473971093,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2007-01-01 00:00:00+09:00,102.02193450927734,239.62198966643163,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2007-02-01 00:00:00+09:00,106.98690032958984,251.2833543936504,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2007-03-01 00:00:00+09:00,106.18606567382812,249.40240992292968,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2007-04-01 00:00:00+09:00,113.37378692626953,266.28442726520115,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2007-05-01 00:00:00+09:00,104.50386047363281,245.45136391466798,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2007-06-01 00:00:00+09:00,101.27839660644531,237.87561980463673,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2007-07-01 00:00:00+09:00,97.08538055419922,228.02735674262695,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2007-08-01 00:00:00+09:00,90.47322845458984,212.4971960011504,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2007-09-01 00:00:00+09:00,95.79519653320312,224.99706268249219,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2007-10-01 00:00:00+09:00,103.75704956054688,243.6973066351328,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2007-11-01 00:00:00+09:00,96.77494812011719,227.29823473695703,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2007-12-01 00:00:00+09:00,89.14338684082031,209.37375695869923,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2008-01-01 00:00:00+09:00,82.48603057861328,193.7374238393418,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2008-02-01 00:00:00+09:00,66.24861907958984,155.6001265106504,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2008-03-01 00:00:00+09:00,58.292293548583984,136.91286515510254,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2008-04-01 00:00:00+09:00,63.51628112792969,149.18260208742578,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2008-05-01 00:00:00+09:00,73.6920166015625,173.08265840609374,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2008-06-01 00:00:00+09:00,75.49739837646484,177.3230129444629,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2008-07-01 00:00:00+09:00,73.85614776611328,173.4681582145918,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2008-08-01 00:00:00+09:00,64.82926177978516,152.2664392809121,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2008-09-01 00:00:00+09:00,69.91712188720703,164.21644952085742,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2008-10-01 00:00:00+09:00,61.281986236572266,143.93484639700682,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2008-11-01 00:00:00+09:00,58.963218688964844,138.4886872352129,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2008-12-01 00:00:00+09:00,58.963218688964844,138.4886872352129,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2009-01-01 00:00:00+09:00,62.275753021240234,146.2689363684619,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2009-02-01 00:00:00+09:00,59.12886428833008,138.8777440423623,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2009-03-01 00:00:00+09:00,63.60078048706055,149.38106827666113,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2009-04-01 00:00:00+09:00,60.44071578979492,141.9589291663252,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2009-05-01 00:00:00+09:00,73.7609634399414,173.2445959215215,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2009-06-01 00:00:00+09:00,82.7521743774414,194.3625237937715,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2009-07-01 00:00:00+09:00,81.75314331054688,192.01606944413282,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2009-08-01 00:00:00+09:00,87.91378021240234,206.48574284461915,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2009-09-01 00:00:00+09:00,81.2536392211914,190.8428691483965,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2009-10-01 00:00:00+09:00,91.93318939208984,215.9262502174004,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2009-11-01 00:00:00+09:00,87.75438690185547,206.11137097648634,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2009-12-01 00:00:00+09:00,93.7718276977539,220.24471537099024,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2010-01-01 00:00:00+09:00,94.10613250732422,221.02990714381446,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2010-02-01 00:00:00+09:00,93.10323333740234,218.67436766411913,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2010-03-01 00:00:00+09:00,102.29654693603516,240.2669801422871,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2010-04-01 00:00:00+09:00,101.13098907470703,237.5293992961074,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2010-05-01 00:00:00+09:00,98.77517700195312,231.99623254261718,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2010-06-01 00:00:00+09:00,90.6981430053711,213.02545957919727,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2010-07-01 00:00:00+09:00,85.48176574707031,200.77359723707423,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2010-08-01 00:00:00+09:00,86.9961929321289,204.33057796905274,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2010-09-01 00:00:00+09:00,94.73665618896484,222.5108371012129,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2010-10-01 00:00:00+09:00,100.6683120727539,236.44269588949024,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2010-11-01 00:00:00+09:00,105.58309936523438,247.98620479741408,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2010-12-01 00:00:00+09:00,105.41361236572266,247.58812557806837,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2011-01-01 00:00:00+09:00,107.78626251220703,253.1608404223574,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2011-02-01 00:00:00+09:00,101.34619903564453,238.03486941176368,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2011-03-01 00:00:00+09:00,94.56719207763672,222.11281164003321,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2011-04-01 00:00:00+09:00,96.8029556274414,227.3640168127715,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2011-05-01 00:00:00+09:00,103.97355651855469,244.2058230468633,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2011-06-01 00:00:00+09:00,109.60758209228516,257.4386285636621,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2011-07-01 00:00:00+09:00,106.70518493652344,250.6216809669414,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2011-08-01 00:00:00+09:00,103.46138000488281,243.00285864654296,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2011-09-01 00:00:00+09:00,107.0466537475586,251.4236990457285,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2011-10-01 00:00:00+09:00,103.78411102294922,243.76086670675195,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2011-11-01 00:00:00+09:00,93.64625549316406,219.94978015283985,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2011-12-01 00:00:00+09:00,91.58433532714844,215.1068861703789,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2012-01-01 00:00:00+09:00,96.56733703613281,226.81061233241797,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2012-02-01 00:00:00+09:00,109.28260803222656,256.6753522031836,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2012-03-01 00:00:00+09:00,107.73617553710938,253.04319963572655,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2012-04-01 00:00:00+09:00,105.64826965332031,248.1392722154492,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2012-05-01 00:00:00+09:00,97.85453033447266,229.83388199219337,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2012-06-01 00:00:00+09:00,111.88323974609375,262.7835342197656,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2012-07-01 00:00:00+09:00,112.22966003417969,263.59718198180076,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2012-08-01 00:00:00+09:00,116.03988647460938,272.54637555597657,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2012-09-01 00:00:00+09:00,113.78839111328125,267.2582206037969,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2012-10-01 00:00:00+09:00,111.65609741210938,262.25003818022657,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2012-11-01 00:00:00+09:00,119.51917266845703,280.7182798077324,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
