Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-06-01 00:00:00-04:00,5.8337554931640625,7.1780857356484375,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2003-07-01 00:00:00-04:00,5.626333713531494,6.922865694392334,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2003-08-01 00:00:00-04:00,6.481951713562012,7.975652251590332,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2003-09-01 00:00:00-04:00,6.447381019592285,7.933115089114746,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2003-10-01 00:00:00-04:00,7.104218006134033,8.741313548797608,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2003-11-01 00:00:00-05:00,7.622777462005615,9.379369812492431,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2003-12-01 00:00:00-05:00,6.905438423156738,8.496727211440918,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2004-01-01 00:00:00-05:00,6.041179180145264,7.433308123782471,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2004-02-01 00:00:00-05:00,5.851041316986084,7.1993549036057125,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2004-03-01 00:00:00-05:00,6.335026264190674,7.794869311069092,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2004-04-01 00:00:00-05:00,4.770716190338135,5.870079723913818,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2004-05-01 00:00:00-04:00,5.315201282501221,6.54003592586792,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2004-06-01 00:00:00-04:00,4.805288314819336,5.912618646547852,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2004-07-01 00:00:00-04:00,4.589221477508545,5.646761381075439,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2004-08-01 00:00:00-04:00,5.306556701660156,6.529399288371094,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2004-09-01 00:00:00-04:00,5.859683513641357,7.209988607505127,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2004-10-01 00:00:00-04:00,6.430095672607422,7.9118465078769535,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2004-11-01 00:00:00-05:00,6.853583812713623,8.432923227885986,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2004-12-01 00:00:00-05:00,6.0843915939331055,7.486478403437988,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2005-01-01 00:00:00-05:00,5.686832904815674,6.997306315444092,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2005-02-01 00:00:00-05:00,5.738687515258789,7.061110298999023,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2005-03-01 00:00:00-05:00,5.185562610626221,6.38052332674292,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2005-04-01 00:00:00-05:00,4.6237921714782715,5.6892985435510255,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2005-05-01 00:00:00-04:00,4.606507778167725,5.668031135752197,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2005-06-01 00:00:00-04:00,5.27198600769043,6.486862125895508,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2005-07-01 00:00:00-04:00,4.805288314819336,5.912618646547852,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2005-08-01 00:00:00-04:00,5.462124824523926,6.720816519511231,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2005-09-01 00:00:00-04:00,6.63751745223999,8.167066549133057,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2005-10-01 00:00:00-04:00,6.032536506652832,7.422673833163574,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2005-11-01 00:00:00-05:00,6.516523361206055,8.018190587504883,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2005-12-01 00:00:00-05:00,7.968480110168457,9.804736156772949,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2006-01-01 00:00:00-05:00,9.973562240600586,12.271869285016601,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2006-02-01 00:00:00-05:00,7.951192855834961,9.783465228657226,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2006-03-01 00:00:00-05:00,9.44636344909668,11.623182837739257,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2006-04-01 00:00:00-05:00,10.587187767028809,13.02689863848291,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2006-05-01 00:00:00-04:00,9.49821662902832,11.686985061135742,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2006-06-01 00:00:00-04:00,9.41179370880127,11.580646848702637,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2006-07-01 00:00:00-04:00,10.008132934570312,12.314406447492187,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2006-08-01 00:00:00-04:00,12.116927146911621,14.909151063162598,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2006-09-01 00:00:00-04:00,10.820541381835938,13.314026245351563,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2006-10-01 00:00:00-04:00,11.408233642578125,14.037146273046876,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2006-11-01 00:00:00-05:00,10.829178810119629,13.324654082056153,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2006-12-01 00:00:00-05:00,10.267410278320312,12.633431645742187,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2007-01-01 00:00:00-05:00,11.494661331176758,14.143490352674805,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2007-02-01 00:00:00-05:00,12.168783187866211,14.972956806875976,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2007-03-01 00:00:00-05:00,11.918148040771484,14.66456531252539,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2007-04-01 00:00:00-04:00,11.520590782165527,14.175394984689941,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2007-05-01 00:00:00-04:00,11.529233932495117,14.18602986202832,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2007-06-01 00:00:00-04:00,10.094559669494629,12.420749353681153,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2007-07-01 00:00:00-04:00,11.218099594116211,13.803197746625976,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2007-08-01 00:00:00-04:00,10.561256408691406,12.994991659589843,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2007-09-01 00:00:00-04:00,12.946619033813477,15.930037095381836,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2007-10-01 00:00:00-04:00,17.00864028930664,20.928110269021484,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2007-11-01 00:00:00-04:00,14.994915008544922,18.450342263439452,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2007-12-01 00:00:00-05:00,15.902385711669922,19.566930457314452,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2008-01-01 00:00:00-05:00,19.10878562927246,23.512212966719726,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2008-02-01 00:00:00-05:00,21.433652877807617,26.37282247521582,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2008-03-01 00:00:00-05:00,19.10878562927246,23.512212966719726,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2008-04-01 00:00:00-04:00,16.37005043029785,20.14236380377246,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2008-05-01 00:00:00-04:00,17.287673950195312,21.271444428867188,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2008-06-01 00:00:00-04:00,20.438753128051758,25.148658090799806,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2008-07-01 00:00:00-04:00,15.712133407592773,19.332836424461913,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2008-08-01 00:00:00-04:00,14.240472793579102,17.52204643274121,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2008-09-01 00:00:00-04:00,13.95479679107666,17.170539270505373,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2008-10-01 00:00:00-04:00,9.052891731262207,11.139039522429199,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2008-11-01 00:00:00-04:00,12.802502632141113,15.752710519331544,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2008-12-01 00:00:00-05:00,15.987936019897461,19.672194973094726,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2009-01-01 00:00:00-05:00,15.345646858215332,18.881896738101073,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2009-02-01 00:00:00-05:00,13.696510314941406,16.852733275339844,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2009-03-01 00:00:00-05:00,15.510558128356934,19.084810150779784,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2009-04-01 00:00:00-04:00,13.43890380859375,16.53576394215625,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2009-05-01 00:00:00-04:00,17.58800506591797,21.640983827675782,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2009-06-01 00:00:00-04:00,15.787452697753906,19.425512287027345,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2009-07-01 00:00:00-04:00,17.083499908447266,21.02022053400586,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2009-08-01 00:00:00-04:00,16.483314514160156,20.281728455871093,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2009-09-01 00:00:00-04:00,18.875354766845703,23.22499031129492,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2009-10-01 00:00:00-04:00,16.19799041748047,19.93065429261328,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2009-11-01 00:00:00-04:00,17.45337677001953,21.475331795886717,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2009-12-01 00:00:00-05:00,16.04106903076172,19.73757195158203,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2010-01-01 00:00:00-05:00,14.17542552947998,17.442009681266114,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2010-02-01 00:00:00-05:00,15.796969413757324,19.43722203445752,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2010-03-01 00:00:00-05:00,14.899018287658691,18.33234710832959,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2010-04-01 00:00:00-04:00,16.584209442138672,20.405873604595705,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2010-05-01 00:00:00-04:00,15.045560836791992,18.512658913106446,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2010-06-01 00:00:00-04:00,14.940659523010254,18.383584147290527,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2010-07-01 00:00:00-04:00,14.328693389892578,17.630596577623045,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2010-08-01 00:00:00-04:00,14.792036056518555,18.200711898692383,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2010-09-01 00:00:00-04:00,16.478252410888672,20.275499841845704,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2010-10-01 00:00:00-04:00,15.741595268249512,19.369087474402832,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2010-11-01 00:00:00-04:00,15.285576820373535,18.807984164583495,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2010-12-01 00:00:00-05:00,16.627336502075195,20.458938861463867,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2011-01-01 00:00:00-05:00,14.592769622802734,17.95552652074414,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2011-02-01 00:00:00-05:00,13.908733367919922,17.113860995064453,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2011-03-01 00:00:00-05:00,13.812264442443848,16.995161776575685,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2011-04-01 00:00:00-04:00,13.936619758605957,17.14817352383545,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2011-05-01 00:00:00-04:00,13.831039428710938,17.018263269476563,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2011-06-01 00:00:00-04:00,13.9014253616333,17.104868932276855,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2011-07-01 00:00:00-04:00,14.37653636932373,17.689464490172362,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2011-08-01 00:00:00-04:00,15.212385177612305,18.717926244348632,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2011-09-01 00:00:00-04:00,13.003993034362793,16.0006323569458,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2011-10-01 00:00:00-04:00,12.66872787475586,15.588108715416016,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2011-11-01 00:00:00-04:00,12.333248138427734,15.175321050119141,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2011-12-01 00:00:00-05:00,10.064356803894043,12.38358654166455,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2012-01-01 00:00:00-05:00,9.967244148254395,12.264095251874512,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2012-02-01 00:00:00-05:00,9.781847953796387,12.035976370230957,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2012-03-01 00:00:00-05:00,8.642984390258789,10.634673159999023,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2012-04-01 00:00:00-04:00,7.963925361633301,9.799131812276855,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2012-05-01 00:00:00-04:00,7.091898441314697,8.726155064249756,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2012-06-01 00:00:00-04:00,7.252065181732178,8.92323061807837,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2012-07-01 00:00:00-04:00,7.39443826675415,9.098412147700929,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2012-08-01 00:00:00-04:00,7.919433116912842,9.744386777530517,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2012-09-01 00:00:00-04:00,9.085101127624512,11.178671250027833,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2012-10-01 00:00:00-04:00,8.959473609924316,11.024094135188966,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2012-11-01 00:00:00-04:00,9.040190696716309,11.12341166229541,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2012-12-01 00:00:00-05:00,8.717329025268555,10.726149767942383,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
