Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-05-01 00:00:00+09:00,416.100341796875,476.97998946278125,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2003-06-01 00:00:00+09:00,444.93328857421875,510.0314851444453,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2003-07-01 00:00:00+09:00,504.8609924316406,578.7272123120898,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2003-08-01 00:00:00+09:00,526.3441772460938,603.3536022404766,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2003-09-01 00:00:00+09:00,525.2135620117188,602.0575666730704,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2003-10-01 00:00:00+09:00,605.6636962890625,694.2783613837344,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2003-11-01 00:00:00+09:00,610.7533569335938,700.1126903586015,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2003-12-01 00:00:00+09:00,575.1259765625,659.272667395375,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2004-01-01 00:00:00+09:00,590.3948974609375,676.7755843547657,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2004-02-01 00:00:00+09:00,605.6636962890625,694.2783613837344,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2004-03-01 00:00:00+09:00,627.1532592773438,718.912062676664,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2004-04-01 00:00:00+09:00,675.7872924804688,774.6617420558828,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2004-05-01 00:00:00+09:00,650.339111328125,745.4902371119688,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2004-06-01 00:00:00+09:00,632.2427368164062,724.7461817558984,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2004-07-01 00:00:00+09:00,585.8707885742188,671.5895530244453,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2004-08-01 00:00:00+09:00,593.7877807617188,680.6648804655703,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2004-09-01 00:00:00+09:00,609.622314453125,698.8161650347188,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2004-10-01 00:00:00+09:00,634.5048828125,727.339302368875,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2004-11-01 00:00:00+09:00,680.311279296875,779.8476334557813,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2004-12-01 00:00:00+09:00,705.1939086914062,808.3708407551485,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2005-01-01 00:00:00+09:00,658.8218383789062,755.2140720932734,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2005-02-01 00:00:00+09:00,717.6351318359375,822.6323394570156,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2005-03-01 00:00:00+09:00,752.1314697265625,862.1758370963594,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2005-04-01 00:00:00+09:00,689.9249877929688,790.8679237957579,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2005-05-01 00:00:00+09:00,663.9114379882812,761.0483311029296,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2005-06-01 00:00:00+09:00,664.4769287109375,761.6965587822656,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2005-07-01 00:00:00+09:00,693.8836669921875,795.4057974119531,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2005-08-01 00:00:00+09:00,708.5869140625,812.260276796375,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2005-09-01 00:00:00+09:00,760.0484619140625,871.2511645374843,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2005-10-01 00:00:00+09:00,772.4898071289062,885.5128031697734,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2005-11-01 00:00:00+09:00,973.8121337890625,1116.2906026647345,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2005-12-01 00:00:00+09:00,1129.8935546875,1295.208298752125,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2006-01-01 00:00:00+09:00,1206.803466796875,1383.3709013327812,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2006-02-01 00:00:00+09:00,1045.0665283203125,1197.9702287999219,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2006-03-01 00:00:00+09:00,1076.7354736328125,1234.272658007797,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2006-04-01 00:00:00+09:00,988.4674072265625,1133.0900893933594,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2006-05-01 00:00:00+09:00,952.1931762695312,1091.5085751246172,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2006-06-01 00:00:00+09:00,923.854248046875,1059.0233778602812,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2006-07-01 00:00:00+09:00,920.4535522460938,1055.1251262024766,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2006-08-01 00:00:00+09:00,969.19677734375,1110.9999733440625,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2006-09-01 00:00:00+09:00,1007.73779296875,1155.1799255818125,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2006-10-01 00:00:00+09:00,1018.1350708007812,1167.0984292998046,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2006-11-01 00:00:00+09:00,1022.6803588867188,1172.3087385583203,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2006-12-01 00:00:00+09:00,1036.31591796875,1187.9393165078125,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2007-01-01 00:00:00+09:00,970.4100952148438,1112.390811772289,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2007-02-01 00:00:00+09:00,873.8235473632812,1001.6726845591797,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2007-03-01 00:00:00+09:00,865.8694458007812,992.5548182698047,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2007-04-01 00:00:00+09:00,868.14208984375,995.1599728990625,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2007-05-01 00:00:00+09:00,839.7341918945312,962.5957149463671,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2007-06-01 00:00:00+09:00,823.8258056640625,944.3597724719843,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2007-07-01 00:00:00+09:00,903.3676147460938,1035.5393449134765,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2007-08-01 00:00:00+09:00,923.8212890625,1058.985596646375,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2007-09-01 00:00:00+09:00,919.2760009765625,1053.7752873878594,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2007-10-01 00:00:00+09:00,976.80078125,1119.7165191835,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2007-11-01 00:00:00+09:00,942.6069946289062,1080.5198390947735,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2007-12-01 00:00:00+09:00,933.4885864257812,1070.0673164415548,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2008-01-01 00:00:00+09:00,803.5523681640625,921.1201280069844,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2008-02-01 00:00:00+09:00,797.853515625,914.58747626175,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2008-03-01 00:00:00+09:00,687.2937622070312,787.8517235522422,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2008-04-01 00:00:00+09:00,889.8280029296875,1020.0187522755781,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2008-05-01 00:00:00+09:00,895.5540161132812,1026.5825385396797,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2008-06-01 00:00:00+09:00,813.098876953125,932.0633866497187,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2008-07-01 00:00:00+09:00,884.1019897460938,1013.4549660114766,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2008-08-01 00:00:00+09:00,844.01953125,967.5080423715,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2008-09-01 00:00:00+09:00,738.6602783203125,846.7336754599219,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2008-10-01 00:00:00+09:00,592.4042358398438,679.0789090640391,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2008-11-01 00:00:00+09:00,530.2881469726562,607.874614240836,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2008-12-01 00:00:00+09:00,395.7030334472656,453.5983506021836,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2009-01-01 00:00:00+09:00,498.0796203613281,570.953657585668,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2009-02-01 00:00:00+09:00,467.0215759277344,535.3515101740664,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2009-03-01 00:00:00+09:00,494.62872314453125,566.9978595418672,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2009-04-01 00:00:00+09:00,625.762939453125,717.3183251367187,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2009-05-01 00:00:00+09:00,629.2138061523438,721.274088197914,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2009-06-01 00:00:00+09:00,679.8270263671875,779.2925294722031,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2009-07-01 00:00:00+09:00,783.35400390625,897.9665407514375,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2009-08-01 00:00:00+09:00,769.5504150390625,882.1433485762344,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2009-09-01 00:00:00+09:00,837.4180908203125,959.9407450869219,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2009-10-01 00:00:00+09:00,899.1290893554688,1030.6806808051329,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2009-11-01 00:00:00+09:00,872.5822143554688,1000.2497320991328,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2009-12-01 00:00:00+09:00,984.5406494140625,1128.5888075824844,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2010-01-01 00:00:00+09:00,1024.93798828125,1174.8966817456876,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2010-02-01 00:00:00+09:00,997.2369384765625,1143.1426909008594,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2010-03-01 00:00:00+09:00,1153.055419921875,1321.7589768595312,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2010-04-01 00:00:00+09:00,1119.5831298828125,1283.3893555292968,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2010-05-01 00:00:00+09:00,961.4564208984375,1102.1271252233905,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2010-06-01 00:00:00+09:00,862.1942749023438,988.341933058414,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2010-07-01 00:00:00+09:00,939.5264282226562,1076.9885549683358,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2010-08-01 00:00:00+09:00,846.0355224609375,969.8189932887656,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2010-09-01 00:00:00+09:00,863.3486938476562,989.6652550580859,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2010-10-01 00:00:00+09:00,910.6712036132812,1043.9115219846797,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2010-11-01 00:00:00+09:00,971.8444213867188,1114.0349942293203,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2010-12-01 00:00:00+09:00,954.5311279296875,1094.188592529578,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2011-01-01 00:00:00+09:00,891.049560546875,1021.4190360072813,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2011-02-01 00:00:00+09:00,876.0449829101562,1004.2191383764609,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2011-03-01 00:00:00+09:00,829.8765869140625,951.2958436234844,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2011-04-01 00:00:00+09:00,806.7924194335938,924.8342312296015,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2011-05-01 00:00:00+09:00,843.72705078125,967.1727690806875,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2011-06-01 00:00:00+09:00,858.731689453125,984.3727366767188,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2011-07-01 00:00:00+09:00,881.81591796875,1010.8344190358125,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2011-08-01 00:00:00+09:00,766.4227294921875,878.5580513069531,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2011-09-01 00:00:00+09:00,731.7687377929688,838.8338335277579,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2011-10-01 00:00:00+09:00,752.5445556640625,862.6493616439843,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2011-11-01 00:00:00+09:00,790.633544921875,906.3111515295312,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2011-12-01 00:00:00+09:00,768.7034912109375,881.1725113092656,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2012-01-01 00:00:00+09:00,834.493408203125,956.5881521092188,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2012-02-01 00:00:00+09:00,882.97021484375,1012.1576011050626,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2012-03-01 00:00:00+09:00,869.1197509765625,996.2806756478594,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2012-04-01 00:00:00+09:00,838.2962646484375,960.9474045418906,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2012-05-01 00:00:00+09:00,748.8933715820312,858.4639727604922,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2012-06-01 00:00:00+09:00,701.289306640625,803.8949563158437,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2012-07-01 00:00:00+09:00,716.6814575195312,821.5391330361172,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2012-08-01 00:00:00+09:00,714.0612182617188,818.5355265305703,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2012-09-01 00:00:00+09:00,662.973876953125,759.9735954977187,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2012-10-01 00:00:00+09:00,661.1103515625,757.837417677375,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2012-11-01 00:00:00+09:00,584.4683227539062,669.9818924075234,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2012-12-01 00:00:00+09:00,584.4683227539062,669.9818924075234,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2013-01-01 00:00:00+09:00,617.8163452148438,708.209064568289,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
