Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-05-01 00:00:00-04:00,13.799726486206055,7.368888346916199,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2004-06-01 00:00:00-04:00,14.058703422546387,7.5071789231987,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2004-07-01 00:00:00-04:00,13.667701721191406,7.298388706695556,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2004-08-01 00:00:00-04:00,14.379426002502441,7.678440932224274,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2004-09-01 00:00:00-04:00,14.196457862854004,7.580738141269684,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2004-10-01 00:00:00-04:00,14.627326011657715,7.81081656231308,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2004-11-01 00:00:00-05:00,15.178128242492676,8.10493834395218,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2004-12-01 00:00:00-05:00,15.41062068939209,8.229086520687103,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2005-01-01 00:00:00-05:00,15.818998336791992,8.447155283866882,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2005-02-01 00:00:00-05:00,14.988777160644531,8.003827138458252,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2005-03-01 00:00:00-05:00,15.437938690185547,8.2436740052948,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2005-04-01 00:00:00-05:00,15.963722229003906,8.524436105621337,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2005-05-01 00:00:00-04:00,16.1767520904541,8.638191495277404,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2005-06-01 00:00:00-04:00,16.877912521362305,9.012602751457214,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2005-07-01 00:00:00-04:00,17.71562385559082,9.45993055139923,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2005-08-01 00:00:00-04:00,17.01981544494629,9.08837720981598,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2005-09-01 00:00:00-04:00,18.34156608581543,9.79417619103241,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2005-10-01 00:00:00-04:00,17.53768539428711,9.364913548324585,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2005-11-01 00:00:00-05:00,16.881643295288086,9.014594939964294,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2005-12-01 00:00:00-05:00,17.3088321685791,9.242708672035217,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2006-01-01 00:00:00-05:00,17.416166305541992,9.300023813163758,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2006-02-01 00:00:00-05:00,17.033498764038086,9.09568393801117,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2006-03-01 00:00:00-05:00,16.040966033935547,8.565683370529175,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2006-04-01 00:00:00-05:00,15.776920318603516,8.424686127090455,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2006-05-01 00:00:00-04:00,16.15884780883789,8.628630823745727,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2006-06-01 00:00:00-04:00,16.327573776245117,8.718728465629578,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2006-07-01 00:00:00-04:00,17.219032287597656,9.194756613189698,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2006-08-01 00:00:00-04:00,17.390657424926758,9.286402377021789,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2006-09-01 00:00:00-04:00,17.515470504760742,9.35305106389618,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2006-10-01 00:00:00-04:00,19.95233154296875,10.654305615966797,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2006-11-01 00:00:00-05:00,19.990856170654297,10.674877304855347,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2006-12-01 00:00:00-05:00,20.701637268066406,11.054425881500244,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2007-01-01 00:00:00-05:00,21.16351318359375,11.301062077880859,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2007-02-01 00:00:00-05:00,21.829591751098633,11.656740039985657,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2007-03-01 00:00:00-05:00,23.908363342285156,12.766779124420166,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2007-04-01 00:00:00-04:00,24.62929916381836,13.151750201889039,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2007-05-01 00:00:00-04:00,23.359081268310547,12.473469088302613,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2007-06-01 00:00:00-04:00,22.26068687438965,11.886939662681579,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2007-07-01 00:00:00-04:00,21.494611740112305,11.47786473387909,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2007-08-01 00:00:00-04:00,21.983917236328125,11.739147997192383,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2007-09-01 00:00:00-04:00,22.9622859954834,12.261585174156188,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2007-10-01 00:00:00-04:00,24.023693084716797,12.828363822921753,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2007-11-01 00:00:00-04:00,23.754606246948242,12.684674680595398,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2007-12-01 00:00:00-05:00,23.40224266052246,12.496516753807068,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2008-01-01 00:00:00-05:00,21.477195739746094,11.468564798675537,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2008-02-01 00:00:00-05:00,20.567440032958984,10.982766168319703,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2008-03-01 00:00:00-05:00,21.123823165893555,11.279868084709168,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2008-04-01 00:00:00-04:00,22.646074295043945,12.092731920661926,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2008-05-01 00:00:00-04:00,21.47901153564453,11.469534411895753,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2008-06-01 00:00:00-04:00,20.60403823852539,11.002309170913696,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2008-07-01 00:00:00-04:00,20.23015594482422,10.802660512664795,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2008-08-01 00:00:00-04:00,19.994569778442383,10.67686032685089,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2008-09-01 00:00:00-04:00,19.161596298217773,10.232062484092712,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2008-10-01 00:00:00-04:00,16.884767532348633,9.016263245063781,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2008-11-01 00:00:00-04:00,16.191370010375977,8.645997289100647,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2008-12-01 00:00:00-05:00,17.446332931518555,9.31613242943573,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2009-01-01 00:00:00-05:00,16.4345760345459,8.775866387535094,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2009-02-01 00:00:00-05:00,14.70461368560791,7.852087252750397,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2009-03-01 00:00:00-05:00,13.405447959899902,7.158348345211029,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2009-04-01 00:00:00-04:00,13.999833106994629,7.4757428811378475,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2009-05-01 00:00:00-04:00,13.978607177734375,7.464408489624024,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2009-06-01 00:00:00-04:00,15.570898056030273,8.314672711143494,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2009-07-01 00:00:00-04:00,16.686573028564453,8.910429758377076,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2009-08-01 00:00:00-04:00,16.93988800048828,9.045696913604736,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2009-09-01 00:00:00-04:00,16.92800521850586,9.039351650619507,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2009-10-01 00:00:00-04:00,16.50739860534668,8.814752766471862,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2009-11-01 00:00:00-04:00,17.583498001098633,9.389376930610657,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2009-12-01 00:00:00-05:00,19.255714416503906,10.282320429840087,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2010-01-01 00:00:00-05:00,19.1782283782959,10.24094381526947,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2010-02-01 00:00:00-05:00,18.608137130737305,9.936521930168151,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2010-03-01 00:00:00-05:00,19.151512145996094,10.226677667816162,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2010-04-01 00:00:00-04:00,19.218738555908203,10.26257576399231,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2010-05-01 00:00:00-04:00,17.90761375427246,9.562450853416443,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2010-06-01 00:00:00-04:00,18.328805923461914,9.787362417457581,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2010-07-01 00:00:00-04:00,20.417037963867188,10.902453268249511,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2010-08-01 00:00:00-04:00,20.09358787536621,10.729734802391052,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2010-09-01 00:00:00-04:00,20.7988224029541,11.106321577308655,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2010-10-01 00:00:00-04:00,21.493457794189453,11.477248540603638,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2010-11-01 00:00:00-04:00,20.437152862548828,10.913194382766724,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2010-12-01 00:00:00-05:00,20.910444259643555,11.165926309318543,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2011-01-01 00:00:00-05:00,20.736095428466797,11.072826125656128,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2011-02-01 00:00:00-05:00,20.79421043395996,11.103858841209412,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2011-03-01 00:00:00-05:00,20.686298370361328,11.046235094192506,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2011-04-01 00:00:00-04:00,21.475133895874023,11.467463798789979,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2011-05-01 00:00:00-04:00,22.4876651763916,12.008143352210999,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2011-06-01 00:00:00-04:00,22.463415145874023,11.995194126914978,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2011-07-01 00:00:00-04:00,21.974567413330078,11.734155303909303,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2011-08-01 00:00:00-04:00,23.02977752685547,12.297624842010498,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2011-09-01 00:00:00-04:00,22.957515716552734,12.259037902450562,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2011-10-01 00:00:00-04:00,23.718338012695312,12.665307878723144,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2011-11-01 00:00:00-04:00,23.959869384765625,12.794282733032226,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
