Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-12-01 00:00:00-05:00,4.054392337799072,0.9355389012052612,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2002-01-01 00:00:00-05:00,3.845964193344116,0.8874447304892883,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2002-02-01 00:00:00-05:00,4.397572040557861,1.014726590823181,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2002-03-01 00:00:00-05:00,4.740257740020752,1.0938002906586304,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2002-04-01 00:00:00-05:00,4.941965579986572,1.1403437712208861,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2002-05-01 00:00:00-04:00,4.818192481994629,1.1117834991883544,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2002-06-01 00:00:00-04:00,4.753116607666016,1.096767435894043,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2002-07-01 00:00:00-04:00,4.201045989990234,0.9693787926606445,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2002-08-01 00:00:00-04:00,4.39659309387207,1.0145007018044434,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2002-09-01 00:00:00-04:00,3.7217681407928467,0.8587868629576721,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2002-10-01 00:00:00-04:00,4.518402576446533,1.0426078754545287,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2002-11-01 00:00:00-05:00,4.75911283493042,1.0981510473945924,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2002-12-01 00:00:00-05:00,4.928121089935303,1.13714919656427,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2003-01-01 00:00:00-05:00,4.424265384674072,1.0208860001115112,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2003-02-01 00:00:00-05:00,4.229341983795166,0.9759080085695191,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2003-03-01 00:00:00-05:00,4.233187675476074,0.9767953904185791,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2003-04-01 00:00:00-05:00,4.844419956207275,1.1178354103903199,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2003-05-01 00:00:00-04:00,4.781455039978027,1.1033064443614502,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2003-06-01 00:00:00-04:00,4.709495544433594,1.0867020060673829,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2003-07-01 00:00:00-04:00,5.091423034667969,1.1748306317119142,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2003-08-01 00:00:00-04:00,5.400306701660156,1.2461046136904297,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2003-09-01 00:00:00-04:00,5.516139507293701,1.2728326870186157,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2003-10-01 00:00:00-04:00,6.064242362976074,1.3993057810435792,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2003-11-01 00:00:00-05:00,6.096466064453125,1.4067413037460939,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2003-12-01 00:00:00-05:00,6.220199108123779,1.4352923333638306,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2004-01-01 00:00:00-05:00,6.646081447601318,1.533563408958313,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2004-02-01 00:00:00-05:00,6.407341957092285,1.4784749858319093,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2004-03-01 00:00:00-05:00,6.617691516876221,1.5270125173861695,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2004-04-01 00:00:00-05:00,6.856581211090088,1.5821355995680542,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2004-05-01 00:00:00-04:00,6.988539218902588,1.6125845150524292,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2004-06-01 00:00:00-04:00,7.995030879974365,1.8448294544216919,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2004-07-01 00:00:00-04:00,7.996674537658691,1.8452087235145265,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2004-08-01 00:00:00-04:00,7.402889251708984,1.708194545387207,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2004-09-01 00:00:00-04:00,7.861838340759277,1.8140956745098877,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2004-10-01 00:00:00-04:00,8.55301284790039,1.9735821240385742,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2004-11-01 00:00:00-05:00,8.490660667419434,1.9591945449503174,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2004-12-01 00:00:00-05:00,9.267495155334473,2.138446778747925,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2005-01-01 00:00:00-05:00,9.942951202392578,2.29430624064209,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2005-02-01 00:00:00-05:00,9.979388236999512,2.302713977358032,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2005-03-01 00:00:00-05:00,10.47653579711914,2.4174292893901366,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2005-04-01 00:00:00-05:00,9.871508598327637,2.277821073510376,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2005-05-01 00:00:00-04:00,9.965352058410645,2.2994751711448975,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2005-06-01 00:00:00-04:00,10.90897274017334,2.5172128201485595,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2005-07-01 00:00:00-04:00,10.755843162536621,2.481878628272583,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2005-08-01 00:00:00-04:00,10.518280029296875,2.4270616460664063,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2005-09-01 00:00:00-04:00,11.217927932739258,2.588503306439209,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2005-10-01 00:00:00-04:00,10.649116516113281,2.4572517739365236,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2005-11-01 00:00:00-05:00,11.14065170288086,2.5706720476098632,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2005-12-01 00:00:00-05:00,11.122346878051758,2.566448264048584,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2006-01-01 00:00:00-05:00,10.77147102355957,2.4854847104450686,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2006-02-01 00:00:00-05:00,11.216569900512695,2.588189944566162,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2006-03-01 00:00:00-05:00,11.771641731262207,2.716271108736694,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2006-04-01 00:00:00-05:00,12.917923927307129,2.9807722957977294,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2006-05-01 00:00:00-04:00,11.96356201171875,2.7605561392265625,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2006-06-01 00:00:00-04:00,12.422389030456543,2.866429100989868,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2006-07-01 00:00:00-04:00,11.137120246887207,2.569857174705444,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2006-08-01 00:00:00-04:00,11.257893562316895,2.597725255887085,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2006-09-01 00:00:00-04:00,11.433793067932129,2.6383135405164797,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2006-10-01 00:00:00-04:00,12.2726411819458,2.8318752329915773,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2006-11-01 00:00:00-05:00,12.860240936279297,2.9674621182055665,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2006-12-01 00:00:00-05:00,12.556581497192383,2.897393611185303,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2007-01-01 00:00:00-05:00,13.694071769714355,3.1598660881988527,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2007-02-01 00:00:00-05:00,13.4965238571167,3.1142824984302977,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2007-03-01 00:00:00-05:00,13.646658897399902,3.1489257097716066,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2007-04-01 00:00:00-04:00,14.359404563903809,3.313389639782349,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2007-05-01 00:00:00-04:00,14.937265396118164,3.446729297856201,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2007-06-01 00:00:00-04:00,15.705110549926758,3.623907269704834,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2007-07-01 00:00:00-04:00,15.468262672424316,3.569255330619995,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2007-08-01 00:00:00-04:00,15.85278034210205,3.6579816324212646,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2007-09-01 00:00:00-04:00,17.133211135864258,3.953437207032959,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2007-10-01 00:00:00-04:00,18.65975570678711,4.30568279935205,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2007-11-01 00:00:00-04:00,17.468706130981445,4.030851673355224,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2007-12-01 00:00:00-05:00,18.596229553222656,4.291024329487304,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2008-01-01 00:00:00-05:00,17.50775718688965,4.039862587665283,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2008-02-01 00:00:00-05:00,16.931324005126953,3.9068523556616213,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2008-03-01 00:00:00-05:00,17.45607566833496,4.027937231889893,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2008-04-01 00:00:00-04:00,19.31606101989746,4.457123286686768,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2008-05-01 00:00:00-04:00,20.422801971435547,4.712500449885254,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2008-06-01 00:00:00-04:00,18.798538208007812,4.3377064462714845,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2008-07-01 00:00:00-04:00,19.075658798217773,4.401651193317627,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2008-08-01 00:00:00-04:00,19.346683502197266,4.46418933285498,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2008-09-01 00:00:00-04:00,16.249778747558594,3.749587826661133,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2008-10-01 00:00:00-04:00,13.270506858825684,3.062129752317505,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2008-11-01 00:00:00-04:00,13.941018104553223,3.2168482160994873,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2008-12-01 00:00:00-05:00,12.057204246520996,2.782163804729614,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2009-01-01 00:00:00-05:00,12.779450416564941,2.948819947506714,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2009-02-01 00:00:00-05:00,10.580231666564941,2.4413568010067137,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2009-03-01 00:00:00-05:00,12.503551483154297,2.8851570941118165,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2009-04-01 00:00:00-04:00,12.905494689941406,2.9779042864638674,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2009-05-01 00:00:00-04:00,12.600990295410156,2.9076408085029297,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2009-06-01 00:00:00-04:00,13.855076789855957,3.197017514869507,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2009-07-01 00:00:00-04:00,12.987648963928223,2.996861139380737,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2009-08-01 00:00:00-04:00,12.634458541870117,2.9153635062365724,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2009-09-01 00:00:00-04:00,14.011089324951172,3.2330169405532225,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2009-10-01 00:00:00-04:00,14.027188301086426,3.236731731128296,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2009-11-01 00:00:00-04:00,14.698594093322754,3.391656608840698,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2009-12-01 00:00:00-05:00,15.37402629852295,3.5475105692974855,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2010-01-01 00:00:00-05:00,14.67411994934082,3.3860092733435057,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2010-02-01 00:00:00-05:00,15.721114158630371,3.6276000545303955,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2010-03-01 00:00:00-05:00,16.69563865661621,3.85246866666333,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2010-04-01 00:00:00-04:00,17.442529678344727,4.024811535229248,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2010-05-01 00:00:00-04:00,16.37379264831543,3.7782036632111815,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2010-06-01 00:00:00-04:00,16.19231414794922,3.7363280422353515,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2010-07-01 00:00:00-04:00,17.879796981811523,4.1257096572004395,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2010-08-01 00:00:00-04:00,17.362831115722656,4.006421330362305,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2010-09-01 00:00:00-04:00,19.293386459350586,4.451891199682861,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2010-10-01 00:00:00-04:00,21.85845947265625,5.043774122804687,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2010-11-01 00:00:00-04:00,23.929044723510742,5.521555474248291,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2010-12-01 00:00:00-05:00,23.80974578857422,5.494027601954102,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2011-01-01 00:00:00-05:00,24.775110244750977,5.716782561846435,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2011-02-01 00:00:00-05:00,25.48592185974121,5.88080021525708,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2011-03-01 00:00:00-05:00,26.652379989624023,6.149956938684815,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2011-04-01 00:00:00-04:00,28.01176643371582,6.463631293374756,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2011-05-01 00:00:00-04:00,26.460281372070312,6.105630757443359,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2011-06-01 00:00:00-04:00,27.318159103393555,6.3035834771760255,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2011-07-01 00:00:00-04:00,25.895692825317383,5.975353639529053,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2011-08-01 00:00:00-04:00,23.811851501464844,5.49451348890332,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2011-09-01 00:00:00-04:00,20.088972091674805,4.635470203949463,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2011-10-01 00:00:00-04:00,24.118825912475586,5.565346915776611,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2011-11-01 00:00:00-04:00,26.14500617980957,6.032881950132569,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2011-12-01 00:00:00-05:00,25.693384170532227,5.928671522744873,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2012-01-01 00:00:00-05:00,28.723886489868164,6.627950865668701,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2012-02-01 00:00:00-05:00,29.090564727783203,6.7125607719663085,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2012-03-01 00:00:00-05:00,29.64671516418457,6.840890821163819,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
