Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-07-01 00:00:00-04:00,28.7309513092041,2.2229569141438903,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2010-08-01 00:00:00-04:00,26.620868682861328,2.05969664777948,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2010-09-01 00:00:00-04:00,29.567861557006836,2.2877099187294005,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2010-10-01 00:00:00-04:00,31.9183349609375,2.4695695811035154,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2010-11-01 00:00:00-04:00,30.32463264465332,2.346262435964325,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2010-12-01 00:00:00-05:00,34.687255859375,2.683805155472656,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2011-01-01 00:00:00-05:00,30.475997924804688,2.3579737953430175,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2011-02-01 00:00:00-05:00,31.60672378540039,2.4454597557890017,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2011-03-01 00:00:00-05:00,32.78194046020508,2.536388037444519,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2011-04-01 00:00:00-04:00,31.580007553100586,2.4433926807147524,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2011-05-01 00:00:00-04:00,33.627769470214844,2.6018311000758056,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2011-06-01 00:00:00-04:00,33.547645568847656,2.5956317933206785,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2011-07-01 00:00:00-04:00,31.597820281982422,2.444770878338684,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2011-08-01 00:00:00-04:00,30.778718948364258,2.381395776228241,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2011-09-01 00:00:00-04:00,27.003705978393555,2.089317345122101,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2011-10-01 00:00:00-04:00,29.728118896484375,2.3001092701118164,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2011-11-01 00:00:00-04:00,30.048635482788086,2.3249081204510804,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2011-12-01 00:00:00-05:00,29.31856918334961,2.268421792843811,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2012-01-01 00:00:00-05:00,29.006954193115234,2.244311672380432,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2012-02-01 00:00:00-05:00,31.4998722076416,2.437192488513031,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2012-03-01 00:00:00-05:00,32.773048400878906,2.535700045440796,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2012-04-01 00:00:00-04:00,32.57719039916992,2.520546217278137,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2012-05-01 00:00:00-04:00,30.10205841064453,2.329041532727417,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2012-06-01 00:00:00-04:00,30.289030075073242,2.3435078116096495,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2012-07-01 00:00:00-04:00,29.51443862915039,2.283576506453064,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2012-08-01 00:00:00-04:00,31.232770919799805,2.416526460152374,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2012-09-01 00:00:00-04:00,31.86491584777832,2.4654364639760438,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2012-10-01 00:00:00-04:00,23.985492706298828,1.8557936448673706,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2012-11-01 00:00:00-04:00,25.819570541381836,1.9976990054208068,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2012-12-01 00:00:00-05:00,27.59132957458496,2.1347826665453185,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2013-01-01 00:00:00-05:00,30.039743423461914,2.324220128447357,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2013-02-01 00:00:00-05:00,29.49663543701172,2.282199046701294,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2013-03-01 00:00:00-05:00,30.20890998840332,2.3373088000033873,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2013-04-01 00:00:00-04:00,30.360252380371094,2.3490183884888918,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2013-05-01 00:00:00-04:00,31.3752384185791,2.427549384804047,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2013-06-01 00:00:00-04:00,29.621280670166016,2.2918430358568727,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2013-07-01 00:00:00-04:00,31.206073760986328,2.414460860822449,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2013-08-01 00:00:00-04:00,33.396278381347656,2.5839202863675537,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2013-09-01 00:00:00-04:00,35.844688415527344,2.7733574531207275,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2013-10-01 00:00:00-04:00,36.29876708984375,2.808490203086914,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2013-11-01 00:00:00-04:00,39.521751403808594,3.0578573468267822,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2013-12-01 00:00:00-05:00,38.92524337768555,3.011704623697571,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2014-01-01 00:00:00-05:00,38.034889221191406,2.9428165835169677,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2014-02-01 00:00:00-05:00,38.916324615478516,3.0110145656517946,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2014-03-01 00:00:00-05:00,38.302001953125,2.963483497324219,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2014-04-01 00:00:00-04:00,36.09397888183594,2.7926454314318847,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2014-05-01 00:00:00-04:00,38.42664337158203,2.9731271913309327,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2014-06-01 00:00:00-04:00,40.82164001464844,3.1584316836799315,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2014-07-01 00:00:00-04:00,40.287437438964844,3.117099626958618,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2014-08-01 00:00:00-04:00,41.07981872558594,3.178407358845947,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2014-09-01 00:00:00-04:00,41.863319396972656,3.2390279841761473,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2014-10-01 00:00:00-04:00,41.542808532714844,3.2142295765601805,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2014-11-01 00:00:00-04:00,43.2308349609375,3.3448347201035156,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2014-12-01 00:00:00-05:00,42.40841293334961,3.2812026909063112,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2015-01-01 00:00:00-05:00,48.11174011230469,3.7224776925461427,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2015-02-01 00:00:00-05:00,50.15885543823242,3.8808660841746216,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2015-03-01 00:00:00-05:00,54.979896545410156,4.253877285482788,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2015-04-01 00:00:00-04:00,54.87228012084961,4.245550840859436,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2015-05-01 00:00:00-04:00,55.64350128173828,4.305221381994018,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2015-06-01 00:00:00-04:00,55.35750961303711,4.283093776455139,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2015-07-01 00:00:00-04:00,61.302486419677734,4.743065573230042,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2015-08-01 00:00:00-04:00,54.43113327026367,4.211418645544739,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2015-09-01 00:00:00-04:00,53.66239547729492,4.151940246321106,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2015-10-01 00:00:00-04:00,60.467220306396484,4.678439777805237,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2015-11-01 00:00:00-04:00,63.28299331665039,4.896300370531189,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2015-12-01 00:00:00-05:00,65.31311798095703,5.053374169116089,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2016-01-01 00:00:00-05:00,62.33405303955078,4.822879434085816,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2016-02-01 00:00:00-05:00,63.855289459228516,4.940579783815857,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2016-03-01 00:00:00-05:00,67.2947006225586,5.206692198397095,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2016-04-01 00:00:00-04:00,68.98433685302734,5.337421894761353,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2016-05-01 00:00:00-04:00,72.48170471191406,5.608018506044678,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2016-06-01 00:00:00-04:00,70.25601959228516,5.4358139009085695,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2016-07-01 00:00:00-04:00,78.38211059570312,6.064541783483887,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2016-08-01 00:00:00-04:00,82.0989990234375,6.35212303133789,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2016-09-01 00:00:00-04:00,76.71854400634766,5.9358291344613034,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2016-10-01 00:00:00-04:00,73.29115295410156,5.670646733952881,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2016-11-01 00:00:00-04:00,72.020751953125,5.572353897824219,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2016-12-01 00:00:00-05:00,72.25198364257812,5.590244641409668,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2017-01-01 00:00:00-05:00,75.89301300048828,5.871956558939331,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2017-02-01 00:00:00-05:00,86.75189971923828,6.712124956134644,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2017-03-01 00:00:00-05:00,89.40290832519531,6.917237479094482,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2017-04-01 00:00:00-04:00,92.2821044921875,7.1400052168457036,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2017-05-01 00:00:00-04:00,93.57910919189453,7.240356421157104,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2017-06-01 00:00:00-04:00,95.00921630859375,7.351005959657226,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2017-07-01 00:00:00-04:00,100.50736999511719,7.77640637960669,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2017-08-01 00:00:00-04:00,105.72879028320312,8.180395520312011,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2017-09-01 00:00:00-04:00,108.2176742553711,8.372964216520142,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2017-10-01 00:00:00-04:00,108.64350128173828,8.40591109399402,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2017-11-01 00:00:00-04:00,119.1412582397461,9.218138338461548,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2017-12-01 00:00:00-05:00,117.50110626220703,9.091237313170776,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2018-01-01 00:00:00-05:00,129.28463745117188,10.002946843691895,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2018-02-01 00:00:00-05:00,131.4110870361328,10.167473446260498,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2018-03-01 00:00:00-05:00,139.15626525878906,10.76672953409546,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2018-04-01 00:00:00-04:00,139.49142456054688,10.79266131335205,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2018-05-01 00:00:00-04:00,151.3523406982422,11.710358233743408,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2018-06-01 00:00:00-04:00,154.38552856445312,11.9450405408667,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2018-07-01 00:00:00-04:00,155.0948028564453,11.99991815958667,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2018-08-01 00:00:00-04:00,168.2254638671875,13.015857150501953,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2018-09-01 00:00:00-04:00,166.12069702148438,12.853008174080566,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2018-10-01 00:00:00-04:00,140.81072998046875,10.894737957926758,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2018-11-01 00:00:00-04:00,147.09373474121094,11.380863485904541,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2018-12-01 00:00:00-05:00,138.59095764160156,10.722990833531005,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2019-01-01 00:00:00-05:00,160.06161499023438,12.384207884463379,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2019-02-01 00:00:00-05:00,173.64532470703125,13.435199935151367,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2019-03-01 00:00:00-05:00,187.53639221191406,14.509972720169678,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2019-04-01 00:00:00-04:00,212.56761169433594,16.44667581847876,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2019-05-01 00:00:00-04:00,207.50286865234375,16.054809031946288,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2019-06-01 00:00:00-04:00,225.8081512451172,17.47111627729419,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2019-07-01 00:00:00-04:00,214.8860626220703,16.626057853707763,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2019-08-01 00:00:00-04:00,221.87432861328125,17.166750503799804,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2019-09-01 00:00:00-04:00,206.55364990234375,15.981366549633789,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2019-10-01 00:00:00-04:00,222.49928283691406,17.215104152013428,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2019-11-01 00:00:00-04:00,245.8628387451172,19.02277761141919,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2019-12-01 00:00:00-05:00,245.57485961914062,19.000496233321776,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2020-01-01 00:00:00-05:00,271.8464660644531,21.0331699364917,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2020-02-01 00:00:00-05:00,281.0157775878906,21.74261335970459,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2020-03-01 00:00:00-05:00,275.416015625,21.30935135459375,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2020-04-01 00:00:00-04:00,311.67303466796875,24.11461144850488,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2020-05-01 00:00:00-04:00,313.4363708496094,24.251043420936035,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
