Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-11-01 00:00:00-05:00,17.300674438476562,3.570461150184082,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2003-12-01 00:00:00-05:00,15.295235633850098,3.1565847220451966,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2004-01-01 00:00:00-05:00,16.746923446655273,3.4561796861749876,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2004-02-01 00:00:00-05:00,16.20815086364746,3.344989421121765,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2004-03-01 00:00:00-05:00,16.110868453979492,3.324912570039978,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2004-04-01 00:00:00-05:00,13.925838470458984,2.873972654611206,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2004-05-01 00:00:00-04:00,14.816320419311523,3.0577476406456907,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2004-06-01 00:00:00-04:00,16.110868453979492,3.324912570039978,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2004-07-01 00:00:00-04:00,14.434690475463867,2.978988000777283,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2004-08-01 00:00:00-04:00,15.01836109161377,3.0994441868570863,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2004-09-01 00:00:00-04:00,17.248287200927734,3.559649629679565,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2004-10-01 00:00:00-04:00,18.310874938964844,3.778943290791748,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2004-11-01 00:00:00-05:00,22.568696975708008,4.657659795206116,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2004-12-01 00:00:00-05:00,24.858488082885742,5.130219996213806,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2005-01-01 00:00:00-05:00,23.82583999633789,4.917105190317505,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2005-02-01 00:00:00-05:00,22.456449508666992,4.634494500598572,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2005-03-01 00:00:00-05:00,20.69795036315918,4.271580736514099,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2005-04-01 00:00:00-05:00,19.957124710083008,4.118691366635804,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2005-05-01 00:00:00-04:00,21.521076202392578,4.441454971252563,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2005-06-01 00:00:00-04:00,21.15441131591797,4.365783774909912,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2005-07-01 00:00:00-04:00,19.089101791381836,3.939551407687195,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2005-08-01 00:00:00-04:00,17.757137298583984,3.6646645822127684,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2005-09-01 00:00:00-04:00,17.764612197875977,3.666207229444153,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2005-10-01 00:00:00-04:00,20.451007843017578,4.220617482010376,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2005-11-01 00:00:00-05:00,21.79046630859375,4.497050891044922,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2005-12-01 00:00:00-05:00,20.20407485961914,4.1696561956710205,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2006-01-01 00:00:00-05:00,23.3469295501709,4.8182690930001835,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2006-02-01 00:00:00-05:00,24.81359100341797,5.1209542720036625,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2006-03-01 00:00:00-05:00,26.961210250854492,5.564173472250916,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2006-04-01 00:00:00-05:00,27.73943519592285,5.724781195513489,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2006-05-01 00:00:00-04:00,23.94556427001953,4.941813525789307,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2006-06-01 00:00:00-04:00,26.414947509765625,5.451437410903321,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2006-07-01 00:00:00-04:00,22.18706512451172,4.578899761704834,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2006-08-01 00:00:00-04:00,25.62175750732422,5.28774124411499,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2006-09-01 00:00:00-04:00,27.694538116455078,5.715515471303345,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2006-10-01 00:00:00-04:00,27.31290626525879,5.636755437802063,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2006-11-01 00:00:00-05:00,29.39316749572754,6.066073493120422,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2006-12-01 00:00:00-05:00,29.39316749572754,6.066073493120422,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2007-01-01 00:00:00-05:00,28.136035919189453,5.806630459806274,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2007-02-01 00:00:00-05:00,28.93671226501465,5.97187163562323,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2007-03-01 00:00:00-05:00,27.327878952026367,5.639845455859314,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2007-04-01 00:00:00-04:00,27.844200134277344,5.746402268358154,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2007-05-01 00:00:00-04:00,24.065290451049805,4.966522254893982,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2007-06-01 00:00:00-04:00,21.84284210205078,4.507860049752197,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2007-07-01 00:00:00-04:00,21.20679473876953,4.376594508148681,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2007-08-01 00:00:00-04:00,20.84760856628418,4.302466746303161,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2007-09-01 00:00:00-04:00,20.136720657348633,4.155755838007874,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2007-10-01 00:00:00-04:00,23.56392478942871,4.863051917756531,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2007-11-01 00:00:00-04:00,18.490453720092773,3.8160042194679566,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2007-12-01 00:00:00-05:00,18.677539825439453,3.8546144871343992,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2008-01-01 00:00:00-05:00,17.375499725341797,3.585903367812866,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2008-02-01 00:00:00-05:00,16.178218841552734,3.338812140437378,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2008-03-01 00:00:00-05:00,15.003395080566406,3.0963555465148924,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2008-04-01 00:00:00-04:00,18.108835220336914,3.7372469413967897,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2008-05-01 00:00:00-04:00,18.243528366088867,3.7650445076600954,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2008-06-01 00:00:00-04:00,16.20815086364746,3.344989421121765,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2008-07-01 00:00:00-04:00,19.119037628173828,3.945729475637329,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2008-08-01 00:00:00-04:00,19.066652297973633,3.9349183487656862,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2008-09-01 00:00:00-04:00,13.641484260559082,2.8152884881095277,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2008-10-01 00:00:00-04:00,10.124483108520508,2.089460369491272,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2008-11-01 00:00:00-04:00,10.10203742980957,2.0848280978355103,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2008-12-01 00:00:00-05:00,10.453736305236816,2.157410653835968,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2009-01-01 00:00:00-05:00,11.097272872924805,2.2902217949174193,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2009-02-01 00:00:00-05:00,10.057132720947266,2.0755607990938723,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2009-03-01 00:00:00-05:00,11.104752540588379,2.2917654262309877,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2009-04-01 00:00:00-04:00,13.693865776062012,2.8260988277154238,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2009-05-01 00:00:00-04:00,14.591826438903809,3.0114172482470396,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2009-06-01 00:00:00-04:00,14.756453514099121,3.045392488827606,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2009-07-01 00:00:00-04:00,16.806791305541992,3.468535034809509,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2009-08-01 00:00:00-04:00,17.0237979888916,3.5133202213630983,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2009-09-01 00:00:00-04:00,19.96460723876953,4.120235588398682,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2009-10-01 00:00:00-04:00,20.241483688354492,4.177376517219666,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2009-11-01 00:00:00-04:00,23.055084228515625,4.758038933387695,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2009-12-01 00:00:00-05:00,25.711545944213867,5.306271511636658,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2010-01-01 00:00:00-05:00,21.797941207885742,4.498593538276306,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2010-02-01 00:00:00-05:00,22.456449508666992,4.634494500598572,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2010-03-01 00:00:00-05:00,24.349641799926758,5.0252058309463505,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2010-04-01 00:00:00-04:00,25.943511962890625,5.354143960817383,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2010-05-01 00:00:00-04:00,28.19588851928711,5.818982659377808,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2010-06-01 00:00:00-04:00,27.919031143188477,5.761845666885559,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2010-07-01 00:00:00-04:00,31.65303611755371,6.532458381608094,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2010-08-01 00:00:00-04:00,30.216312408447266,6.235951664187622,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2010-09-01 00:00:00-04:00,37.25779724121094,7.689152123187012,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2010-10-01 00:00:00-04:00,39.8469123840332,8.223485918304322,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2010-11-01 00:00:00-04:00,38.11085891723633,7.865204425875611,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2010-12-01 00:00:00-05:00,41.126502990722656,8.487563978704346,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2011-01-01 00:00:00-05:00,40.95439147949219,8.452044122728028,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2011-02-01 00:00:00-05:00,38.65711975097656,7.977940093590332,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2011-03-01 00:00:00-05:00,36.03058624267578,7.435884008760009,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2011-04-01 00:00:00-04:00,38.99385070800781,8.047433615615722,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2011-05-01 00:00:00-04:00,40.98432540893555,8.458221797045288,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2011-06-01 00:00:00-04:00,39.495216369628906,8.150903952753174,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2011-07-01 00:00:00-04:00,35.55915832519531,7.338592133205567,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2011-08-01 00:00:00-04:00,28.151004791259766,5.809719690597778,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2011-09-01 00:00:00-04:00,25.389781951904297,5.239866826769897,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2011-10-01 00:00:00-04:00,30.650325775146484,6.3255220372948,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2011-11-01 00:00:00-04:00,27.559850692749023,5.687719085938659,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2011-12-01 00:00:00-05:00,27.140790939331055,5.601234794559997,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2012-01-01 00:00:00-05:00,28.24079704284668,5.828250745385193,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2012-02-01 00:00:00-05:00,32.17684555053711,6.640560596768433,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2012-03-01 00:00:00-05:00,33.501346588134766,6.9139071368087155,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2012-04-01 00:00:00-04:00,29.056438446044922,5.9965803647279055,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2012-05-01 00:00:00-04:00,22.269372940063477,4.595886201096497,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2012-06-01 00:00:00-04:00,23.810871124267578,4.914015959526001,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2012-07-01 00:00:00-04:00,24.446924209594727,5.045282682028137,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2012-08-01 00:00:00-04:00,25.831274032592773,5.330980634374207,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2012-09-01 00:00:00-04:00,24.60407066345215,5.077714094478699,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2012-10-01 00:00:00-04:00,20.136720657348633,4.155755838007874,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2012-11-01 00:00:00-04:00,23.728553771972656,4.897027551969971,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2012-12-01 00:00:00-05:00,25.10542106628418,5.181181282553162,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2013-01-01 00:00:00-05:00,26.938764572143555,5.559541200595154,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2013-02-01 00:00:00-05:00,25.322429656982422,5.225966862739624,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2013-03-01 00:00:00-05:00,25.561887741088867,5.2753855018475955,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2013-04-01 00:00:00-04:00,26.108150482177734,5.388121563195191,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
