Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-01-01 00:00:00-05:00,1.5776803493499756,27.475461708279784,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2008-02-01 00:00:00-05:00,1.5864207744598389,27.627677089246582,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2008-03-01 00:00:00-05:00,1.8530091047286987,32.27033963061255,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2008-04-01 00:00:00-04:00,1.7612330913543701,30.672051141918455,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2008-05-01 00:00:00-04:00,1.9141939878463745,33.33588051404809,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2008-06-01 00:00:00-04:00,1.7306410074234009,30.139286928325927,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2008-07-01 00:00:00-04:00,1.7699735164642334,30.824266522885253,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2008-08-01 00:00:00-04:00,1.599531650543213,27.856004312780275,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2008-09-01 00:00:00-04:00,1.5077556371688843,26.25771582408618,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2008-10-01 00:00:00-04:00,1.1581307649612427,20.168963566658935,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2008-11-01 00:00:00-04:00,1.188723087310791,20.701731932334962,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2008-12-01 00:00:00-05:00,1.188723087310791,20.701731932334962,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2009-01-01 00:00:00-05:00,0.9177640676498413,15.982953396318603,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2009-02-01 00:00:00-05:00,0.808506429195404,14.080220651419555,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2009-03-01 00:00:00-05:00,1.0226514339447021,17.809577412713377,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2009-04-01 00:00:00-04:00,1.1930932998657227,20.77783962281836,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2009-05-01 00:00:00-04:00,1.2848695516586304,22.37613226359595,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2009-06-01 00:00:00-04:00,1.2892401218414307,22.45224618220459,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2009-07-01 00:00:00-04:00,1.4815335273742676,25.801055148893553,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2009-08-01 00:00:00-04:00,1.5470881462097168,26.942695418645506,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2009-09-01 00:00:00-04:00,1.516495704650879,26.409924976927734,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2009-10-01 00:00:00-04:00,1.529606819152832,26.63825635254492,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2009-11-01 00:00:00-04:00,1.7874549627304077,31.128707665027587,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2009-12-01 00:00:00-05:00,1.9666374921798706,34.249189408182865,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2010-01-01 00:00:00-05:00,1.936045527458191,33.71642727063208,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2010-02-01 00:00:00-05:00,2.172041893005371,37.82632767444726,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2010-03-01 00:00:00-05:00,2.228856086730957,38.81575256323242,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2010-04-01 00:00:00-04:00,2.0540432929992676,35.771370206393556,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2010-05-01 00:00:00-04:00,1.9753775596618652,34.401398561024415,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2010-06-01 00:00:00-04:00,1.9404155015945435,33.79253080903198,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2010-07-01 00:00:00-04:00,2.0278217792510986,35.31471991140967,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2010-08-01 00:00:00-04:00,1.949155330657959,33.94473580979004,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2010-09-01 00:00:00-04:00,2.185152769088745,38.05465489798096,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2010-10-01 00:00:00-04:00,2.394927978515625,41.7079112349375,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2010-11-01 00:00:00-04:00,2.4648516178131104,42.92563843475537,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2010-12-01 00:00:00-05:00,2.499814748764038,43.53452487112354,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2011-01-01 00:00:00-05:00,2.421149253845215,42.16455737783789,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2011-02-01 00:00:00-05:00,2.499814748764038,43.53452487112354,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2011-03-01 00:00:00-05:00,2.622182846069336,45.665577573410154,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2011-04-01 00:00:00-04:00,2.735811233520508,47.64442735098047,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2011-05-01 00:00:00-04:00,2.6571457386016846,46.27445985769482,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2011-06-01 00:00:00-04:00,2.5784802436828613,44.90449236440918,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2011-07-01 00:00:00-04:00,2.403667449951172,41.86011000757031,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2011-08-01 00:00:00-04:00,2.325002431869507,40.49015081845166,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2011-09-01 00:00:00-04:00,2.0103397369384766,35.010268389058595,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2011-10-01 00:00:00-04:00,2.26381778717041,39.42461408709961,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2011-11-01 00:00:00-04:00,2.3599653244018555,41.09903310273633,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2011-12-01 00:00:00-05:00,2.3861865997314453,41.55567924563672,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2012-01-01 00:00:00-05:00,2.674626588821411,46.57889061962842,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2012-02-01 00:00:00-05:00,2.718330144882202,47.33999243696338,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2012-03-01 00:00:00-05:00,2.9281041622161865,50.99322801350244,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2012-04-01 00:00:00-04:00,2.499814748764038,43.53452487112354,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2012-05-01 00:00:00-04:00,2.10648775100708,36.68469570886231,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2012-06-01 00:00:00-04:00,2.351224899291992,40.946817721769534,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2012-07-01 00:00:00-04:00,2.47359299659729,43.07787042405615,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2012-08-01 00:00:00-04:00,2.351224899291992,40.946817721769534,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2012-09-01 00:00:00-04:00,2.47359299659729,43.07787042405615,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2012-10-01 00:00:00-04:00,2.5784802436828613,44.90449236440918,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2012-11-01 00:00:00-04:00,2.74455189704895,47.796646884030764,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2012-12-01 00:00:00-05:00,2.8581795692443848,49.77548420535059,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2013-01-01 00:00:00-05:00,2.840698480606079,49.47104929133349,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2013-02-01 00:00:00-05:00,2.718330144882202,47.33999243696338,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2013-03-01 00:00:00-05:00,2.8581795692443848,49.77548420535059,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2013-04-01 00:00:00-04:00,2.7620325088500977,48.10107349388086,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2013-05-01 00:00:00-04:00,2.5347769260406494,44.14339469915772,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2013-06-01 00:00:00-04:00,2.4561116695404053,42.773431357955566,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2013-07-01 00:00:00-04:00,2.377446174621582,41.403463864669924,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2013-08-01 00:00:00-04:00,2.089006185531616,36.380252490678224,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2013-09-01 00:00:00-04:00,2.2812986373901367,39.7290448490332,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2013-10-01 00:00:00-04:00,2.2725584506988525,39.576833620149905,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2013-11-01 00:00:00-04:00,2.290039300918579,39.881264382083494,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2013-12-01 00:00:00-05:00,2.2725584506988525,39.576833620149905,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2014-01-01 00:00:00-05:00,2.080265760421753,36.22803710971142,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2014-02-01 00:00:00-05:00,1.8704899549484253,32.57477039254614,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2014-03-01 00:00:00-05:00,2.0540432929992676,35.771370206393556,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2014-04-01 00:00:00-04:00,2.1938934326171875,38.20687443103125,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2014-05-01 00:00:00-04:00,2.239480972290039,39.000786012152346,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2014-06-01 00:00:00-04:00,2.3656086921691895,41.197312919088866,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2014-07-01 00:00:00-04:00,2.222238302230835,38.70050318163135,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2014-08-01 00:00:00-04:00,2.428332567214966,42.2896555014917,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2014-09-01 00:00:00-04:00,2.2757277488708496,39.632027266063474,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2014-10-01 00:00:00-04:00,2.068843126296997,36.02911078941357,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2014-11-01 00:00:00-04:00,1.9159281253814697,33.366080693356935,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2014-12-01 00:00:00-05:00,1.9370595216751099,33.73408608174097,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2015-01-01 00:00:00-05:00,1.7551765441894531,30.56657576486719,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2015-02-01 00:00:00-05:00,2.209885597229004,38.485379583615234,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2015-03-01 00:00:00-05:00,2.236602783203125,38.9506620601875,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2015-04-01 00:00:00-04:00,2.154442310333252,37.51982917493262,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2015-05-01 00:00:00-04:00,2.2659010887145996,39.46089499268847,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2015-06-01 00:00:00-04:00,2.2565765380859375,39.29850700715625,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2015-07-01 00:00:00-04:00,2.2192776203155518,38.648942608776856,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2015-08-01 00:00:00-04:00,2.228602409362793,38.811334746392575,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2015-09-01 00:00:00-04:00,2.2840240001678467,39.77650731547705,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2015-10-01 00:00:00-04:00,2.472785711288452,43.063811469338376,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2015-11-01 00:00:00-04:00,2.482224464416504,43.228188302865235,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2015-12-01 00:00:00-05:00,2.354161500930786,40.99795893419092,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2016-01-01 00:00:00-05:00,2.38275408744812,41.49590169954346,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2016-02-01 00:00:00-05:00,2.2207272052764893,38.6741872764331,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2016-03-01 00:00:00-05:00,2.2571709156036377,39.30885815131201,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2016-04-01 00:00:00-04:00,2.3719422817230225,41.307613017162595,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2016-05-01 00:00:00-04:00,2.2914865016937256,39.906467528904784,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2016-06-01 00:00:00-04:00,2.369494915008545,41.26499188007519,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2016-07-01 00:00:00-04:00,2.232980251312256,38.88757530354785,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2016-08-01 00:00:00-04:00,2.2134785652160645,38.547951481901364,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2016-09-01 00:00:00-04:00,2.145221710205078,37.359251497804685,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2016-10-01 00:00:00-04:00,2.0672130584716797,36.000722994550785,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2016-11-01 00:00:00-04:00,1.7941851615905762,31.24591475399707,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2016-12-01 00:00:00-05:00,1.738467812538147,30.27559152533569,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2017-01-01 00:00:00-05:00,1.6896346807479858,29.425157631582277,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2017-02-01 00:00:00-05:00,1.8849680423736572,32.82690773888818,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2017-03-01 00:00:00-05:00,2.2561020851135254,39.290244360999026,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2017-04-01 00:00:00-04:00,2.207268476486206,38.43980216307861,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2017-05-01 00:00:00-04:00,2.20591402053833,38.416214176737306,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2017-06-01 00:00:00-04:00,2.2745425701141357,39.611387259004395,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2017-07-01 00:00:00-04:00,2.2745425701141357,39.611387259004395,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2017-08-01 00:00:00-04:00,2.3921914100646973,41.660253620569335,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2017-09-01 00:00:00-04:00,2.2451300621032715,39.09916547850879,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2017-10-01 00:00:00-04:00,2.176501989364624,37.904000700408695,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2017-11-01 00:00:00-04:00,2.2941508293151855,39.952867061973635,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2017-12-01 00:00:00-05:00,2.3951241970062256,41.71132839965478,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2018-01-01 00:00:00-05:00,2.444204568862915,42.56606800399365,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2018-02-01 00:00:00-05:00,2.306779623031616,40.17279877267822,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2018-03-01 00:00:00-05:00,2.522733211517334,43.93365220135254,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2018-04-01 00:00:00-04:00,2.7485032081604004,47.865459363811524,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2018-05-01 00:00:00-04:00,2.4657115936279297,42.94061499992578,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2018-06-01 00:00:00-04:00,2.6032416820526123,45.335715300062986,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2018-07-01 00:00:00-04:00,2.8684778213500977,49.954829299880856,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2018-08-01 00:00:00-04:00,2.7211241722106934,47.388650703454104,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2018-09-01 00:00:00-04:00,2.97855544090271,51.87184209794385,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2018-10-01 00:00:00-04:00,2.5067052841186523,43.65452423624414,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2018-11-01 00:00:00-04:00,2.4182331562042236,42.11377324459717,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2018-12-01 00:00:00-05:00,2.3621444702148438,41.136983145890625,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2019-01-01 00:00:00-05:00,2.5688321590423584,44.736470001572755,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2019-02-01 00:00:00-05:00,2.5688321590423584,44.736470001572755,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2019-03-01 00:00:00-05:00,2.608201265335083,45.42208694094873,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
