Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-09-01 00:00:00+03:00,1742.728271484375,2300.36651956125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2005-10-01 00:00:00+03:00,1732.9815673828125,2287.501064769375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2005-11-01 00:00:00+02:00,1976.651123046875,2609.14001265225,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2005-12-01 00:00:00+02:00,2083.86572265625,2750.6611432755,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2006-01-01 00:00:00+02:00,2088.0908203125,2756.238187815,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2006-02-01 00:00:00+02:00,2097.14208984375,2768.1856828605,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2006-03-01 00:00:00+02:00,2155.943115234375,2845.80186223725,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2006-04-01 00:00:00+03:00,2222.912109375,2934.199597266,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2006-05-01 00:00:00+03:00,2057.27099609375,2715.5566352565,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2006-06-01 00:00:00+03:00,2049.4931640625,2705.290052283,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2006-07-01 00:00:00+03:00,1915.366455078125,2528.24547466575,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2006-08-01 00:00:00+03:00,1873.4305419921875,2472.890906768625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2006-09-01 00:00:00+03:00,2026.361328125,2674.756490742,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2006-10-01 00:00:00+03:00,2077.55908203125,2742.3365035815,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2006-11-01 00:00:00+02:00,1995.6273193359375,2634.188212837125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2006-12-01 00:00:00+02:00,1922.735595703125,2537.97259314375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2007-01-01 00:00:00+02:00,1923.7119140625,2539.261313883,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2007-02-01 00:00:00+02:00,1902.2503662109375,2510.932499263125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2007-03-01 00:00:00+02:00,1947.12353515625,2570.1641862435,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2007-04-01 00:00:00+03:00,2066.45751953125,2727.6826627575,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2007-05-01 00:00:00+03:00,2144.510009765625,2830.71039131475,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2007-06-01 00:00:00+03:00,2020.6009521484375,2667.152909476125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2007-07-01 00:00:00+03:00,2019.859130859375,2666.17372018725,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2007-08-01 00:00:00+03:00,1893.0079345703125,2498.732674050375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2007-09-01 00:00:00+03:00,1987.65869140625,2623.6697830875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2007-10-01 00:00:00+02:00,2122.7646484375,2802.006948573,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2007-11-01 00:00:00+02:00,1860.2255859375,2455.460628453,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2007-12-01 00:00:00+02:00,1876.16552734375,2476.5010328205,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2008-01-01 00:00:00+02:00,1620.4132080078125,2138.913078159375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2008-02-01 00:00:00+02:00,1574.534423828125,2078.35399914975,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2008-03-01 00:00:00+02:00,1327.567626953125,1752.36275870775,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2008-04-01 00:00:00+03:00,1415.42138671875,1868.3279673345,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2008-05-01 00:00:00+03:00,1591.1290283203125,2100.258545718375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2008-06-01 00:00:00+03:00,1443.7301025390625,1905.694906948875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2008-07-01 00:00:00+03:00,1434.944580078125,1894.09819272975,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2008-08-01 00:00:00+03:00,1347.0906982421875,1778.132822972625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2008-09-01 00:00:00+03:00,1044.4835205078125,1378.697390823375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2008-10-01 00:00:00+03:00,801.42138671875,1057.8602276865,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2008-11-01 00:00:00+02:00,777.0174560546875,1025.647526507625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2008-12-01 00:00:00+02:00,790.683837890625,1043.68687764075,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2009-01-01 00:00:00+02:00,739.923583984375,976.68435606525,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2009-02-01 00:00:00+02:00,723.3292846679688,954.7802123225625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2009-03-01 00:00:00+02:00,752.125732421875,992.79094835025,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2009-04-01 00:00:00+03:00,939.0589599609375,1239.539076019125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2009-05-01 00:00:00+03:00,1010.3179931640625,1333.599576946875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2009-06-01 00:00:00+03:00,1021.055908203125,1347.77341038375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2009-07-01 00:00:00+03:00,1224.3572998046875,1616.127187775625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2009-08-01 00:00:00+03:00,1190.9066162109375,1571.972953375125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2009-09-01 00:00:00+03:00,1308.0445556640625,1726.592694442875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2009-10-01 00:00:00+02:00,1352.9476318359375,1785.863858365125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2009-11-01 00:00:00+02:00,1432.9923095703125,1891.521234642375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2009-12-01 00:00:00+02:00,1606.74755859375,2120.8746938085,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2010-01-01 00:00:00+02:00,1585.27197265625,2092.5273491955,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2010-02-01 00:00:00+02:00,1531.583984375,2021.660276706,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2010-03-01 00:00:00+02:00,1600.890380859375,2113.14333615525,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2010-04-01 00:00:00+03:00,1500.5357666015625,1980.677249215875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2010-05-01 00:00:00+03:00,1420.30224609375,1874.7706042485,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2010-06-01 00:00:00+03:00,1373.4468994140625,1812.922482238875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2010-07-01 00:00:00+03:00,1499.3709716796875,1979.139743177625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2010-08-01 00:00:00+03:00,1519.869873046875,2006.19788366025,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2010-09-01 00:00:00+03:00,1627.2464599609375,2147.932834291125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2010-10-01 00:00:00+02:00,1620.4132080078125,2138.913078159375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2010-11-01 00:00:00+02:00,1678.9825439453125,2216.223432084375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2010-12-01 00:00:00+02:00,1802.95458984375,2379.8640571965,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2011-01-01 00:00:00+02:00,1642.865478515625,2168.54962690275,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2011-02-01 00:00:00+02:00,1610.6517333984375,2126.028126592125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2011-03-01 00:00:00+02:00,1766.836669921875,2332.18912410225,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2011-04-01 00:00:00+02:00,1764.749755859375,2329.43443921125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2011-05-01 00:00:00+03:00,1725.8385009765625,2278.072359745875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2011-06-01 00:00:00+03:00,1651.6505126953125,2180.145696600375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2011-07-01 00:00:00+03:00,1661.412109375,2193.030809298,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2011-08-01 00:00:00+03:00,1444.8802490234375,1907.213077342125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2011-09-01 00:00:00+03:00,1336.1861572265625,1763.739046573875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2011-10-01 00:00:00+03:00,1385.327880859375,1828.60514050725,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2011-11-01 00:00:00+02:00,1251.578857421875,1652.05910027025,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2011-12-01 00:00:00+02:00,1238.465087890625,1634.74918634475,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2012-01-01 00:00:00+02:00,1274.033203125,1681.69838823,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2012-02-01 00:00:00+02:00,1195.9312744140625,1578.605401870875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2012-03-01 00:00:00+02:00,1329.680419921875,1755.15160323825,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2012-04-01 00:00:00+03:00,1366.7786865234375,1804.120574374125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2012-05-01 00:00:00+03:00,1216.4332275390625,1605.667570612875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2012-06-01 00:00:00+03:00,1158.8330078125,1529.636430735,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2012-07-01 00:00:00+03:00,1125.6402587890625,1485.822664816875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2012-08-01 00:00:00+03:00,1205.69384765625,1591.4918036115,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2012-09-01 00:00:00+03:00,1361.8970947265625,1797.676970677875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2012-10-01 00:00:00+02:00,1489.7886962890625,1966.491331000875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2012-11-01 00:00:00+02:00,1534.697265625,2025.76974579,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2012-12-01 00:00:00+02:00,1557.1514892578125,2055.408872619375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2013-01-01 00:00:00+02:00,1523.958251953125,2011.59446217975,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2013-02-01 00:00:00+02:00,1607.917724609375,2122.41928958325,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2013-03-01 00:00:00+02:00,1608.8939208984375,2123.707849192125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2013-04-01 00:00:00+03:00,1625.4898681640625,2145.614168194875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2013-05-01 00:00:00+03:00,1676.25634765625,2212.6249074195,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2013-06-01 00:00:00+03:00,1606.9412841796875,2121.130407713625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2013-07-01 00:00:00+03:00,1667.47021484375,2201.0273875485,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2013-08-01 00:00:00+03:00,1643.131591796875,2168.90089112025,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2013-09-01 00:00:00+03:00,1739.78564453125,2296.4823107415,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2013-10-01 00:00:00+03:00,1846.28076171875,2437.0537389345,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2013-11-01 00:00:00+02:00,1917.5550537109375,2531.134381159125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2013-12-01 00:00:00+02:00,1899.0040283203125,2506.647398070375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2014-01-01 00:00:00+02:00,1791.670654296875,2364.96948759225,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2014-02-01 00:00:00+02:00,1850.2537841796875,2442.298049249625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2014-03-01 00:00:00+02:00,1943.0107421875,2564.735381649,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2014-04-01 00:00:00+03:00,1906.9613037109375,2517.150842695125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2014-05-01 00:00:00+03:00,1977.2640380859375,2609.949048265125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2014-06-01 00:00:00+03:00,1937.30908203125,2557.2093040935,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2014-07-01 00:00:00+03:00,1958.791259765625,2585.56534974675,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2014-08-01 00:00:00+03:00,1950.0029296875,2573.964929529,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2014-09-01 00:00:00+03:00,2028.2144775390625,2677.202610964875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2014-10-01 00:00:00+03:00,1888.5731201171875,2492.878807526625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2014-11-01 00:00:00+02:00,1879.78466796875,2481.2782261785,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2014-12-01 00:00:00+02:00,1796.7811279296875,2371.715210741625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2015-01-01 00:00:00+02:00,1708.975341796875,2255.81332635225,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2015-02-01 00:00:00+02:00,1763.6624755859375,2327.999250961125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
