Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2022-09-01 00:00:00+08:00,22.556970596313477,146.52263177968263,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2022-10-01 00:00:00+08:00,22.985332489013672,149.30512917243163,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2022-11-01 00:00:00+08:00,23.91992950439453,155.37596274302734,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2022-12-01 00:00:00+08:00,23.121627807617188,150.19045855191408,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2023-01-01 00:00:00+08:00,26.275903701782227,170.67959309233888,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2023-02-01 00:00:00+08:00,26.071460723876953,169.35159902311523,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2023-03-01 00:00:00+08:00,24.95188331604004,162.0791939110498,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2023-04-01 00:00:00+08:00,24.630617141723633,159.99235493763183,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2023-05-01 00:00:00+08:00,24.71823501586914,160.5614917131543,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2023-06-01 00:00:00+08:00,23.559722900390625,153.03617959804689,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2023-07-01 00:00:00+08:00,25.896221160888672,168.21330069305665,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2023-08-01 00:00:00+08:00,25.097917556762695,163.02778411243654,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2023-09-01 00:00:00+08:00,24.209121704101562,157.2544597694922,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2023-10-01 00:00:00+08:00,23.78612518310547,154.50681405947265,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2023-11-01 00:00:00+08:00,25.360063552856445,164.73059793196776,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2023-12-01 00:00:00+08:00,23.274595260620117,151.18408461064942,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2024-01-01 00:00:00+08:00,21.995771408081055,142.8772671833447,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2024-02-01 00:00:00+08:00,22.920459747314453,148.88373726592772,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2024-03-01 00:00:00+08:00,21.572776794433594,140.12963386283204,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2024-04-01 00:00:00+08:00,21.966259002685547,142.68556434407228,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2024-05-01 00:00:00+08:00,20.815319061279297,135.2094385711035,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2024-06-01 00:00:00+08:00,18.926593780517578,122.94090287991212,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2024-07-01 00:00:00+08:00,19.575841903686523,127.15820428031738,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2024-08-01 00:00:00+08:00,18.906919479370117,122.81310511689941,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2024-09-01 00:00:00+08:00,26.77013397216797,173.88994971416017,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2024-10-01 00:00:00+08:00,25.37481689453125,164.82643076734374,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2024-11-01 00:00:00+08:00,27.178762435913086,176.54426526918456,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2024-12-01 00:00:00+08:00,25.663846969604492,166.70387468572753,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2025-01-01 00:00:00+08:00,23.799999237060547,154.59693533219726,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2025-02-01 00:00:00+08:00,24.530000686645508,159.33878367302245,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2025-03-01 00:00:00+08:00,24.15999984741211,156.93538041043945,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2025-04-01 00:00:00+08:00,23.260000228881836,151.08928010434082,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
