Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-06-01 00:00:00-04:00,46.638267517089844,72.59339317085156,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2012-07-01 00:00:00-04:00,49.313838958740234,76.75797345997266,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2012-08-01 00:00:00-04:00,48.159732818603516,74.96158424458984,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2012-09-01 00:00:00-04:00,48.50489044189453,75.49882896630469,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2012-10-01 00:00:00-04:00,48.20539855957031,75.03266388079687,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2012-11-01 00:00:00-04:00,48.92390060424805,76.15102663739454,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2012-12-01 00:00:00-05:00,45.5273323059082,70.86420036704297,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2013-01-01 00:00:00-05:00,48.0578727722168,74.80303705170704,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2013-02-01 00:00:00-05:00,50.014862060546875,77.84912989353126,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2013-03-01 00:00:00-05:00,50.53816223144531,78.66365704204688,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2013-04-01 00:00:00-04:00,52.594093322753906,81.86375477271093,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2013-05-01 00:00:00-04:00,50.01914596557617,77.85579787711328,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2013-06-01 00:00:00-04:00,47.658756256103516,74.18180423758984,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2013-07-01 00:00:00-04:00,49.552249908447266,77.12906485615234,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2013-08-01 00:00:00-04:00,46.362857818603516,72.16471248458984,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2013-09-01 00:00:00-04:00,48.11314010620117,74.88906175886328,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2013-10-01 00:00:00-04:00,50.04304504394531,77.89299726904687,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2013-11-01 00:00:00-04:00,48.03279495239258,74.76400292519922,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2013-12-01 00:00:00-05:00,48.925601959228516,76.15367483033984,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2014-01-01 00:00:00-05:00,44.36514663696289,69.05523520399609,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2014-02-01 00:00:00-05:00,45.9378547668457,71.50318676166796,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2014-03-01 00:00:00-05:00,46.4828987121582,72.35155852854297,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2014-04-01 00:00:00-04:00,49.07781219482422,76.39059309650781,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2014-05-01 00:00:00-04:00,50.86444091796875,79.1715163223125,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2014-06-01 00:00:00-04:00,48.43439483642578,75.38910115099219,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2014-07-01 00:00:00-04:00,47.60795593261719,74.10273252132812,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2014-08-01 00:00:00-04:00,49.68038558959961,77.32851059837891,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2014-09-01 00:00:00-04:00,48.41486358642578,75.35870037099218,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2014-10-01 00:00:00-04:00,52.279117584228516,81.37348875633984,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2014-11-01 00:00:00-04:00,51.057430267333984,79.47190809203515,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2014-12-01 00:00:00-05:00,47.83881378173828,74.46206736586718,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2015-01-01 00:00:00-05:00,47.7025032043457,74.24989723466797,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2015-02-01 00:00:00-05:00,49.3195686340332,76.76689181379297,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2015-03-01 00:00:00-05:00,44.78353500366211,69.7064650377539,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2015-04-01 00:00:00-04:00,50.25200653076172,78.21824998913281,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2015-05-01 00:00:00-04:00,50.01119613647461,77.8434238096289,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2015-06-01 00:00:00-04:00,48.26526641845703,75.12584939667968,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2015-07-01 00:00:00-04:00,52.11915588378906,81.12450518060938,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2015-08-01 00:00:00-04:00,48.62746810913086,75.68962354906641,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2015-09-01 00:00:00-04:00,48.3410758972168,75.24384836170704,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2015-10-01 00:00:00-04:00,54.5584831237793,84.92136666008203,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2015-11-01 00:00:00-04:00,53.935123443603516,83.95109489058984,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2015-12-01 00:00:00-05:00,54.256065368652344,84.45064739522657,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2016-01-01 00:00:00-05:00,56.21177673339844,87.49475112351563,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2016-02-01 00:00:00-05:00,56.848777770996094,88.48625593778907,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2016-03-01 00:00:00-05:00,61.270267486572266,95.36839282690234,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2016-04-01 00:00:00-04:00,61.91709899902344,96.37519897126562,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2016-05-01 00:00:00-04:00,62.27047348022461,96.9252333961289,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2016-06-01 00:00:00-04:00,64.18883514404297,99.91120157032032,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2016-07-01 00:00:00-04:00,63.90945816040039,99.47634572562109,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2016-08-01 00:00:00-04:00,63.699092864990234,99.14890794947266,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2016-09-01 00:00:00-04:00,61.971641540527344,96.46009552447656,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2016-10-01 00:00:00-04:00,62.11065673828125,96.6764754511875,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2016-11-01 00:00:00-04:00,56.85533142089844,88.49645682451562,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2016-12-01 00:00:00-05:00,58.922672271728516,91.71431407333985,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2017-01-01 00:00:00-05:00,62.623104095458984,97.47410997878515,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2017-02-01 00:00:00-05:00,71.2351303100586,110.87890047116406,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2017-03-01 00:00:00-05:00,73.5477523803711,114.47854282803907,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2017-04-01 00:00:00-04:00,72.87052154541016,113.42441953214843,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2017-05-01 00:00:00-04:00,78.76119232177734,122.59336603197656,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2017-06-01 00:00:00-04:00,77.21619415283203,120.18854558092968,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2017-07-01 00:00:00-04:00,77.38880920410156,120.45722434948438,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2017-08-01 00:00:00-04:00,77.53467559814453,120.68426829980469,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2017-09-01 00:00:00-04:00,73.60921478271484,114.57421028260157,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2017-10-01 00:00:00-04:00,70.04715728759766,109.02979677827344,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2017-11-01 00:00:00-04:00,68.78199005126953,107.06053875255469,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2017-12-01 00:00:00-05:00,70.7232666015625,110.082174404375,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2018-01-01 00:00:00-05:00,72.4984130859375,112.845225296625,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2018-02-01 00:00:00-05:00,70.01036071777344,108.97252218376562,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2018-03-01 00:00:00-05:00,67.20454406738281,104.60521263067187,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2018-04-01 00:00:00-04:00,56.03834533691406,87.22480169735938,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2018-05-01 00:00:00-04:00,54.357200622558594,84.60806643416406,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2018-06-01 00:00:00-04:00,55.17728042602539,85.8845369973711,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2018-07-01 00:00:00-04:00,59.81102752685547,93.0970567381953,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2018-08-01 00:00:00-04:00,53.982383728027344,84.02465646547657,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2018-09-01 00:00:00-04:00,56.512062072753906,87.96215124071094,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2018-10-01 00:00:00-04:00,61.9024543762207,96.35240432391797,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2018-11-01 00:00:00-04:00,60.820011138916016,94.66755984546485,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2018-12-01 00:00:00-05:00,46.92412185668945,73.03833114923047,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2019-01-01 00:00:00-05:00,54.75518035888672,85.22752982788282,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2019-02-01 00:00:00-05:00,62.049217224121094,96.58084362253906,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2019-03-01 00:00:00-05:00,63.08407974243164,98.19162776330859,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2019-04-01 00:00:00-04:00,62.56025695800781,97.37628715642188,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2019-05-01 00:00:00-04:00,55.744834899902344,86.76794685072656,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2019-06-01 00:00:00-04:00,56.75666809082031,88.34288538429688,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2019-07-01 00:00:00-04:00,61.340484619140625,95.47768719359375,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2019-08-01 00:00:00-04:00,52.888824462890625,82.32250966809374,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2019-09-01 00:00:00-04:00,55.7060546875,86.707584677,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2019-10-01 00:00:00-04:00,60.735435485839844,94.53591615535156,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2019-11-01 00:00:00-04:00,61.84660339355469,96.26547115595312,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2019-12-01 00:00:00-05:00,63.45746612548828,98.7728111123672,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2020-01-01 00:00:00-05:00,62.52622604370117,97.32331735986328,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2020-02-01 00:00:00-05:00,61.89870071411133,96.34656167401172,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2020-03-01 00:00:00-05:00,55.16218185424805,85.86103576939453,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2020-04-01 00:00:00-04:00,57.4133186340332,89.36497504579297,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2020-05-01 00:00:00-04:00,56.45899200439453,87.87954662130468,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2020-06-01 00:00:00-04:00,53.919273376464844,83.92642394510156,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2020-07-01 00:00:00-04:00,60.05607604980469,93.47847964945312,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2020-08-01 00:00:00-04:00,62.38608169555664,97.1051798880586,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2020-09-01 00:00:00-04:00,58.633056640625,91.26352156975,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2020-10-01 00:00:00-04:00,56.4079475402832,87.80009489529297,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2020-11-01 00:00:00-04:00,60.164791107177734,93.64769680359765,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2020-12-01 00:00:00-05:00,65.75634002685547,102.35105417019531,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2021-01-01 00:00:00-05:00,64.1773452758789,99.89331736146094,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2021-02-01 00:00:00-05:00,67.69843292236328,105.37396047961718,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2021-03-01 00:00:00-05:00,71.50154876708984,111.29358611085156,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
