Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-03-01 00:00:00+11:00,11.094636917114258,13.553097689091796,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2007-04-01 00:00:00+10:00,11.724539756774902,14.322580709071289,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2007-05-01 00:00:00+10:00,11.397247314453125,13.92276352921875,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2007-06-01 00:00:00+10:00,11.185957908630371,13.664654500579102,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2007-07-01 00:00:00+10:00,11.306103706359863,13.811423407549805,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2007-08-01 00:00:00+10:00,12.395695686340332,15.142458091807617,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2007-09-01 00:00:00+10:00,12.508047103881836,15.279705461759766,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2007-10-01 00:00:00+10:00,14.082609176635742,17.203174769408204,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2007-11-01 00:00:00+11:00,14.251007080078125,17.40888796696875,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2007-12-01 00:00:00+11:00,14.30994701385498,17.48088840161426,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2008-01-01 00:00:00+11:00,12.124937057495117,14.811702054064453,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2008-02-01 00:00:00+11:00,12.204925537109375,14.90941518215625,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2008-03-01 00:00:00+11:00,12.209135055541992,14.914557487845704,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2008-04-01 00:00:00+11:00,12.305240631103516,15.031959099433594,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2008-05-01 00:00:00+10:00,11.885064125061035,14.518675674694336,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2008-06-01 00:00:00+10:00,10.483036994934082,12.805973330370117,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2008-07-01 00:00:00+10:00,10.804603576660156,13.198795856085937,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2008-08-01 00:00:00+10:00,12.159467697143555,14.853884338705079,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2008-09-01 00:00:00+10:00,11.662109375,14.246316378,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2008-10-01 00:00:00+10:00,12.16489028930664,14.860508523152344,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2008-11-01 00:00:00+11:00,11.727300643920898,14.32595338124414,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2008-12-01 00:00:00+11:00,11.670415878295898,14.25646351949414,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2009-01-01 00:00:00+11:00,12.12113094329834,14.807052542961914,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2009-02-01 00:00:00+11:00,11.438498497009277,13.973155561977538,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2009-03-01 00:00:00+11:00,10.944023132324219,13.369109393320313,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2009-04-01 00:00:00+11:00,11.969106674194336,14.621341213634766,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2009-05-01 00:00:00+10:00,11.355422019958496,13.871670167047851,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2009-06-01 00:00:00+10:00,11.807847023010254,14.424348033764648,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2009-07-01 00:00:00+10:00,12.206514358520508,14.911356070529298,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2009-08-01 00:00:00+10:00,12.551434516906738,15.332707092331054,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2009-09-01 00:00:00+10:00,13.10240650177002,16.005768968135744,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2009-10-01 00:00:00+10:00,13.129756927490234,16.039179975128906,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2009-11-01 00:00:00+11:00,12.863767623901367,15.714250097501953,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2009-12-01 00:00:00+11:00,12.840839385986328,15.68624119098047,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2010-01-01 00:00:00+11:00,11.859434127807617,14.487366325939453,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2010-02-01 00:00:00+11:00,12.308862686157227,15.03638376572461,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2010-03-01 00:00:00+11:00,12.840839385986328,15.68624119098047,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2010-04-01 00:00:00+11:00,12.707154273986816,15.522932792874023,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2010-05-01 00:00:00+10:00,12.496150016784668,15.265172098942383,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2010-06-01 00:00:00+10:00,12.669641494750977,15.477107556287109,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2010-07-01 00:00:00+10:00,12.092893600463867,14.772558086876954,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2010-08-01 00:00:00+10:00,13.016629219055176,15.90098429597168,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2010-09-01 00:00:00+10:00,13.52303695678711,16.519606932410156,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2010-10-01 00:00:00+10:00,13.642288208007812,16.665283070296876,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2010-11-01 00:00:00+11:00,12.944530487060547,15.812909204800782,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2010-12-01 00:00:00+11:00,12.978215217590332,15.854058135307618,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2011-01-01 00:00:00+11:00,12.843475341796875,15.68946124828125,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2011-02-01 00:00:00+11:00,12.934905052185059,15.801150869657226,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2011-03-01 00:00:00+11:00,12.934905052185059,15.801150869657226,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2011-04-01 00:00:00+11:00,13.09399127960205,15.995489016752929,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2011-05-01 00:00:00+10:00,13.538524627685547,16.53852651655078,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2011-06-01 00:00:00+10:00,13.706456184387207,16.743670029588866,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2011-07-01 00:00:00+10:00,13.306378364562988,16.254938959268554,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2011-08-01 00:00:00+10:00,12.456822395324707,15.217129869213867,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2011-09-01 00:00:00+10:00,12.279012680053711,14.999919296291015,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2011-10-01 00:00:00+10:00,12.130868911743164,14.818948347990235,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2011-11-01 00:00:00+11:00,12.543554306030273,15.323080705400391,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2011-12-01 00:00:00+11:00,12.788104057312012,15.621820239981446,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2012-01-01 00:00:00+11:00,12.630167961120605,15.428887081708007,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
