Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-11-01 00:00:00+05:30,124.17892456054688,291.7695613450781,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2005-12-01 00:00:00+05:30,134.47601318359375,315.9634979676562,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2006-01-01 00:00:00+05:30,133.146240234375,312.839076722625,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2006-02-01 00:00:00+05:30,166.1855926513672,390.4680092966953,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2006-03-01 00:00:00+05:30,185.48411560058594,435.81162614172655,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2006-04-01 00:00:00+05:30,197.4178924560547,463.8511090945078,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2006-05-01 00:00:00+05:30,160.58888244628906,377.31803487639843,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2006-06-01 00:00:00+05:30,157.56214904785156,370.20645230233595,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2006-07-01 00:00:00+05:30,160.07298278808594,376.10588219022657,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2006-08-01 00:00:00+05:30,161.27679443359375,378.93434601365624,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2006-09-01 00:00:00+05:30,179.34368896484375,421.38414102440623,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2006-10-01 00:00:00+05:30,162.95416259765625,382.87547350509374,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2006-11-01 00:00:00+05:30,164.03514099121094,385.4153295461016,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2006-12-01 00:00:00+05:30,150.92349243164062,354.60833099723436,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2007-01-01 00:00:00+05:30,145.2394561767578,341.25317616217967,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2007-02-01 00:00:00+05:30,122.99146270751953,288.9795128308242,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2007-03-01 00:00:00+05:30,143.11236572265625,336.25538566809377,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2007-04-01 00:00:00+05:30,138.99752807617188,326.58720421645313,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2007-05-01 00:00:00+05:30,143.9425506591797,338.2059799063828,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2007-06-01 00:00:00+05:30,133.46884155273438,313.59705755939063,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2007-07-01 00:00:00+05:30,146.31329345703125,343.77625351471875,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2007-08-01 00:00:00+05:30,147.41015625,346.353431382,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2007-09-01 00:00:00+05:30,158.4908905029297,372.3886139526328,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2007-10-01 00:00:00+05:30,148.75582885742188,349.51521030520314,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2007-11-01 00:00:00+05:30,148.540283203125,349.008766387875,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2007-12-01 00:00:00+05:30,155.92315673828125,366.35549233546874,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2008-01-01 00:00:00+05:30,152.31141662597656,357.8693838272109,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2008-02-01 00:00:00+05:30,165.9921112060547,390.01340722450783,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2008-03-01 00:00:00+05:30,166.94064331054688,392.2420687870781,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2008-04-01 00:00:00+05:30,185.0449981689453,434.7798802084922,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2008-05-01 00:00:00+05:30,175.3213653564453,411.9333296329922,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2008-06-01 00:00:00+05:30,153.17506408691406,359.8986012787734,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2008-07-01 00:00:00+05:30,177.20689392089844,416.36354872291406,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2008-08-01 00:00:00+05:30,181.45867919921875,426.35350096303125,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2008-09-01 00:00:00+05:30,189.3444366455078,444.8817979274297,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2008-10-01 00:00:00+05:30,166.45050048828125,391.0904341054688,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2008-11-01 00:00:00+05:30,177.44711303710938,416.9279651600156,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2008-12-01 00:00:00+05:30,187.8807373046875,441.4427045698125,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2009-01-01 00:00:00+05:30,196.4003143310547,461.4602176915078,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2009-02-01 00:00:00+05:30,190.28277587890625,447.08651042184374,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2009-03-01 00:00:00+05:30,178.27279663085938,418.86798308826565,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2009-04-01 00:00:00+05:30,176.20858764648438,414.0179382676406,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2009-05-01 00:00:00+05:30,173.24366760253906,407.0515917341484,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2009-06-01 00:00:00+05:30,200.79141235351562,471.7774977643594,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2009-07-01 00:00:00+05:30,222.22584533691406,522.1396275007735,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2009-08-01 00:00:00+05:30,198.17364501953125,465.62681777221877,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2009-09-01 00:00:00+05:30,200.19393920898438,470.37368082914065,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2009-10-01 00:00:00+05:30,216.1270751953125,507.8100180661875,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2009-11-01 00:00:00+05:30,217.42311096191406,510.85517076377346,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2009-12-01 00:00:00+05:30,204.05979919433594,479.4568668539766,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2010-01-01 00:00:00+05:30,186.72085571289062,438.71745836198437,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2010-02-01 00:00:00+05:30,182.02008056640625,427.67256401034376,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2010-03-01 00:00:00+05:30,184.60169982910156,433.73831085508596,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2010-04-01 00:00:00+05:30,184.7943115234375,434.1908693690625,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2010-05-01 00:00:00+05:30,182.79074096679688,429.4832999928281,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2010-06-01 00:00:00+05:30,206.178955078125,484.436014360875,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2010-07-01 00:00:00+05:30,193.7720489501953,455.2848715932422,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2010-08-01 00:00:00+05:30,206.5298309326172,485.26042876544534,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2010-09-01 00:00:00+05:30,241.31591796875,566.99347156125,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2010-10-01 00:00:00+05:30,230.11093139648438,540.6663469816406,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2010-11-01 00:00:00+05:30,232.88290405273438,547.1793462593906,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2010-12-01 00:00:00+05:30,246.83477783203125,579.9605295957188,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2011-01-01 00:00:00+05:30,213.8998260498047,502.5768957107578,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2011-02-01 00:00:00+05:30,222.45899963378906,522.6874445088985,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2011-03-01 00:00:00+05:30,226.4821319580078,532.1401560509297,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2011-04-01 00:00:00+05:30,224.98336791992188,528.6186750307031,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
