Date,Stock Price,Market Cap (Billion USD),Company
2009-07-01 00:00:00-04:00,17.100000381469727,1.3177123493957519,Gartner
2009-08-01 00:00:00-04:00,16.65999984741211,1.2838062602416993,Gartner
2009-09-01 00:00:00-04:00,18.270000457763672,1.4078716192749023,Gartner
2009-10-01 00:00:00-04:00,18.6200008392334,1.4348423686706544,Gartner
2009-11-01 00:00:00-04:00,18.920000076293945,1.4579600698791504,Gartner
2009-12-01 00:00:00-05:00,18.040000915527344,1.3901480385498046,Gartner
2010-01-01 00:00:00-05:00,21.399999618530273,1.649066850604248,Gartner
2010-02-01 00:00:00-05:00,23.790000915527344,1.8332384385498046,Gartner
2010-03-01 00:00:00-05:00,22.239999771118164,1.7137965903625487,Gartner
2010-04-01 00:00:00-04:00,24.079999923706055,1.8555855301208497,Gartner
2010-05-01 00:00:00-04:00,24.75,1.9072152,Gartner
2010-06-01 00:00:00-04:00,23.25,1.7916264,Gartner
2010-07-01 00:00:00-04:00,25.170000076293945,1.9395800698791503,Gartner
2010-08-01 00:00:00-04:00,28.68000030517578,2.2100578795166017,Gartner
2010-09-01 00:00:00-04:00,29.440000534057617,2.2686228891540527,Gartner
2010-10-01 00:00:00-04:00,31.690000534057617,2.4420060891540527,Gartner
2010-11-01 00:00:00-04:00,32.16999816894531,2.4789943229003906,Gartner
2010-12-01 00:00:00-05:00,33.20000076293945,2.558365498791504,Gartner
2011-01-01 00:00:00-05:00,35.41999816894531,2.7294367229003904,Gartner
2011-02-01 00:00:00-05:00,37.720001220703125,2.906673118066406,Gartner
2011-03-01 00:00:00-05:00,41.66999816894531,3.211056722900391,Gartner
2011-04-01 00:00:00-04:00,42.90999984741211,3.3066102602416994,Gartner
2011-05-01 00:00:00-04:00,39.029998779296875,3.0076204819335937,Gartner
2011-06-01 00:00:00-04:00,40.290000915527344,3.1047152385498045,Gartner
2011-07-01 00:00:00-04:00,36.90999984741211,2.844255060241699,Gartner
2011-08-01 00:00:00-04:00,35.619998931884766,2.7448486216918946,Gartner
2011-09-01 00:00:00-04:00,34.869998931884766,2.6870542216918945,Gartner
2011-10-01 00:00:00-04:00,38.52000045776367,2.968320419274902,Gartner
2011-11-01 00:00:00-04:00,37.83000183105469,2.9151496770996093,Gartner
2011-12-01 00:00:00-05:00,34.77000045776367,2.6793484192749024,Gartner
2012-01-01 00:00:00-05:00,37.90999984741211,2.921314260241699,Gartner
2012-02-01 00:00:00-05:00,40.2599983215332,3.1024032626586915,Gartner
2012-03-01 00:00:00-05:00,42.63999938964844,3.285804240966797,Gartner
2012-04-01 00:00:00-04:00,43.79999923706055,3.375192901208496,Gartner
2012-05-01 00:00:00-04:00,40.68000030517578,3.1347682795166016,Gartner
2012-06-01 00:00:00-04:00,43.04999923706055,3.317398501208496,Gartner
2012-07-01 00:00:00-04:00,44.38999938964844,3.420657840966797,Gartner
2012-08-01 00:00:00-04:00,49.38999938964844,3.805953840966797,Gartner
2012-09-01 00:00:00-04:00,46.09000015258789,3.551658539758301,Gartner
2012-10-01 00:00:00-04:00,46.40999984741211,3.5763174602416994,Gartner
2012-11-01 00:00:00-04:00,47.880001068115234,3.6895945783081054,Gartner
2012-12-01 00:00:00-05:00,46.02000045776367,3.546264419274902,Gartner
2013-01-01 00:00:00-05:00,51.5099983215332,3.9693192626586913,Gartner
2013-02-01 00:00:00-05:00,49.7599983215332,3.8344656626586913,Gartner
2013-03-01 00:00:00-05:00,54.40999984741211,4.192791060241699,Gartner
2013-04-01 00:00:00-04:00,57.849998474121094,4.457874602416992,Gartner
2013-05-01 00:00:00-04:00,56.61000061035156,4.362321359033203,Gartner
2013-06-01 00:00:00-04:00,56.9900016784668,4.3916039373413085,Gartner
2013-07-01 00:00:00-04:00,60.0099983215332,4.624322462658691,Gartner
2013-08-01 00:00:00-04:00,57.970001220703125,4.467121918066407,Gartner
2013-09-01 00:00:00-04:00,60.0,4.623552,Gartner
2013-10-01 00:00:00-04:00,58.95000076293945,4.542639898791504,Gartner
2013-11-01 00:00:00-04:00,64.6500015258789,4.981877397583008,Gartner
2013-12-01 00:00:00-05:00,71.05000305175781,5.475056395166016,Gartner
2014-01-01 00:00:00-05:00,70.33000183105469,5.419573677099609,Gartner
2014-02-01 00:00:00-05:00,69.55999755859375,5.360237763867188,Gartner
2014-03-01 00:00:00-05:00,69.44000244140625,5.350991036132813,Gartner
2014-04-01 00:00:00-04:00,68.94000244140625,5.312461436132812,Gartner
2014-05-01 00:00:00-04:00,71.08999633789062,5.478138245800781,Gartner
2014-06-01 00:00:00-04:00,70.5199966430664,5.434214525317383,Gartner
2014-07-01 00:00:00-04:00,68.41999816894531,5.272390322900391,Gartner
2014-08-01 00:00:00-04:00,74.58999633789062,5.747845445800781,Gartner
2014-09-01 00:00:00-04:00,73.47000122070312,5.661539518066406,Gartner
2014-10-01 00:00:00-04:00,80.70999908447266,6.219447961450196,Gartner
2014-11-01 00:00:00-04:00,85.4800033569336,6.587020674682617,Gartner
2014-12-01 00:00:00-05:00,84.20999908447266,6.489155161450196,Gartner
2015-01-01 00:00:00-05:00,84.22000122070312,6.489925918066406,Gartner
2015-02-01 00:00:00-05:00,83.11000061035156,6.404390159033203,Gartner
2015-03-01 00:00:00-05:00,83.8499984741211,6.461413802416992,Gartner
2015-04-01 00:00:00-04:00,82.9800033569336,6.394372674682617,Gartner
2015-05-01 00:00:00-04:00,87.4800033569336,6.741139074682617,Gartner
2015-06-01 00:00:00-04:00,85.77999877929688,6.610138081933593,Gartner
2015-07-01 00:00:00-04:00,88.56999969482422,6.825133320483398,Gartner
2015-08-01 00:00:00-04:00,85.51000213623047,6.589332356616211,Gartner
2015-09-01 00:00:00-04:00,83.93000030517578,6.467578679516602,Gartner
2015-10-01 00:00:00-04:00,90.66999816894531,6.986957522900391,Gartner
2015-11-01 00:00:00-04:00,93.30000305175781,7.189623595166015,Gartner
2015-12-01 00:00:00-05:00,90.69999694824219,6.989269204833985,Gartner
2016-01-01 00:00:00-05:00,87.88999938964844,6.772733040966797,Gartner
2016-02-01 00:00:00-05:00,82.4000015258789,6.349678197583008,Gartner
2016-03-01 00:00:00-05:00,89.3499984741211,6.8852394024169925,Gartner
2016-04-01 00:00:00-04:00,87.16999816894531,6.717250322900391,Gartner
2016-05-01 00:00:00-04:00,101.62000274658203,7.830756115649414,Gartner
2016-06-01 00:00:00-04:00,97.41000366210938,7.506336954199218,Gartner
2016-07-01 00:00:00-04:00,100.25,7.7251848,Gartner
2016-08-01 00:00:00-04:00,91.0,7.0123872,Gartner
2016-09-01 00:00:00-04:00,88.44999694824219,6.815886004833985,Gartner
2016-10-01 00:00:00-04:00,86.04000091552734,6.630173638549805,Gartner
2016-11-01 00:00:00-04:00,102.81999969482422,7.9232269204833985,Gartner
2016-12-01 00:00:00-05:00,101.06999969482422,7.788373320483398,Gartner
2017-01-01 00:00:00-05:00,99.36000061035156,7.656602159033203,Gartner
2017-02-01 00:00:00-05:00,103.20999908447266,7.953279961450195,Gartner
2017-03-01 00:00:00-05:00,107.98999786376953,8.321622843383789,Gartner
2017-04-01 00:00:00-04:00,114.08999633789062,8.791683845800781,Gartner
2017-05-01 00:00:00-04:00,119.5999984741211,9.216280202416993,Gartner
2017-06-01 00:00:00-04:00,123.51000213623047,9.51758195661621,Gartner
2017-07-01 00:00:00-04:00,128.32000732421875,9.888237108398437,Gartner
2017-08-01 00:00:00-04:00,120.58999633789062,9.292568645800781,Gartner
2017-09-01 00:00:00-04:00,124.41000366210938,9.586935354199218,Gartner
2017-10-01 00:00:00-04:00,125.30999755859375,9.656288163867188,Gartner
2017-11-01 00:00:00-04:00,120.88999938964844,9.315686640966797,Gartner
2017-12-01 00:00:00-05:00,123.1500015258789,9.489840597583008,Gartner
2018-01-01 00:00:00-05:00,138.74000549316406,10.691193831298827,Gartner
2018-02-01 00:00:00-05:00,113.41000366210938,8.739284154199218,Gartner
2018-03-01 00:00:00-05:00,117.62000274658203,9.063703315649414,Gartner
2018-04-01 00:00:00-04:00,121.29000091552734,9.346510438549805,Gartner
2018-05-01 00:00:00-04:00,132.74000549316406,10.228838631298828,Gartner
2018-06-01 00:00:00-04:00,132.89999389648438,10.24116720966797,Gartner
2018-07-01 00:00:00-04:00,135.42999267578125,10.436126891601562,Gartner
2018-08-01 00:00:00-04:00,149.75999450683594,11.540385368701171,Gartner
2018-09-01 00:00:00-04:00,158.5,12.2138832,Gartner
2018-10-01 00:00:00-04:00,147.52000427246094,11.367773513232422,Gartner
2018-11-01 00:00:00-04:00,153.19000244140625,11.804699036132812,Gartner
2018-12-01 00:00:00-05:00,127.83999633789062,9.851247845800781,Gartner
2019-01-01 00:00:00-05:00,135.88999938964844,10.471574640966796,Gartner
2019-02-01 00:00:00-05:00,142.3000030517578,10.965524395166016,Gartner
2019-03-01 00:00:00-05:00,151.67999267578125,11.688338891601562,Gartner
2019-04-01 00:00:00-04:00,158.97000122070312,12.250101118066405,Gartner
2019-05-01 00:00:00-04:00,151.3000030517578,11.659057195166016,Gartner
2019-06-01 00:00:00-04:00,160.94000244140625,12.401907836132812,Gartner
2019-07-01 00:00:00-04:00,139.3300018310547,10.73665847709961,Gartner
2019-08-01 00:00:00-04:00,133.6699981689453,10.300503122900391,Gartner
2019-09-01 00:00:00-04:00,142.99000549316406,11.018695431298829,Gartner
2019-10-01 00:00:00-04:00,154.0800018310547,11.873281677099609,Gartner
2019-11-01 00:00:00-04:00,160.4600067138672,12.364919749365235,Gartner
2019-12-01 00:00:00-05:00,154.10000610351562,11.874823190332032,Gartner
2020-01-01 00:00:00-05:00,160.77999877929688,12.389578081933594,Gartner
2020-02-01 00:00:00-05:00,129.38999938964844,9.970689840966797,Gartner
2020-03-01 00:00:00-05:00,99.56999969482422,7.672784520483399,Gartner
2020-04-01 00:00:00-04:00,118.80999755859375,9.155403363867187,Gartner
2020-05-01 00:00:00-04:00,121.69999694824219,9.378104404833984,Gartner
2020-06-01 00:00:00-04:00,121.33000183105469,9.34959287709961,Gartner
2020-07-01 00:00:00-04:00,124.63999938964844,9.604658640966797,Gartner
2020-08-01 00:00:00-04:00,129.82000732421875,10.003825908398438,Gartner
2020-09-01 00:00:00-04:00,124.94999694824219,9.628546804833984,Gartner
2020-10-01 00:00:00-04:00,120.0999984741211,9.254809802416991,Gartner
2020-11-01 00:00:00-04:00,152.0,11.7129984,Gartner
2020-12-01 00:00:00-05:00,160.19000244140625,12.344113436132812,Gartner
2021-01-01 00:00:00-05:00,151.91000366210938,11.70606335419922,Gartner
2021-02-01 00:00:00-05:00,179.0399932861328,13.796678650634766,Gartner
2021-03-01 00:00:00-05:00,182.5500030517578,14.067157195166015,Gartner
2021-04-01 00:00:00-04:00,195.8800048828125,15.094356472265625,Gartner
2021-05-01 00:00:00-04:00,231.83999633789062,17.86540464580078,Gartner
2021-06-01 00:00:00-04:00,242.1999969482422,18.663738004833984,Gartner
2021-07-01 00:00:00-04:00,264.7300109863281,20.399882862597657,Gartner
2021-08-01 00:00:00-04:00,308.739990234375,23.79125665546875,Gartner
2021-09-01 00:00:00-04:00,303.8800048828125,23.416750072265625,Gartner
2021-10-01 00:00:00-04:00,331.9100036621094,25.57671935419922,Gartner
2021-11-01 00:00:00-04:00,312.25,24.0617352,Gartner
2021-12-01 00:00:00-05:00,334.32000732421875,25.762432308398438,Gartner
2022-01-01 00:00:00-05:00,293.8900146484375,22.646929416796876,Gartner
2022-02-01 00:00:00-05:00,280.4200134277344,21.608941898730468,Gartner
2022-03-01 00:00:00-05:00,297.4599914550781,22.922028973535156,Gartner
2022-04-01 00:00:00-04:00,290.54998779296875,22.389549619335938,Gartner
2022-05-01 00:00:00-04:00,262.3999938964844,20.220333609667968,Gartner
2022-06-01 00:00:00-04:00,241.8300018310547,18.63522647709961,Gartner
2022-07-01 00:00:00-04:00,265.4800109863281,20.457677262597656,Gartner
2022-08-01 00:00:00-04:00,285.32000732421875,21.98653150839844,Gartner
2022-09-01 00:00:00-04:00,276.69000244140625,21.321510236132813,Gartner
2022-10-01 00:00:00-04:00,301.9200134277344,23.26571469873047,Gartner
2022-11-01 00:00:00-04:00,350.3699951171875,26.999231527734374,Gartner
2022-12-01 00:00:00-05:00,336.1400146484375,25.902680616796875,Gartner
2023-01-01 00:00:00-05:00,338.1400146484375,26.056799016796877,Gartner
2023-02-01 00:00:00-05:00,327.80999755859375,25.260776163867188,Gartner
2023-03-01 00:00:00-05:00,325.7699890136719,25.103574737402344,Gartner
2023-04-01 00:00:00-04:00,302.4599914550781,23.307324973535156,Gartner
2023-05-01 00:00:00-04:00,342.8599853515625,26.420516183203127,Gartner
2023-06-01 00:00:00-04:00,350.30999755859375,26.994608163867188,Gartner
2023-07-01 00:00:00-04:00,353.5899963378906,27.24736224580078,Gartner
2023-08-01 00:00:00-04:00,349.67999267578125,26.946060491601564,Gartner
2023-09-01 00:00:00-04:00,343.6099853515625,26.478310583203125,Gartner
2023-10-01 00:00:00-04:00,332.0400085449219,25.586737426464843,Gartner
2023-11-01 00:00:00-04:00,434.8399963378906,33.50842224580078,Gartner
2023-12-01 00:00:00-05:00,451.1099853515625,34.76217458320313,Gartner
2024-01-01 00:00:00-05:00,457.44000244140625,35.24996063613281,Gartner
2024-02-01 00:00:00-05:00,465.55999755859375,35.87568096386719,Gartner
2024-03-01 00:00:00-05:00,476.6700134277344,36.73180989873047,Gartner
2024-04-01 00:00:00-04:00,412.5899963378906,31.793855045800782,Gartner
2024-05-01 00:00:00-04:00,419.6700134277344,32.33943549873047,Gartner
2024-06-01 00:00:00-04:00,449.05999755859375,34.60420416386719,Gartner
2024-07-01 00:00:00-04:00,501.19000244140625,38.621300636132815,Gartner
2024-08-01 00:00:00-04:00,491.9599914550781,37.91004337353515,Gartner
2024-09-01 00:00:00-04:00,506.760009765625,39.05052094453125,Gartner
2024-10-01 00:00:00-04:00,502.5,38.722248,Gartner
2024-11-01 00:00:00-04:00,517.9299926757812,39.91127089160156,Gartner
2024-12-01 00:00:00-05:00,484.4700012207031,37.33287071806641,Gartner
2025-01-01 00:00:00-05:00,542.8300170898438,41.83004685292969,Gartner
2025-02-01 00:00:00-05:00,498.32000732421875,38.40014110839844,Gartner
2025-03-01 00:00:00-05:00,419.739990234375,32.34482785546875,Gartner
2025-04-01 00:00:00-04:00,415.80999755859375,32.04198576386719,Gartner
