Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-09-01 00:00:00+08:00,1.6171905994415283,59.758590146875974,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2005-10-01 00:00:00+08:00,1.5301893949508667,56.543712863247556,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2005-11-01 00:00:00+08:00,1.4897600412368774,55.04976330694189,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2005-12-01 00:00:00+08:00,1.5260958671569824,56.39244841131836,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2006-01-01 00:00:00+08:00,2.1147329807281494,78.14382640429395,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2006-02-01 00:00:00+08:00,2.369081735610962,87.54254724935645,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2006-03-01 00:00:00+08:00,2.2528076171875,83.2459742975,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2006-04-01 00:00:00+08:00,1.8167805671691895,67.13385876579102,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2006-05-01 00:00:00+08:00,2.1801366806030273,80.56063051894922,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2006-06-01 00:00:00+08:00,2.412684440612793,89.15375880252735,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2006-07-01 00:00:00+08:00,2.143801212310791,79.21795862967383,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2006-08-01 00:00:00+08:00,2.347280263900757,86.7369370677373,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2006-09-01 00:00:00+08:00,2.1583354473114014,79.75502914739747,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2006-10-01 00:00:00+08:00,2.027527332305908,74.92139448788477,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2006-11-01 00:00:00+08:00,1.918520450592041,70.89336119992383,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2006-12-01 00:00:00+08:00,1.8313149213790894,67.67093368854835,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2007-01-01 00:00:00+08:00,2.1801366806030273,80.56063051894922,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2007-02-01 00:00:00+08:00,3.1684653759002686,117.0814521543584,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2007-03-01 00:00:00+08:00,4.214931964874268,155.75059110093164,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2007-04-01 00:00:00+08:00,5.050650119781494,186.63213265493945,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2007-05-01 00:00:00+08:00,5.9517741203308105,219.930557614209,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2007-06-01 00:00:00+08:00,3.611759901046753,133.46211616003026,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2007-07-01 00:00:00+08:00,4.454746246337891,164.61223261820314,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2007-08-01 00:00:00+08:00,5.704691410064697,210.80033238270508,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2007-09-01 00:00:00+08:00,7.993833541870117,295.3889433292109,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2007-10-01 00:00:00+08:00,8.575204849243164,316.8718345186953,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2007-11-01 00:00:00+08:00,7.499671459197998,277.1286162071465,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2007-12-01 00:00:00+08:00,9.156575202941895,338.35469046791013,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2008-01-01 00:00:00+08:00,8.30632209777832,306.93605196597656,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2008-02-01 00:00:00+08:00,8.262718200683594,305.32479636246876,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2008-03-01 00:00:00+08:00,7.906628608703613,292.1665378430039,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2008-04-01 00:00:00+08:00,7.623211860656738,281.6936935826289,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2008-05-01 00:00:00+08:00,6.293327808380127,232.55168394547852,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2008-06-01 00:00:00+08:00,4.309403419494629,159.24150982083202,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2008-07-01 00:00:00+08:00,4.592822074890137,169.71442456174609,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2008-08-01 00:00:00+08:00,2.81964373588562,104.19175972899122,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2008-09-01 00:00:00+08:00,2.347280263900757,86.7369370677373,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2008-10-01 00:00:00+08:00,1.4534239768981934,53.70706939249805,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2008-11-01 00:00:00+08:00,1.7368417978286743,64.17995329817627,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2008-12-01 00:00:00+08:00,1.9621230363845825,72.50456834806104,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2009-01-01 00:00:00+08:00,2.027527332305908,74.92139448788477,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2009-02-01 00:00:00+08:00,2.4054174423217773,88.88522794869922,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2009-03-01 00:00:00+08:00,3.1466639041900635,116.27584197273926,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2009-04-01 00:00:00+08:00,3.161198377609253,116.81292130053028,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2009-05-01 00:00:00+08:00,3.306540012359619,122.18360004756445,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2009-06-01 00:00:00+08:00,3.684431314468384,136.14747755871582,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2009-07-01 00:00:00+08:00,4.0332536697387695,149.03719641428515,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2009-08-01 00:00:00+08:00,2.9504523277282715,109.02541200863867,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2009-09-01 00:00:00+08:00,3.241136312484741,119.76679593290918,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2009-10-01 00:00:00+08:00,3.321074962615967,122.72069699549023,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2009-11-01 00:00:00+08:00,3.6916983127593994,136.41600841254393,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2009-12-01 00:00:00+08:00,3.7789037227630615,139.63843151888574,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2010-01-01 00:00:00+08:00,3.5100204944610596,129.70263134603223,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2010-02-01 00:00:00+08:00,3.546355724334717,131.04529442524023,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2010-03-01 00:00:00+08:00,3.5245542526245117,130.2396842436211,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2010-04-01 00:00:00+08:00,3.110328197479248,114.93316127339648,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2010-05-01 00:00:00+08:00,2.7905755043029785,103.11762750361133,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2010-06-01 00:00:00+08:00,2.078397274017334,76.80114570495117,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2010-07-01 00:00:00+08:00,2.2455408573150635,82.97745225373926,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2010-08-01 00:00:00+08:00,2.2164719104766846,81.90329359815723,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2010-09-01 00:00:00+08:00,2.1946704387664795,81.09768341653809,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2010-10-01 00:00:00+08:00,2.521691083908081,93.1817832804209,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2010-11-01 00:00:00+08:00,2.528958797454834,93.45034056445117,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2010-12-01 00:00:00+08:00,2.2964110374450684,84.85721228087304,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2011-01-01 00:00:00+08:00,2.165602445602417,80.02356000122559,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2011-02-01 00:00:00+08:00,2.231006383895874,82.44037292594824,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2011-03-01 00:00:00+08:00,2.3182122707366943,85.6628136524248,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2011-04-01 00:00:00+08:00,2.274609327316284,84.05159328918653,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2011-05-01 00:00:00+08:00,2.2237396240234375,82.1718508821875,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2011-06-01 00:00:00+08:00,2.3807098865509033,87.97223185575098,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2011-07-01 00:00:00+08:00,2.1714162826538086,80.23839349435546,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2011-08-01 00:00:00+08:00,2.049328327178955,75.72698704936914,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2011-09-01 00:00:00+08:00,1.848755955696106,68.31541654780322,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2011-10-01 00:00:00+08:00,1.9010791778564453,70.24886953060157,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2011-11-01 00:00:00+08:00,1.7615505456924438,65.09299344146143,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2011-12-01 00:00:00+08:00,1.4912137985229492,55.10348269280859,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2012-01-01 00:00:00+08:00,1.5784192085266113,58.32590579915039,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2012-02-01 00:00:00+08:00,1.7005070447921753,62.837307839103026,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2012-03-01 00:00:00+08:00,1.5260958671569824,56.39244841131836,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2012-04-01 00:00:00+08:00,1.5784192085266113,58.32590579915039,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2012-05-01 00:00:00+08:00,1.6045808792114258,59.29263449306641,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2012-06-01 00:00:00+08:00,1.6656244993209839,61.5483245004585,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2012-07-01 00:00:00+08:00,1.4912137985229492,55.10348269280859,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2012-08-01 00:00:00+08:00,1.5609779357910156,57.68141412982813,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2012-09-01 00:00:00+08:00,1.6656244993209839,61.5483245004585,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2012-10-01 00:00:00+08:00,1.9010791778564453,70.24886953060157,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2012-11-01 00:00:00+08:00,1.7964328527450562,66.38196797003857,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2012-12-01 00:00:00+08:00,1.9795644283294678,73.149064422417,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2013-01-01 00:00:00+08:00,2.0754904747009277,76.69373336341992,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2013-02-01 00:00:00+08:00,1.97084379196167,72.82681858775587,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2013-03-01 00:00:00+08:00,2.0929315090179443,77.3382162226748,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2013-04-01 00:00:00+08:00,2.0754904747009277,76.69373336341992,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2013-05-01 00:00:00+08:00,2.345827579498291,86.68325732717383,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2013-06-01 00:00:00+08:00,1.9359617233276367,71.5378528692461,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2013-07-01 00:00:00+08:00,1.8225942850112915,67.34868785388721,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2013-08-01 00:00:00+08:00,1.8400355577468872,67.99317952320948,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2013-09-01 00:00:00+08:00,1.848755955696106,68.31541654780322,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2013-10-01 00:00:00+08:00,1.9098000526428223,70.57112417533008,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
