Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-02-01 00:00:00+09:00,267.44281005859375,475.33681258771094,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2003-03-01 00:00:00+09:00,239.72467041015625,426.07225337797655,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2003-04-01 00:00:00+09:00,249.46340942382812,443.3813040881758,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2003-05-01 00:00:00+09:00,291.415283203125,517.9440487735312,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2003-06-01 00:00:00+09:00,368.57666015625,655.0860529565625,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2003-07-01 00:00:00+09:00,371.5733337402344,660.4121608802149,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2003-08-01 00:00:00+09:00,418.0198974609375,742.9634979298594,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2003-09-01 00:00:00+09:00,437.4975891113281,777.5819790310508,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2003-10-01 00:00:00+09:00,518.3499755859375,921.2841621951094,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2003-11-01 00:00:00+09:00,453.65020751953125,806.2906743495703,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2003-12-01 00:00:00+09:00,475.4676208496094,845.0676364558086,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2004-01-01 00:00:00+09:00,505.5604248046875,898.5527816002968,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2004-02-01 00:00:00+09:00,495.0278625488281,879.8328370634258,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2004-03-01 00:00:00+09:00,500.2943115234375,889.1931076524844,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2004-04-01 00:00:00+09:00,579.8052368164062,1030.511058157039,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2004-05-01 00:00:00+09:00,561.6627807617188,998.2657447322422,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2004-06-01 00:00:00+09:00,581.317138671875,1033.1982218492187,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2004-07-01 00:00:00+09:00,521.5977783203125,927.0566120109531,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2004-08-01 00:00:00+09:00,512.5267944335938,910.934389219461,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2004-09-01 00:00:00+09:00,481.5331115722656,855.8480759309101,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2004-10-01 00:00:00+09:00,479.2580871582031,851.8045839660195,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2004-11-01 00:00:00+09:00,492.169921875,874.75330469475,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2004-12-01 00:00:00+09:00,506.6008605957031,900.4019897823945,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2005-01-01 00:00:00+09:00,457.2320556640625,812.6568364453906,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2005-02-01 00:00:00+09:00,522.5509033203125,928.7506392289531,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2005-03-01 00:00:00+09:00,489.13201904296875,869.3539183780547,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2005-04-01 00:00:00+09:00,441.0359191894531,783.8707947253321,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2005-05-01 00:00:00+09:00,455.53363037109375,809.638157180836,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2005-06-01 00:00:00+09:00,444.0881652832031,789.2956738952695,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2005-07-01 00:00:00+09:00,479.95074462890625,853.035671817164,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2005-08-01 00:00:00+09:00,500.5529479980469,889.652792612543,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2005-09-01 00:00:00+09:00,570.75244140625,1014.4211624730625,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2005-10-01 00:00:00+09:00,585.2713012695312,1040.2261133270704,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2005-11-01 00:00:00+09:00,671.0702514648438,1192.7200222127735,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2005-12-01 00:00:00+09:00,687.9235229492188,1222.6740162921171,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2006-01-01 00:00:00+09:00,792.1078491210938,1407.844989904336,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2006-02-01 00:00:00+09:00,717.7999267578125,1275.7745447933282,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2006-03-01 00:00:00+09:00,760.6995239257812,1352.0217161966327,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2006-04-01 00:00:00+09:00,729.255126953125,1296.1343306750312,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2006-05-01 00:00:00+09:00,633.9679565429688,1126.7766281690547,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2006-06-01 00:00:00+09:00,681.611328125,1211.45509974125,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2006-07-01 00:00:00+09:00,683.1484375,1214.187065767,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2006-08-01 00:00:00+09:00,723.1076049804688,1285.2080937754297,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2006-09-01 00:00:00+09:00,748.4664306640625,1330.2793498273907,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2006-10-01 00:00:00+09:00,735.4957885742188,1307.2261084003671,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2006-11-01 00:00:00+09:00,729.3280029296875,1296.2638560655469,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2006-12-01 00:00:00+09:00,720.0765991210938,1279.820965724336,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2007-01-01 00:00:00+09:00,697.7188720703125,1240.083682412453,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2007-02-01 00:00:00+09:00,633.7290649414062,1126.352036562289,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2007-03-01 00:00:00+09:00,605.20361328125,1075.6526093958125,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2007-04-01 00:00:00+09:00,585.053466796875,1039.8389473984687,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2007-05-01 00:00:00+09:00,643.0943603515625,1142.9973510062657,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2007-06-01 00:00:00+09:00,702.6832275390625,1248.9070301201407,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2007-07-01 00:00:00+09:00,609.8173828125,1083.852846682125,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2007-08-01 00:00:00+09:00,612.13916015625,1087.9794345005625,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2007-09-01 00:00:00+09:00,628.3906860351562,1116.8639220262266,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2007-10-01 00:00:00+09:00,699.2022705078125,1242.7201858388282,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2007-11-01 00:00:00+09:00,603.6444091796875,1072.8813735280469,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2007-12-01 00:00:00+09:00,584.9993286132812,1039.7427254375077,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2008-01-01 00:00:00+09:00,536.054931640625,952.7518893559062,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2008-02-01 00:00:00+09:00,585.7759399414062,1041.123027840289,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2008-03-01 00:00:00+09:00,506.533203125,900.28173945125,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2008-04-01 00:00:00+09:00,518.9635009765625,922.3746054325156,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2008-05-01 00:00:00+09:00,668.46875,1188.096269516,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2008-06-01 00:00:00+09:00,616.80712890625,1096.2760022280625,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2008-07-01 00:00:00+09:00,616.0245361328125,1094.8850687630782,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2008-08-01 00:00:00+09:00,595.6728515625,1058.713205057625,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2008-09-01 00:00:00+09:00,456.3434753417969,811.0775270669805,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2008-10-01 00:00:00+09:00,297.3056335449219,528.4132042385118,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2008-11-01 00:00:00+09:00,326.4842224121094,580.2734783094336,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2008-12-01 00:00:00+09:00,338.3133544921875,601.2978682991719,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2009-01-01 00:00:00+09:00,324.9070129394531,577.4702407748321,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2009-02-01 00:00:00+09:00,265.7612609863281,472.34812810580075,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2009-03-01 00:00:00+09:00,287.8423767089844,511.59377903090234,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2009-04-01 00:00:00+09:00,334.0147705078125,593.6578229028281,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2009-05-01 00:00:00+09:00,392.8650207519531,698.2547285549571,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2009-06-01 00:00:00+09:00,418.3138732910156,743.4859929410976,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2009-07-01 00:00:00+09:00,494.6600341796875,879.1790809780468,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2009-08-01 00:00:00+09:00,497.84124755859375,884.8331788667109,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2009-09-01 00:00:00+09:00,466.8254089355469,829.707487255918,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2009-10-01 00:00:00+09:00,437.8527526855469,778.2132254694179,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2009-11-01 00:00:00+09:00,410.6866455078125,729.9298156688282,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2009-12-01 00:00:00+09:00,476.204833984375,846.3779148723437,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2010-01-01 00:00:00+09:00,444.2447509765625,789.5739799165157,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2010-02-01 00:00:00+09:00,461.0238342285156,819.3961162804727,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2010-03-01 00:00:00+09:00,488.9889221191406,869.0995864868789,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2010-04-01 00:00:00+09:00,535.8772583007812,952.4361034163828,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2010-05-01 00:00:00+09:00,471.41070556640625,837.8571185165391,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2010-06-01 00:00:00+09:00,452.0707702636719,803.4834772866992,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2010-07-01 00:00:00+09:00,495.58575439453125,880.8244005743203,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2010-08-01 00:00:00+09:00,468.9932556152344,833.5604879429649,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2010-09-01 00:00:00+09:00,472.2165832519531,839.289437187957,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2010-10-01 00:00:00+09:00,446.87567138671875,794.2500200824921,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2010-11-01 00:00:00+09:00,436.3130798339844,775.4767032741523,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2010-12-01 00:00:00+09:00,459.06317138671875,815.9113517224922,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2011-01-01 00:00:00+09:00,415.1880798339844,737.9303950981523,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2011-02-01 00:00:00+09:00,448.5006408691406,797.1381433943789,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2011-03-01 00:00:00+09:00,381.8755187988281,678.7226468019257,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2011-04-01 00:00:00+09:00,378.61676025390625,672.9307247854141,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2011-05-01 00:00:00+09:00,350.6927490234375,623.3002617714844,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2011-06-01 00:00:00+09:00,376.1528625488281,668.5515407594257,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2011-07-01 00:00:00+09:00,372.86773681640625,662.7127552850391,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2011-08-01 00:00:00+09:00,317.01971435546875,563.4518292571797,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2011-09-01 00:00:00+09:00,303.0577087402344,538.6365977502148,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2011-10-01 00:00:00+09:00,354.8984069824219,630.7751460228867,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2011-11-01 00:00:00+09:00,333.23785400390625,592.276978098914,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2011-12-01 00:00:00+09:00,333.23785400390625,592.276978098914,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2012-01-01 00:00:00+09:00,339.0696105957031,602.6419925463945,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2012-02-01 00:00:00+09:00,367.3948059082031,652.9854960895195,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2012-03-01 00:00:00+09:00,363.22930908203125,645.5819918271953,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2012-04-01 00:00:00+09:00,328.6244812011719,584.0774459340743,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2012-05-01 00:00:00+09:00,289.0210266113281,513.6886406860508,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2012-06-01 00:00:00+09:00,319.35552978515625,567.6033675277266,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2012-07-01 00:00:00+09:00,261.2142639160156,464.2665681873477,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2012-08-01 00:00:00+09:00,267.9552917480469,476.247666810043,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2012-09-01 00:00:00+09:00,246.88961791992188,438.8068014142617,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
