Date,Stock Price,Market Cap (Billion USD),Company
2006-01-01 00:00:00-05:00,1.574375033378601,1.5209926865268326,Copart
2006-02-01 00:00:00-05:00,1.6150000095367432,1.5602401912933808,Copart
2006-03-01 00:00:00-05:00,1.7156250476837158,1.6574533354669037,Copart
2006-04-01 00:00:00-05:00,1.678125023841858,1.6212248252334518,Copart
2006-05-01 00:00:00-04:00,1.715000033378601,1.6568495135268326,Copart
2006-06-01 00:00:00-04:00,1.534999966621399,1.4829527104731675,Copart
2006-07-01 00:00:00-04:00,1.6649999618530273,1.608544794826477,Copart
2006-08-01 00:00:00-04:00,1.7543749809265137,1.6948893744132385,Copart
2006-09-01 00:00:00-04:00,1.761875033378601,1.7021351225268326,Copart
2006-10-01 00:00:00-04:00,1.8081250190734863,1.7468169095867614,Copart
2006-11-01 00:00:00-05:00,1.888124942779541,1.8241042752397156,Copart
2006-12-01 00:00:00-05:00,1.875,1.81142436,Copart
2007-01-01 00:00:00-05:00,1.840000033378601,1.7776111375268326,Copart
2007-02-01 00:00:00-05:00,1.8406250476837158,1.7782149594669037,Copart
2007-03-01 00:00:00-05:00,1.7506250143051147,1.6912665579400712,Copart
2007-04-01 00:00:00-04:00,1.8112499713897705,1.749835904119858,Copart
2007-05-01 00:00:00-04:00,1.949375033378601,1.8832775585268327,Copart
2007-06-01 00:00:00-04:00,1.9118750095367432,1.8470490482933808,Copart
2007-07-01 00:00:00-04:00,1.7587499618530273,1.699116012826477,Copart
2007-08-01 00:00:00-04:00,1.8337500095367432,1.7715730332933808,Copart
2007-09-01 00:00:00-04:00,2.1493749618530273,2.076496087826477,Copart
2007-10-01 00:00:00-04:00,2.398750066757202,2.317415629053665,Copart
2007-11-01 00:00:00-04:00,2.3350000381469727,2.255827173173523,Copart
2007-12-01 00:00:00-05:00,2.659374952316284,2.569203504533096,Copart
2008-01-01 00:00:00-05:00,2.555000066757202,2.468367659053665,Copart
2008-02-01 00:00:00-05:00,2.603749990463257,2.5154646187066194,Copart
2008-03-01 00:00:00-05:00,2.422499895095825,2.340360171772812,Copart
2008-04-01 00:00:00-04:00,2.554374933242798,2.467763721946335,Copart
2008-05-01 00:00:00-04:00,2.8125,2.71713654,Copart
2008-06-01 00:00:00-04:00,2.6762499809265137,2.5855063514132386,Copart
2008-07-01 00:00:00-04:00,2.7412500381469727,2.648302451173523,Copart
2008-08-01 00:00:00-04:00,2.750624895095825,2.657359434772812,Copart
2008-09-01 00:00:00-04:00,2.375,2.294470856,Copart
2008-10-01 00:00:00-04:00,2.1812500953674316,2.107290430933807,Copart
2008-11-01 00:00:00-04:00,1.6668750047683716,1.6103562606466904,Copart
2008-12-01 00:00:00-05:00,1.699375033378601,1.6417543105268326,Copart
2009-01-01 00:00:00-05:00,1.5056250095367432,1.4545737702933808,Copart
2009-02-01 00:00:00-05:00,1.6887500286102295,1.6314895678801422,Copart
2009-03-01 00:00:00-05:00,1.8537499904632568,1.7908948747066193,Copart
2009-04-01 00:00:00-04:00,1.9618749618530273,1.895353651826477,Copart
2009-05-01 00:00:00-04:00,1.918125033378601,1.8530871525268326,Copart
2009-06-01 00:00:00-04:00,2.166874885559082,2.093402641479431,Copart
2009-07-01 00:00:00-04:00,2.2068750858306885,2.132046554640427,Copart
2009-08-01 00:00:00-04:00,2.208750009536743,2.1338579052933806,Copart
2009-09-01 00:00:00-04:00,2.075624942779541,2.0052467112397157,Copart
2009-10-01 00:00:00-04:00,2.010624885559082,1.942450611479431,Copart
2009-11-01 00:00:00-04:00,2.026249885559082,1.957545814479431,Copart
2009-12-01 00:00:00-05:00,2.288749933242798,2.211145270946335,Copart
2010-01-01 00:00:00-05:00,2.109999895095825,2.038456111772812,Copart
2010-02-01 00:00:00-05:00,2.2300000190734863,2.1543873905867614,Copart
2010-03-01 00:00:00-05:00,2.2249999046325684,2.149556815066193,Copart
2010-04-01 00:00:00-04:00,2.2306249141693115,2.154991097359573,Copart
2010-05-01 00:00:00-04:00,2.2437500953674316,2.167671242933807,Copart
2010-06-01 00:00:00-04:00,2.2381250858306885,2.162236960640427,Copart
2010-07-01 00:00:00-04:00,2.2774999141693115,2.200276706359573,Copart
2010-08-01 00:00:00-04:00,2.065624952316284,1.9955857905330963,Copart
2010-09-01 00:00:00-04:00,2.0606250762939453,1.990755445347046,Copart
2010-10-01 00:00:00-04:00,2.1162500381469727,2.044494331173523,Copart
2010-11-01 00:00:00-04:00,2.2174999713897705,2.1423111821198577,Copart
2010-12-01 00:00:00-05:00,2.3343749046325684,2.255223236066193,Copart
2011-01-01 00:00:00-05:00,2.453125,2.369946871,Copart
2011-02-01 00:00:00-05:00,2.625624895095825,2.536597810772812,Copart
2011-03-01 00:00:00-05:00,2.708125114440918,2.616300694520569,Copart
2011-04-01 00:00:00-04:00,2.836250066757202,2.740081313053665,Copart
2011-05-01 00:00:00-04:00,2.9375,2.837898164,Copart
2011-06-01 00:00:00-04:00,2.9124999046325684,2.813745747066193,Copart
2011-07-01 00:00:00-04:00,2.715625047683716,2.6235463274669035,Copart
2011-08-01 00:00:00-04:00,2.690000057220459,2.5987902037602844,Copart
2011-09-01 00:00:00-04:00,2.444999933242798,2.362097300946335,Copart
2011-10-01 00:00:00-04:00,2.721874952316284,2.629584316533096,Copart
2011-11-01 00:00:00-04:00,2.8081250190734863,2.7129099015867615,Copart
2011-12-01 00:00:00-05:00,2.9931249618530273,2.891637049826477,Copart
2012-01-01 00:00:00-05:00,2.940000057220459,2.8403134517602844,Copart
2012-02-01 00:00:00-05:00,3.1112499237060547,3.005756747652954,Copart
2012-03-01 00:00:00-05:00,3.2587499618530273,3.148255500826477,Copart
2012-04-01 00:00:00-04:00,3.3012499809265137,3.1893144714132386,Copart
2012-05-01 00:00:00-04:00,3.3887500762939453,3.273847700347046,Copart
2012-06-01 00:00:00-04:00,2.961250066757202,2.860842937053665,Copart
2012-07-01 00:00:00-04:00,2.9700000286102295,2.8692962138801423,Copart
2012-08-01 00:00:00-04:00,3.338749885559082,3.2255428664794312,Copart
2012-09-01 00:00:00-04:00,3.466249942779541,3.348719778239716,Copart
2012-10-01 00:00:00-04:00,3.598750114440918,3.476727265520569,Copart
2012-11-01 00:00:00-04:00,3.768749952316284,3.640962917533096,Copart
2012-12-01 00:00:00-05:00,3.6875,3.562467908,Copart
2013-01-01 00:00:00-05:00,4.488749980926514,4.336549899413239,Copart
2013-02-01 00:00:00-05:00,4.267499923706055,4.122801769652954,Copart
2013-03-01 00:00:00-05:00,4.283750057220459,4.1385009097602845,Copart
2013-04-01 00:00:00-04:00,4.40625,4.256847246,Copart
2013-05-01 00:00:00-04:00,4.298749923706055,4.152992175652954,Copart
2013-06-01 00:00:00-04:00,3.8499999046325684,3.7194579270661925,Copart
2013-07-01 00:00:00-04:00,4.06374979019165,3.925960193545624,Copart
2013-08-01 00:00:00-04:00,3.971250057220459,3.8365968497602845,Copart
2013-09-01 00:00:00-04:00,3.973750114440918,3.839012137520569,Copart
2013-10-01 00:00:00-04:00,4.028749942779541,3.8921470862397154,Copart
2013-11-01 00:00:00-04:00,4.303750038146973,4.157822751173523,Copart
2013-12-01 00:00:00-05:00,4.581250190734863,4.425913703867614,Copart
2014-01-01 00:00:00-05:00,4.284999847412109,4.139708323305908,Copart
2014-02-01 00:00:00-05:00,4.553750038146973,4.399345999173523,Copart
2014-03-01 00:00:00-05:00,4.548749923706055,4.394515423652954,Copart
2014-04-01 00:00:00-04:00,4.533750057220459,4.3800241577602845,Copart
2014-05-01 00:00:00-04:00,4.446249961853027,4.295490928826477,Copart
2014-06-01 00:00:00-04:00,4.494999885559082,4.342587888479431,Copart
2014-07-01 00:00:00-04:00,4.172500133514404,4.03102313810733,Copart
2014-08-01 00:00:00-04:00,4.303750038146973,4.157822751173523,Copart
2014-09-01 00:00:00-04:00,3.9149999618530273,3.782254026826477,Copart
2014-10-01 00:00:00-04:00,4.179999828338623,4.038268540719146,Copart
2014-11-01 00:00:00-04:00,4.542500019073486,4.388477434586761,Copart
2014-12-01 00:00:00-05:00,4.56125020980835,4.406591862454376,Copart
2015-01-01 00:00:00-05:00,4.574999809265137,4.419875254132386,Copart
2015-02-01 00:00:00-05:00,4.677499771118164,4.518899748958862,Copart
2015-03-01 00:00:00-05:00,4.696249961853027,4.537014176826477,Copart
2015-04-01 00:00:00-04:00,4.446249961853027,4.295490928826477,Copart
2015-05-01 00:00:00-04:00,4.324999809265137,4.1783520061323856,Copart
2015-06-01 00:00:00-04:00,4.434999942779541,4.284622364239715,Copart
2015-07-01 00:00:00-04:00,4.503749847412109,4.351041165305908,Copart
2015-08-01 00:00:00-04:00,4.377500057220459,4.2290721277602845,Copart
2015-09-01 00:00:00-04:00,4.112500190734863,3.973057613867615,Copart
2015-10-01 00:00:00-04:00,4.526249885559082,4.372778294479431,Copart
2015-11-01 00:00:00-04:00,4.933750152587891,4.766461446694092,Copart
2015-12-01 00:00:00-05:00,4.75124979019165,4.590149125545624,Copart
2016-01-01 00:00:00-05:00,4.18874979019165,4.046721817545624,Copart
2016-02-01 00:00:00-05:00,4.71875,4.558751306,Copart
2016-03-01 00:00:00-05:00,5.096250057220459,4.923451465760285,Copart
2016-04-01 00:00:00-04:00,5.355000019073486,5.173427990586761,Copart
2016-05-01 00:00:00-04:00,6.18874979019165,5.978907801545624,Copart
2016-06-01 00:00:00-04:00,6.12624979019165,5.918526989545624,Copart
2016-07-01 00:00:00-04:00,6.304999828338623,6.0912161487191465,Copart
2016-08-01 00:00:00-04:00,6.377500057220459,6.161258111760285,Copart
2016-09-01 00:00:00-04:00,6.695000171661377,6.467992747280853,Copart
2016-10-01 00:00:00-04:00,6.558750152587891,6.336362558694092,Copart
2016-11-01 00:00:00-04:00,6.840000152587891,6.608076212694092,Copart
2016-12-01 00:00:00-05:00,6.926249980926514,6.691401567413238,Copart
2017-01-01 00:00:00-05:00,7.09250020980835,6.852014748454376,Copart
2017-02-01 00:00:00-05:00,7.392499923706055,7.141842369652954,Copart
2017-03-01 00:00:00-05:00,7.741250038146973,7.478767411173523,Copart
2017-04-01 00:00:00-04:00,7.724999904632568,7.463068271066192,Copart
2017-05-01 00:00:00-04:00,7.797500133514404,7.533110234107331,Copart
2017-06-01 00:00:00-04:00,7.947500228881836,7.678024275041138,Copart
2017-07-01 00:00:00-04:00,7.872499942779541,7.605567024239716,Copart
2017-08-01 00:00:00-04:00,8.172499656677246,7.8953946454382935,Copart
2017-09-01 00:00:00-04:00,8.592499732971191,8.30115377578534,Copart
2017-10-01 00:00:00-04:00,9.072500228881836,8.764878891041137,Copart
2017-11-01 00:00:00-04:00,10.789999961853027,10.424143346826478,Copart
2017-12-01 00:00:00-05:00,10.797499656677246,10.431388749438293,Copart
2018-01-01 00:00:00-05:00,11.017499923706055,10.643929465652954,Copart
2018-02-01 00:00:00-05:00,11.702500343322754,11.305703570561706,Copart
2018-03-01 00:00:00-05:00,12.732500076293945,12.300779094347046,Copart
2018-04-01 00:00:00-04:00,12.770000457763672,12.337007950082276,Copart
2018-05-01 00:00:00-04:00,13.707500457763672,13.242720130082276,Copart
2018-06-01 00:00:00-04:00,14.140000343322754,13.660555238561706,Copart
2018-07-01 00:00:00-04:00,14.34749984741211,13.861019055305908,Copart
2018-08-01 00:00:00-04:00,16.077499389648438,15.532359489223634,Copart
2018-09-01 00:00:00-04:00,12.882499694824219,12.445692674611816,Copart
2018-10-01 00:00:00-04:00,12.227499961853027,11.812902022826478,Copart
2018-11-01 00:00:00-04:00,12.795000076293945,12.361159906347046,Copart
2018-12-01 00:00:00-05:00,11.944999694824219,11.539980494611816,Copart
2019-01-01 00:00:00-05:00,12.657500267028809,12.228322304214661,Copart
2019-02-01 00:00:00-05:00,14.667499542236328,14.170168517917725,Copart
2019-03-01 00:00:00-05:00,15.147500038146973,14.633893633173523,Copart
2019-04-01 00:00:00-04:00,16.829999923706055,16.259344981652955,Copart
2019-05-01 00:00:00-04:00,17.8700008392334,17.264082577817504,Copart
2019-06-01 00:00:00-04:00,18.684999465942383,18.05144703957068,Copart
2019-07-01 00:00:00-04:00,19.38249969482422,18.725297122611817,Copart
2019-08-01 00:00:00-04:00,18.84749984741211,18.208437519305907,Copart
2019-09-01 00:00:00-04:00,20.082500457763672,19.401562954082276,Copart
2019-10-01 00:00:00-04:00,20.65999984741211,19.95948106730591,Copart
2019-11-01 00:00:00-04:00,22.25,21.495569072,Copart
2019-12-01 00:00:00-05:00,22.735000610351562,21.96412476277637,Copart
2020-01-01 00:00:00-05:00,25.364999771118164,24.504948520958862,Copart
2020-02-01 00:00:00-05:00,21.1200008392334,20.403884801817505,Copart
2020-03-01 00:00:00-05:00,17.1299991607666,16.549172142182496,Copart
2020-04-01 00:00:00-04:00,20.02750015258789,19.348427544694093,Copart
2020-05-01 00:00:00-04:00,22.34749984741211,21.589762991305907,Copart
2020-06-01 00:00:00-04:00,20.8174991607666,20.111640050182494,Copart
2020-07-01 00:00:00-04:00,23.3125,22.522042876,Copart
2020-08-01 00:00:00-04:00,25.829999923706055,24.954181909652956,Copart
2020-09-01 00:00:00-04:00,26.290000915527344,25.39858564416455,Copart
2020-10-01 00:00:00-04:00,27.59000015258789,26.654505796694092,Copart
2020-11-01 00:00:00-04:00,28.862499237060547,27.88385824452954,Copart
2020-12-01 00:00:00-05:00,31.8125,30.733833308,Copart
2021-01-01 00:00:00-05:00,27.4375,26.507176468,Copart
2021-02-01 00:00:00-05:00,27.290000915527344,26.36467863616455,Copart
2021-03-01 00:00:00-05:00,27.15250015258789,26.23184011269409,Copart
2021-04-01 00:00:00-04:00,31.127500534057617,30.07206012442932,Copart
2021-05-01 00:00:00-04:00,32.252498626708984,31.158912897753172,Copart
2021-06-01 00:00:00-04:00,32.95750045776367,31.840010226082274,Copart
2021-07-01 00:00:00-04:00,36.75,35.503917456,Copart
2021-08-01 00:00:00-04:00,36.08000183105469,34.8566369203291,Copart
2021-09-01 00:00:00-04:00,34.68000030517578,33.50410525738818,Copart
2021-10-01 00:00:00-04:00,38.8224983215332,37.50614356036499,Copart
2021-11-01 00:00:00-04:00,36.290000915527344,35.05951556416455,Copart
2021-12-01 00:00:00-05:00,37.904998779296875,36.61975368244727,Copart
2022-01-01 00:00:00-05:00,32.3125,31.216879804,Copart
2022-02-01 00:00:00-05:00,30.719999313354492,29.678376050876587,Copart
2022-03-01 00:00:00-05:00,31.36750030517578,30.303922221388184,Copart
2022-04-01 00:00:00-04:00,28.412500381469727,27.44911750373523,Copart
2022-05-01 00:00:00-04:00,28.63249969482422,27.661657298611818,Copart
2022-06-01 00:00:00-04:00,27.165000915527344,26.24391701216455,Copart
2022-07-01 00:00:00-04:00,32.025001525878906,30.93912954294092,Copart
2022-08-01 00:00:00-04:00,29.912500381469727,28.89825699173523,Copart
2022-09-01 00:00:00-04:00,26.600000381469727,25.69807395573523,Copart
2022-10-01 00:00:00-04:00,28.7549991607666,27.780003174182497,Copart
2022-11-01 00:00:00-04:00,33.279998779296875,32.151573594447264,Copart
2022-12-01 00:00:00-05:00,30.44499969482422,29.412700846611816,Copart
2023-01-01 00:00:00-05:00,33.30500030517578,32.175727393388186,Copart
2023-02-01 00:00:00-05:00,35.22999954223633,34.03545566591772,Copart
2023-03-01 00:00:00-05:00,37.60499954223633,36.32992652191773,Copart
2023-04-01 00:00:00-04:00,39.525001525878906,38.18482698294092,Copart
2023-05-01 00:00:00-04:00,43.79499816894531,42.310040815670895,Copart
2023-06-01 00:00:00-04:00,45.60499954223633,44.05867045791773,Copart
2023-07-01 00:00:00-04:00,44.19499969482422,42.696479486611814,Copart
2023-08-01 00:00:00-04:00,44.83000183105469,43.3099506003291,Copart
2023-09-01 00:00:00-04:00,43.09000015258789,41.62894717269409,Copart
2023-10-01 00:00:00-04:00,43.52000045776367,42.04436745408228,Copart
2023-11-01 00:00:00-04:00,50.220001220703125,48.51719123755274,Copart
2023-12-01 00:00:00-05:00,49.0,47.338556608,Copart
2024-01-01 00:00:00-05:00,48.040000915527344,46.41110822016455,Copart
2024-02-01 00:00:00-05:00,53.150001525878906,51.34784399894092,Copart
2024-03-01 00:00:00-05:00,57.91999816894531,55.9561043276709,Copart
2024-04-01 00:00:00-04:00,54.310001373291016,52.468511722246824,Copart
2024-05-01 00:00:00-04:00,53.060001373291016,51.26089548224682,Copart
2024-06-01 00:00:00-04:00,54.15999984741211,52.323596299305905,Copart
2024-07-01 00:00:00-04:00,52.33000183105469,50.5556480403291,Copart
2024-08-01 00:00:00-04:00,52.959999084472656,51.16428397183545,Copart
2024-09-01 00:00:00-04:00,52.400001525878906,50.62327425494092,Copart
2024-10-01 00:00:00-04:00,51.470001220703125,49.72480747755274,Copart
2024-11-01 00:00:00-04:00,63.38999938964844,61.24063417322363,Copart
2024-12-01 00:00:00-05:00,57.38999938964844,55.44407622122363,Copart
2025-01-01 00:00:00-05:00,57.93000030517578,55.965767321388185,Copart
2025-02-01 00:00:00-05:00,54.79999923706055,52.94189522452954,Copart
2025-03-01 00:00:00-05:00,56.59000015258789,54.67120256469409,Copart
2025-04-01 00:00:00-04:00,59.810001373291016,57.782023178246824,Copart
