Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2014-08-01 00:00:00+05:30,158.5116424560547,392.36546636882815,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2014-09-01 00:00:00+05:30,136.23960876464844,337.23527687039063,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2014-10-01 00:00:00+05:30,112.66751861572266,278.88704451808593,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2014-11-01 00:00:00+05:30,134.65914916992188,333.3231493045312,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2014-12-01 00:00:00+05:30,124.09232330322266,307.16697872308595,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2015-01-01 00:00:00+05:30,153.444580078125,379.82291578875,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2015-02-01 00:00:00+05:30,140.845703125,348.63678867,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2015-03-01 00:00:00+05:30,142.9229278564453,353.7785639861719,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2015-04-01 00:00:00+05:30,123.23432159423828,305.0431584441797,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2015-05-01 00:00:00+05:30,106.3454818725586,263.2380432416016,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2015-06-01 00:00:00+05:30,105.57781982421875,261.3378416353125,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2015-07-01 00:00:00+05:30,103.90699005126953,257.2020198563672,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2015-08-01 00:00:00+05:30,100.15892791748047,247.9244038761328,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2015-09-01 00:00:00+05:30,125.90901947021484,311.66386505753906,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2015-10-01 00:00:00+05:30,106.79579162597656,264.35269951335937,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2015-11-01 00:00:00+05:30,106.33744812011719,263.21815721320314,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2015-12-01 00:00:00+05:30,106.33744812011719,263.21815721320314,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2016-01-01 00:00:00+05:30,88.3242416381836,218.62988563535157,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2016-02-01 00:00:00+05:30,81.5406494140625,201.838391424375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2016-03-01 00:00:00+05:30,105.19156646728516,260.38174480746096,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2016-04-01 00:00:00+05:30,120.80477142333984,299.0292684162891,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2016-05-01 00:00:00+05:30,121.17790985107422,299.9529017276953,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2016-06-01 00:00:00+05:30,139.8816680908203,346.2505030324219,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2016-07-01 00:00:00+05:30,150.46957397460938,372.45885319265625,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2016-08-01 00:00:00+05:30,144.45266723632812,357.56514329296874,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2016-09-01 00:00:00+05:30,136.33682250976562,337.4759110335938,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2016-10-01 00:00:00+05:30,140.39476013183594,347.52056493351563,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2016-11-01 00:00:00+05:30,107.27836608886719,265.54722094570315,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2016-12-01 00:00:00+05:30,103.92008209228516,257.23442671746096,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2017-01-01 00:00:00+05:30,125.88883972167969,311.61391392257815,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2017-02-01 00:00:00+05:30,140.3480987548828,347.40506355679685,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2017-03-01 00:00:00+05:30,138.66893005371094,343.24860034476563,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2017-04-01 00:00:00+05:30,173.5111083984375,429.493795610625,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2017-05-01 00:00:00+05:30,167.49420166015625,414.6000857109375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2017-06-01 00:00:00+05:30,177.8955535888672,440.34665698570313,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2017-07-01 00:00:00+05:30,180.36761474609375,446.4657748865625,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2017-08-01 00:00:00+05:30,172.62490844726562,427.3001759385937,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2017-09-01 00:00:00+05:30,153.2681427001953,379.3861785686719,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2017-10-01 00:00:00+05:30,189.7885284423828,469.7854575217969,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2017-11-01 00:00:00+05:30,219.85682678222656,544.2138194908594,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2017-12-01 00:00:00+05:30,244.45819091796875,605.1098241178125,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2018-01-01 00:00:00+05:30,235.7393341064453,583.5279499661718,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2018-02-01 00:00:00+05:30,213.25877380371094,527.8815924447656,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2018-03-01 00:00:00+05:30,189.69430541992188,469.55222632453126,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2018-04-01 00:00:00+05:30,211.50143432617188,523.5316323220312,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2018-05-01 00:00:00+05:30,198.98765563964844,492.55614980039064,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2018-06-01 00:00:00+05:30,178.984619140625,443.04243192375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2018-07-01 00:00:00+05:30,186.0947265625,460.642152495,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2018-08-01 00:00:00+05:30,209.3209991455078,518.1343791405469,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2018-09-01 00:00:00+05:30,154.0992889404297,381.44352323507815,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2018-10-01 00:00:00+05:30,156.815673828125,388.16741812875,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2018-11-01 00:00:00+05:30,169.52273559570312,419.6213362092187,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2018-12-01 00:00:00+05:30,168.99923706054688,418.32551500828123,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2019-01-01 00:00:00+05:30,156.9108428955078,388.4029910805469,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2019-02-01 00:00:00+05:30,156.76806640625,388.0495749975,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2019-03-01 00:00:00+05:30,192.7000274658203,476.99232040242185,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2019-04-01 00:00:00+05:30,164.43038940429688,407.0162003507813,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2019-05-01 00:00:00+05:30,181.9918212890625,450.486189714375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2019-06-01 00:00:00+05:30,179.46945190429688,444.24254335078126,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2019-07-01 00:00:00+05:30,169.57032775878906,419.7391415702344,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2019-08-01 00:00:00+05:30,161.84974670410156,400.62830946210937,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2019-09-01 00:00:00+05:30,149.77000427246094,370.7272012572656,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2019-10-01 00:00:00+05:30,176.43211364746094,436.7241893472656,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2019-11-01 00:00:00+05:30,211.46829223632812,523.4495953729687,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2019-12-01 00:00:00+05:30,222.24862670898438,550.1342659589062,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2020-01-01 00:00:00+05:30,250.69146728515625,620.5391159409374,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2020-02-01 00:00:00+05:30,194.1427001953125,480.563382751875,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2020-03-01 00:00:00+05:30,132.982421875,329.17272933,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2020-04-01 00:00:00+05:30,142.07688903808594,351.6843555710156,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2020-05-01 00:00:00+05:30,145.7533721923828,360.7847913817969,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2020-06-01 00:00:00+05:30,143.23788452148438,354.55817939390624,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2020-07-01 00:00:00+05:30,136.56216430664062,338.03370185484374,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2020-08-01 00:00:00+05:30,153.20310974121094,379.22520182976564,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2020-09-01 00:00:00+05:30,147.68836975097656,365.57451034335935,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2020-10-01 00:00:00+05:30,153.94570922851562,381.06336582609373,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2020-11-01 00:00:00+05:30,182.05076599121094,450.6320961297656,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2020-12-01 00:00:00+05:30,226.44509887695312,560.5218358167187,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2021-01-01 00:00:00+05:30,248.42344665527344,614.9250616141406,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2021-02-01 00:00:00+05:30,294.17926025390625,728.1848882334375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2021-03-01 00:00:00+05:30,279.1542663574219,690.9933693895313,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2021-04-01 00:00:00+05:30,240.49761962890625,595.3061820834375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2021-05-01 00:00:00+05:30,280.5157775878906,694.3635318623437,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2021-06-01 00:00:00+05:30,273.3678894042969,676.6702921907812,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2021-07-01 00:00:00+05:30,328.36236572265625,812.7986737659375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2021-08-01 00:00:00+05:30,311.7327880859375,771.635312615625,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
