Date,Stock Price,Market Cap (Billion USD),Company
2013-08-01 00:00:00-04:00,22.89871597290039,14.966669639225342,Trip.com
2013-09-01 00:00:00-04:00,29.038875579833984,18.979896427917236,Trip.com
2013-10-01 00:00:00-04:00,26.998788833618164,17.646489594009644,Trip.com
2013-11-01 00:00:00-04:00,23.774457931518555,15.539057217609985,Trip.com
2013-12-01 00:00:00-05:00,24.69000816345215,16.13746360317688,Trip.com
2014-01-01 00:00:00-05:00,19.659456253051758,12.849479742639039,Trip.com
2014-02-01 00:00:00-05:00,26.874393463134766,17.56518440568042,Trip.com
2014-03-01 00:00:00-05:00,25.08807373046875,16.397640455160158,Trip.com
2014-04-01 00:00:00-04:00,23.256975173950195,15.20082893067517,Trip.com
2014-05-01 00:00:00-04:00,27.57598304748535,18.023745468393432,Trip.com
2014-06-01 00:00:00-04:00,31.86513900756836,20.827150705684815,Trip.com
2014-07-01 00:00:00-04:00,31.86016273498535,20.823898198955934,Trip.com
2014-08-01 00:00:00-04:00,31.92982292175293,20.869428306565062,Trip.com
2014-09-01 00:00:00-04:00,28.24274253845215,18.45954147730188,Trip.com
2014-10-01 00:00:00-04:00,29.00901985168457,18.960382634192747,Trip.com
2014-11-01 00:00:00-04:00,26.909225463867188,17.58795070613379,Trip.com
2014-12-01 00:00:00-05:00,22.639972686767578,14.797554249109131,Trip.com
2015-01-01 00:00:00-05:00,23.66499137878418,15.467509549467406,Trip.com
2015-02-01 00:00:00-05:00,22.575286865234375,14.755275401580079,Trip.com
2015-03-01 00:00:00-05:00,29.168245315551758,19.064452876326538,Trip.com
2015-04-01 00:00:00-04:00,31.686010360717773,20.7100716832843,Trip.com
2015-05-01 00:00:00-04:00,39.741859436035156,25.97539887090576,Trip.com
2015-06-01 00:00:00-04:00,36.13439178466797,23.617547162709474,Trip.com
2015-07-01 00:00:00-04:00,35.616905212402344,23.279316382477052,Trip.com
2015-08-01 00:00:00-04:00,33.064308166503906,21.61093127506592,Trip.com
2015-09-01 00:00:00-04:00,31.437219619750977,20.547461306625856,Trip.com
2015-10-01 00:00:00-04:00,46.26018142700195,30.23579373131421,Trip.com
2015-11-01 00:00:00-04:00,53.24623107910156,34.80189679796387,Trip.com
2015-12-01 00:00:00-05:00,46.105934143066406,30.134977242558104,Trip.com
2016-01-01 00:00:00-05:00,42.47358322143555,27.760861754068603,Trip.com
2016-02-01 00:00:00-05:00,40.72209167480469,26.6160816107041,Trip.com
2016-03-01 00:00:00-05:00,44.04594039916992,28.78855913508618,Trip.com
2016-04-01 00:00:00-04:00,43.399085998535156,28.36577315309326,Trip.com
2016-05-01 00:00:00-04:00,45.5386848449707,29.764221395036866,Trip.com
2016-06-01 00:00:00-04:00,41.00074005126953,26.798207027735838,Trip.com
2016-07-01 00:00:00-04:00,43.45879364013672,28.404798247244628,Trip.com
2016-08-01 00:00:00-04:00,47.120994567871094,30.798423789512206,Trip.com
2016-09-01 00:00:00-04:00,46.34476852416992,30.29108011246118,Trip.com
2016-10-01 00:00:00-04:00,43.93647384643555,28.717011466943603,Trip.com
2016-11-01 00:00:00-04:00,45.01124954223633,29.419488094644286,Trip.com
2016-12-01 00:00:00-05:00,39.80654525756836,26.017677718434815,Trip.com
2017-01-01 00:00:00-05:00,43.00101852416992,28.105595054461183,Trip.com
2017-02-01 00:00:00-05:00,47.2105598449707,30.856963924036865,Trip.com
2017-03-01 00:00:00-05:00,48.91229248046875,31.969221493410156,Trip.com
2017-04-01 00:00:00-04:00,50.26571273803711,32.85382104484497,Trip.com
2017-05-01 00:00:00-04:00,54.38569259643555,35.5466522731936,Trip.com
2017-06-01 00:00:00-04:00,53.59951400756836,35.032803582684814,Trip.com
2017-07-01 00:00:00-04:00,59.441123962402344,38.85089742072705,Trip.com
2017-08-01 00:00:00-04:00,51.201168060302734,33.46523745732739,Trip.com
2017-09-01 00:00:00-04:00,52.48493194580078,34.304309394450684,Trip.com
2017-10-01 00:00:00-04:00,47.65838623046875,31.149664596660156,Trip.com
2017-11-01 00:00:00-04:00,45.857139587402344,29.97236437260205,Trip.com
2017-12-01 00:00:00-05:00,43.886714935302734,28.68448889295239,Trip.com
2018-01-01 00:00:00-05:00,46.55375289916992,30.427672928586183,Trip.com
2018-02-01 00:00:00-05:00,45.75762176513672,29.90731922461963,Trip.com
2018-03-01 00:00:00-05:00,46.394527435302734,30.323602686452393,Trip.com
2018-04-01 00:00:00-04:00,40.70219421386719,26.603076570383788,Trip.com
2018-05-01 00:00:00-04:00,44.87192916870117,29.328427879426027,Trip.com
2018-06-01 00:00:00-04:00,47.39964294433594,30.980549206543945,Trip.com
2018-07-01 00:00:00-04:00,40.950984954833984,26.765686947042237,Trip.com
2018-08-01 00:00:00-04:00,38.96065902709961,25.464803933774657,Trip.com
2018-09-01 00:00:00-04:00,36.990230560302734,24.176925960827393,Trip.com
2018-10-01 00:00:00-04:00,33.11904525756836,21.646707602434816,Trip.com
2018-11-01 00:00:00-04:00,28.71047019958496,18.76524968354309,Trip.com
2018-12-01 00:00:00-05:00,26.929126739501953,17.60095823975171,Trip.com
2019-01-01 00:00:00-05:00,33.138946533203125,21.659715136052736,Trip.com
2019-02-01 00:00:00-05:00,33.964935302734375,22.199583880392577,Trip.com
2019-03-01 00:00:00-05:00,43.47869873046875,28.417808274160155,Trip.com
2019-04-01 00:00:00-04:00,43.83695602416992,28.651966318961183,Trip.com
2019-05-01 00:00:00-04:00,34.39285659790039,22.47927452610034,Trip.com
2019-06-01 00:00:00-04:00,36.73148727416992,24.007810570711182,Trip.com
2019-07-01 00:00:00-04:00,38.79147720336914,25.354226184885498,Trip.com
2019-08-01 00:00:00-04:00,32.2234001159668,21.061311243783447,Trip.com
2019-09-01 00:00:00-04:00,29.148344039916992,19.051445342708618,Trip.com
2019-10-01 00:00:00-04:00,32.830448150634766,21.45807966524292,Trip.com
2019-11-01 00:00:00-04:00,33.07923889160156,21.620690041901366,Trip.com
2019-12-01 00:00:00-05:00,33.37778854370117,21.815822992551027,Trip.com
2020-01-01 00:00:00-05:00,31.974607467651367,20.898699620476197,Trip.com
2020-02-01 00:00:00-05:00,30.213167190551758,19.74741695695154,Trip.com
2020-03-01 00:00:00-05:00,23.33658790588379,15.252864051742065,Trip.com
2020-04-01 00:00:00-04:00,25.635414123535156,16.75538378246826,Trip.com
2020-05-01 00:00:00-04:00,26.441497802734375,17.28224249989258,Trip.com
2020-06-01 00:00:00-04:00,25.794641494750977,16.859455271250855,Trip.com
2020-07-01 00:00:00-04:00,27.068450927734375,17.69202094826758,Trip.com
2020-08-01 00:00:00-04:00,30.093748092651367,19.669364275351196,Trip.com
2020-09-01 00:00:00-04:00,30.989395141601562,20.25476188065137,Trip.com
2020-10-01 00:00:00-04:00,28.620906829833984,18.706710795667238,Trip.com
2020-11-01 00:00:00-04:00,33.427547454833984,21.848345566542235,Trip.com
2020-12-01 00:00:00-05:00,33.56686782836914,21.9394057817605,Trip.com
2021-01-01 00:00:00-05:00,31.676057815551758,20.70356666982654,Trip.com
2021-02-01 00:00:00-05:00,39.25920486450195,25.659934391126708,Trip.com
2021-03-01 00:00:00-05:00,39.43833541870117,25.777014660176025,Trip.com
2021-04-01 00:00:00-04:00,38.890995025634766,25.41927133286792,Trip.com
2021-05-01 00:00:00-04:00,41.6475944519043,27.22099300972876,Trip.com
2021-06-01 00:00:00-04:00,35.28850173950195,23.06467088475171,Trip.com
2021-07-01 00:00:00-04:00,25.80459213256836,16.865959038059813,Trip.com
2021-08-01 00:00:00-04:00,30.342538833618164,19.831974652009645,Trip.com
2021-09-01 00:00:00-04:00,30.601282119750977,20.001090042125856,Trip.com
2021-10-01 00:00:00-04:00,28.421873092651367,18.576621746351197,Trip.com
2021-11-01 00:00:00-04:00,27.36699867248535,17.887152652268433,Trip.com
2021-12-01 00:00:00-05:00,24.50092887878418,16.013880813967408,Trip.com
2022-01-01 00:00:00-05:00,26.481304168701172,17.308260060426026,Trip.com
2022-02-01 00:00:00-05:00,25.69512367248535,16.79441012326843,Trip.com
2022-03-01 00:00:00-05:00,23.0081844329834,15.038218554016723,Trip.com
2022-04-01 00:00:00-04:00,23.535619735717773,15.382951854409301,Trip.com
2022-05-01 00:00:00-04:00,21.95330810546875,14.348748213285155,Trip.com
2022-06-01 00:00:00-04:00,27.317241668701172,17.854631324926025,Trip.com
2022-07-01 00:00:00-04:00,25.655319213867188,16.768393809383788,Trip.com
2022-08-01 00:00:00-04:00,25.59560775756836,16.729366221934814,Trip.com
2022-09-01 00:00:00-04:00,27.17791748046875,17.763568616410158,Trip.com
2022-10-01 00:00:00-04:00,22.520551681518555,14.719500320859986,Trip.com
2022-11-01 00:00:00-04:00,31.79547882080078,20.781620598075683,Trip.com
2022-12-01 00:00:00-05:00,34.2336311340332,22.375204283966553,Trip.com
2023-01-01 00:00:00-05:00,36.58221435546875,23.910245342035157,Trip.com
2023-02-01 00:00:00-05:00,35.37806701660156,23.12321101927637,Trip.com
2023-03-01 00:00:00-05:00,37.48781204223633,24.50214671414429,Trip.com
2023-04-01 00:00:00-04:00,35.3382568359375,23.097190965445314,Trip.com
2023-05-01 00:00:00-04:00,31.42726707458496,20.54095629316809,Trip.com
2023-06-01 00:00:00-04:00,34.830726623535156,22.76546769196826,Trip.com
2023-07-01 00:00:00-04:00,40.841514587402344,26.69413678560205,Trip.com
2023-08-01 00:00:00-04:00,39.1198844909668,25.568874175908448,Trip.com
2023-09-01 00:00:00-04:00,34.800872802734375,22.745955144892577,Trip.com
2023-10-01 00:00:00-04:00,33.83556365966797,22.11502618533447,Trip.com
2023-11-01 00:00:00-04:00,35.009857177734375,22.88254796101758,Trip.com
2023-12-01 00:00:00-05:00,35.83584213256836,23.422414212059813,Trip.com
2024-01-01 00:00:00-05:00,36.383182525634766,23.78015753936792,Trip.com
2024-02-01 00:00:00-05:00,44.25492858886719,28.925154444508788,Trip.com
2024-03-01 00:00:00-05:00,43.677730560302734,28.547896076827392,Trip.com
2024-04-01 00:00:00-04:00,48.02659606933594,31.390327654918945,Trip.com
2024-05-01 00:00:00-04:00,51.2608757019043,33.50426255147876,Trip.com
2024-06-01 00:00:00-04:00,46.77268981933594,30.570770758168944,Trip.com
2024-07-01 00:00:00-04:00,42.32430648803711,27.66329403209497,Trip.com
2024-08-01 00:00:00-04:00,46.91201400756836,30.661833466684815,Trip.com
2024-09-01 00:00:00-04:00,59.142574310302734,38.65576447007739,Trip.com
2024-10-01 00:00:00-04:00,64.08853912353516,41.88846194946826,Trip.com
2024-11-01 00:00:00-04:00,64.33732604980469,42.0510698328291,Trip.com
2024-12-01 00:00:00-05:00,68.32793426513672,44.65934336611963,Trip.com
2025-01-01 00:00:00-05:00,69.83062744140625,45.64150814623047,Trip.com
2025-02-01 00:00:00-05:00,56.40587615966797,36.86705032683447,Trip.com
2025-03-01 00:00:00-05:00,63.27250289916992,41.35509821858618,Trip.com
2025-04-01 00:00:00-04:00,58.619998931884766,38.31420763083667,Trip.com
