Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-10-01 00:00:00+01:00,750.6802978515625,1765.8627626184687,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2004-11-01 00:00:00+00:00,772.2715454101562,1816.6529327765468,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2004-12-01 00:00:00+00:00,746.8248901367188,1756.7934944655156,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2005-01-01 00:00:00+00:00,751.8370361328125,1768.5838158588438,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2005-02-01 00:00:00+00:00,736.029052734375,1731.3979068703125,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2005-03-01 00:00:00+00:00,734.257080078125,1727.2296070774375,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2005-04-01 00:00:00+01:00,725.0018920898438,1705.4581660574531,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2005-05-01 00:00:00+01:00,768.9645385742188,1808.8736954047656,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2005-06-01 00:00:00+01:00,786.7039184570312,1850.6029248206094,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2005-07-01 00:00:00+01:00,856.118896484375,2013.8912450513126,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2005-08-01 00:00:00+01:00,913.9647827148438,2149.965012748953,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2005-09-01 00:00:00+01:00,943.2734985351562,2218.909369002047,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2005-10-01 00:00:00+01:00,914.7362060546875,2151.7796704054063,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2005-11-01 00:00:00+00:00,954.8426513671875,2246.124065111156,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2005-12-01 00:00:00+00:00,998.8058471679688,2349.5408866428907,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2006-01-01 00:00:00+00:00,1075.933349609375,2530.9717633088126,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2006-02-01 00:00:00+00:00,1149.205078125,2703.3325103655,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2006-03-01 00:00:00+00:00,1104.4708251953125,2598.1018926335937,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2006-04-01 00:00:00+01:00,1122.9818115234375,2641.646210434031,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2006-05-01 00:00:00+01:00,1012.6885986328125,2382.197976384844,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2006-06-01 00:00:00+01:00,1018.0872192382812,2394.8974213069846,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2006-07-01 00:00:00+01:00,1044.311279296875,2456.5855877270624,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2006-08-01 00:00:00+01:00,1014.2310180664062,2385.826286665422,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2006-09-01 00:00:00+01:00,1055.197265625,2482.1932371435,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2006-10-01 00:00:00+01:00,1137.7313232421875,2676.342223617656,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2006-11-01 00:00:00+00:00,1125.3895263671875,2647.3099983311563,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2006-12-01 00:00:00+00:00,1150.8438720703125,2707.1875272240936,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2007-01-01 00:00:00+00:00,1126.1610107421875,2649.1247995636563,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2007-02-01 00:00:00+00:00,1101.4779052734375,2591.061497599031,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2007-03-01 00:00:00+00:00,1129.2464599609375,2656.382855885281,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2007-04-01 00:00:00+01:00,1200.9813232421875,2825.128358081656,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2007-05-01 00:00:00+01:00,1318.9967041015625,3102.7418335814687,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2007-06-01 00:00:00+01:00,1257.2894287109375,2957.584727278281,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2007-07-01 00:00:00+01:00,1251.118896484375,2943.0694760913125,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2007-08-01 00:00:00+01:00,1180.1546630859375,2776.1367650627813,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2007-09-01 00:00:00+01:00,1234.1488037109375,2903.149879170281,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2007-10-01 00:00:00+01:00,1439.326416015625,3385.7994256266875,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2007-11-01 00:00:00+00:00,1476.35107421875,3472.894378573625,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2007-12-01 00:00:00+00:00,1422.3565673828125,3345.8804030098436,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2008-01-01 00:00:00+00:00,1284.286376953125,3021.0909971799374,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2008-02-01 00:00:00+00:00,1291.2283935546875,3037.421049599406,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2008-03-01 00:00:00+00:00,1328.252685546875,3124.5151410900626,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2008-04-01 00:00:00+01:00,1383.789306640625,3255.1567090541876,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2008-05-01 00:00:00+01:00,1447.03955078125,3403.943417822375,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2008-06-01 00:00:00+01:00,1103.020751953125,2594.6908129119374,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2008-07-01 00:00:00+01:00,1195.581787109375,2812.4267595188126,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2008-08-01 00:00:00+01:00,1150.0726318359375,2705.373300295781,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2008-09-01 00:00:00+01:00,1037.5538330078125,2440.689709273344,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2008-10-01 00:00:00+01:00,782.9866943359375,1841.8587128377812,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2008-11-01 00:00:00+00:00,743.3729858398438,1748.6734075584532,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2008-12-01 00:00:00+00:00,771.1337890625,1813.97653168675,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2009-01-01 00:00:00+00:00,772.0151977539062,1816.0499133796718,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2009-02-01 00:00:00+00:00,585.1803588867188,1376.5489891385157,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2009-03-01 00:00:00+00:00,763.6427612304688,1796.3550127256406,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2009-04-01 00:00:00+01:00,932.4110107421875,2193.3569963636564,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2009-05-01 00:00:00+01:00,1106.0260009765625,2601.760210307969,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2009-06-01 00:00:00+01:00,1004.6774291992188,2363.3529023522656,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2009-07-01 00:00:00+01:00,1252.3214111328125,2945.898211366844,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2009-08-01 00:00:00+01:00,1230.2886962890625,2894.069555661719,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2009-09-01 00:00:00+01:00,1359.089111328125,3197.0532057964374,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2009-10-01 00:00:00+01:00,1322.511962890625,3111.0109524251875,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2009-11-01 00:00:00+00:00,1307.968994140625,3076.8008005841875,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2009-12-01 00:00:00+00:00,1388.1748046875,3265.47293517425,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2010-01-01 00:00:00+00:00,1279.76513671875,3010.455457931625,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2010-02-01 00:00:00+00:00,1376.716796875,3238.5196910465,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2010-03-01 00:00:00+00:00,1584.281982421875,3726.7856453045624,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2010-04-01 00:00:00+01:00,1548.8511962890625,3643.440037245719,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2010-05-01 00:00:00+01:00,1443.0675048828125,3394.599775843844,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2010-06-01 00:00:00+01:00,1446.593505859375,3402.8941640718126,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2010-07-01 00:00:00+01:00,1623.78125,3819.701745496,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2010-08-01 00:00:00+01:00,1541.358154296875,3625.8137802750625,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2010-09-01 00:00:00+01:00,1609.8060302734375,3786.827138043031,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2010-10-01 00:00:00+01:00,1652.1873779296875,3886.5228991679064,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2010-11-01 00:00:00+00:00,1584.013427734375,3726.1539106983123,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2010-12-01 00:00:00+00:00,1578.9808349609375,3714.315491329281,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2011-01-01 00:00:00+00:00,1490.6749267578125,3506.5890924063438,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2011-02-01 00:00:00+00:00,1488.8447265625,3502.28382106475,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2011-03-01 00:00:00+00:00,1479.6939697265625,3480.758038660969,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2011-04-01 00:00:00+01:00,1518.3831787109375,3571.7685975582813,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2011-05-01 00:00:00+01:00,1490.01025390625,3505.025549255875,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2011-06-01 00:00:00+01:00,1499.162841796875,3526.5556389410626,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2011-07-01 00:00:00+01:00,1425.943603515625,3354.3183672846876,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2011-08-01 00:00:00+01:00,1281.3359375,3014.150531074,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2011-09-01 00:00:00+01:00,1178.039306640625,2771.1607064301875,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2011-10-01 00:00:00+01:00,1335.4774169921875,3141.5102377586563,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2011-11-01 00:00:00+00:00,1266.8270263671875,2980.020494667156,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2011-12-01 00:00:00+00:00,1289.71044921875,3033.850313313625,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2012-01-01 00:00:00+00:00,1404.127685546875,3302.9996936980624,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2012-02-01 00:00:00+00:00,1480.5582275390625,3482.791075484719,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2012-03-01 00:00:00+00:00,1427.926513671875,3358.9828658955626,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2012-04-01 00:00:00+01:00,1378.49853515625,3242.710963006875,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2012-05-01 00:00:00+01:00,1198.1767578125,2818.53103872775,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2012-06-01 00:00:00+01:00,1267.28466796875,2981.097027866625,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2012-07-01 00:00:00+01:00,1340.51171875,3153.352677257,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2012-08-01 00:00:00+01:00,1273.6920166015625,2996.1693541154686,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
