Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2017-01-01 00:00:00+09:00,1554.9627685546875,2280.694991894531,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2017-02-01 00:00:00+09:00,1732.628173828125,2541.2803951171877,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2017-03-01 00:00:00+09:00,1786.0849609375,2619.68653390625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2017-04-01 00:00:00+09:00,1790.6041259765625,2626.3148836523437,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2017-05-01 00:00:00+09:00,1866.935546875,2738.2717053125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2017-06-01 00:00:00+09:00,1842.445556640625,2702.3517468359373,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2017-07-01 00:00:00+09:00,1821.454345703125,2671.5635179296874,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2017-08-01 00:00:00+09:00,2090.522216796875,3066.2107458203127,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2017-09-01 00:00:00+09:00,2325.240234375,3410.4763565625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2017-10-01 00:00:00+09:00,2660.538330078125,3902.2647794921877,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2017-11-01 00:00:00+09:00,2536.903564453125,3720.9271960546876,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2017-12-01 00:00:00+09:00,2683.539794921875,3936.0014880078124,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2018-01-01 00:00:00+09:00,2548.404296875,3737.7955503125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2018-02-01 00:00:00+09:00,2484.191650390625,3643.6135774609374,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2018-03-01 00:00:00+09:00,2534.5078125,3717.41329875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2018-04-01 00:00:00+09:00,2433.079345703125,3568.6461379296875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2018-05-01 00:00:00+09:00,2917.384765625,4278.9865834375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2018-06-01 00:00:00+09:00,2952.046142578125,4329.825118242187,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2018-07-01 00:00:00+09:00,2941.45556640625,4314.291708359375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2018-08-01 00:00:00+09:00,3261.115966796875,4783.144010820312,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2018-09-01 00:00:00+09:00,3651.0634765625,5355.08782234375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2018-10-01 00:00:00+09:00,2934.56884765625,4304.190820234375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2018-11-01 00:00:00+09:00,3017.66845703125,4426.074679296875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2018-12-01 00:00:00+09:00,2572.699951171875,3773.4304723828127,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2019-01-01 00:00:00+09:00,2814.267822265625,4127.742900273438,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2019-02-01 00:00:00+09:00,3008.971435546875,4413.318583945313,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2019-03-01 00:00:00+09:00,3054.386474609375,4479.929730039063,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2019-04-01 00:00:00+09:00,3231.81298828125,4740.164746171875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2019-05-01 00:00:00+09:00,3366.75439453125,4938.086005546875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2019-06-01 00:00:00+09:00,3489.076171875,5117.4978028125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2019-07-01 00:00:00+09:00,3609.45556640625,5294.060668359375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2019-08-01 00:00:00+09:00,3125.0244140625,4583.53580859375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2019-09-01 00:00:00+09:00,3190.06787109375,4678.936347890625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2019-10-01 00:00:00+09:00,3521.724365234375,5165.383560976563,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2019-11-01 00:00:00+09:00,3864.046630859375,5667.474474414063,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2019-12-01 00:00:00+09:00,3997.66015625,5863.448104375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2020-01-01 00:00:00+09:00,4197.591796875,6156.6918403125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2020-02-01 00:00:00+09:00,3665.09033203125,5375.661291796875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2020-03-01 00:00:00+09:00,2726.87451171875,3999.561383828125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2020-04-01 00:00:00+09:00,3118.608642578125,4574.125668242187,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2020-05-01 00:00:00+09:00,3636.08984375,5333.125695625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2020-06-01 00:00:00+09:00,3608.647216796875,5292.875045820312,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2020-07-01 00:00:00+09:00,3202.894775390625,4697.749824960937,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2020-08-01 00:00:00+09:00,3945.794189453125,5787.375253554687,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2020-09-01 00:00:00+09:00,4077.124267578125,5979.999705742188,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2020-10-01 00:00:00+09:00,3899.641357421875,5719.681971757813,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2020-11-01 00:00:00+09:00,4322.02001953125,6339.193203046875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2020-12-01 00:00:00+09:00,4244.4208984375,6225.37702015625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2021-01-01 00:00:00+09:00,4461.50390625,6543.777009375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2021-02-01 00:00:00+09:00,5187.40673828125,7608.473211171875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2021-03-01 00:00:00+09:00,5305.28076171875,7781.361398828125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2021-04-01 00:00:00+09:00,4861.04052734375,7129.785362265625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2021-05-01 00:00:00+09:00,5467.3173828125,8019.02375171875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2021-06-01 00:00:00+09:00,5383.6591796875,7896.32059203125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2021-07-01 00:00:00+09:00,5540.14892578125,8125.847232421875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2021-08-01 00:00:00+09:00,6397.4013671875,9383.19653328125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2021-09-01 00:00:00+09:00,6724.16015625,9862.460184375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2021-10-01 00:00:00+09:00,7463.5576171875,10946.94922828125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2021-11-01 00:00:00+09:00,6802.16748046875,9976.875086953125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2021-12-01 00:00:00+09:00,6872.150390625,10079.5204209375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2022-01-01 00:00:00+09:00,5514.87158203125,8088.772446796875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2022-02-01 00:00:00+09:00,4749.9853515625,6966.89851484375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2022-03-01 00:00:00+09:00,5336.46337890625,7827.097567109375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2022-04-01 00:00:00+09:00,4758.02783203125,6978.694581796875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2022-05-01 00:00:00+09:00,4675.07275390625,6857.022709609375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2022-06-01 00:00:00+09:00,3945.271240234375,5786.608233476562,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2022-07-01 00:00:00+09:00,4891.34619140625,7174.235285859375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2022-08-01 00:00:00+09:00,4427.19677734375,6493.458057265625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2022-09-01 00:00:00+09:00,4109.20556640625,6027.053988359375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2022-10-01 00:00:00+09:00,4544.8974609375,6666.09200390625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2022-11-01 00:00:00+09:00,4286.4619140625,6287.03941859375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2022-12-01 00:00:00+09:00,4135.95556640625,6066.288748359375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2023-01-01 00:00:00+09:00,4103.2802734375,6018.36324265625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2023-02-01 00:00:00+09:00,3667.60302734375,5379.346712265625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2023-03-01 00:00:00+09:00,3614.134033203125,5300.922669179688,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2023-04-01 00:00:00+09:00,3797.7451171875,5570.22871828125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2023-05-01 00:00:00+09:00,4260.54541015625,6249.027163984375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2023-06-01 00:00:00+09:00,4531.67138671875,6646.693056328125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2023-07-01 00:00:00+09:00,4899.130859375,7185.6532140625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2023-08-01 00:00:00+09:00,5184.16064453125,7603.712100546875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2023-09-01 00:00:00+09:00,4577.35546875,6713.698813125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2023-10-01 00:00:00+09:00,4313.75439453125,6327.069845546875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2023-11-01 00:00:00+09:00,5480.54833984375,8038.429861015625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2023-12-01 00:00:00+09:00,5936.51416015625,8707.204048984375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2024-01-01 00:00:00+09:00,5900.673828125,8654.6363171875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2024-02-01 00:00:00+09:00,6017.154296875,8825.4805503125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2024-03-01 00:00:00+09:00,6650.32958984375,9754.171416015624,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2024-04-01 00:00:00+09:00,6883.1875,10095.70877,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2024-05-01 00:00:00+09:00,7926.3369140625,11625.71687859375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2024-06-01 00:00:00+09:00,8583.5400390625,12589.64984609375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2024-07-01 00:00:00+09:00,8634.40234375,12664.250605625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2024-08-01 00:00:00+09:00,9022.341796875,13233.2491603125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2024-09-01 00:00:00+09:00,8681.2734375,12732.99737625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2024-10-01 00:00:00+09:00,9519.2109375,13962.01706625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2024-11-01 00:00:00+09:00,10369.978515625,15209.8548884375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2024-12-01 00:00:00+09:00,11128.87890625,16322.949269375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2025-01-01 00:00:00+09:00,10914.189453125,16008.0599546875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2025-02-01 00:00:00+09:00,8787.2705078125,12888.46539921875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2025-03-01 00:00:00+09:00,7645.92431640625,11214.430113359374,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2025-04-01 00:00:00+09:00,7942.0,11648.69024,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
