Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-10-01 00:00:00-04:00,29.095623016357422,4.187674829498291,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2002-11-01 00:00:00-05:00,27.3408203125,3.9351095859375,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2002-12-01 00:00:00-05:00,27.47768211364746,3.954807831253052,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2003-01-01 00:00:00-05:00,25.894168853759766,3.7268959347839354,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2003-02-01 00:00:00-05:00,24.559934616088867,3.5348622694244383,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2003-03-01 00:00:00-05:00,24.416030883789062,3.514150493041992,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2003-04-01 00:00:00-05:00,25.027851104736328,3.60220855380249,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2003-05-01 00:00:00-04:00,24.956707000732422,3.591968925201416,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2003-06-01 00:00:00-04:00,24.669458389282227,3.5506258070526124,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2003-07-01 00:00:00-04:00,26.370508193969727,3.795454503341675,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2003-08-01 00:00:00-04:00,27.29680633544922,3.9287747422485353,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2003-09-01 00:00:00-04:00,24.753326416015625,3.562696764404297,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2003-10-01 00:00:00-04:00,25.66628074645996,3.6940964552764894,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2003-11-01 00:00:00-05:00,26.593605041503906,3.827564386413574,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2003-12-01 00:00:00-05:00,27.56508445739746,3.9673874757843017,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2004-01-01 00:00:00-05:00,27.885129928588867,4.013450980361938,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2004-02-01 00:00:00-05:00,29.153804779052734,4.196048814239502,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2004-03-01 00:00:00-05:00,28.48995018005371,4.10050154951477,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2004-04-01 00:00:00-05:00,28.7302188873291,4.135082944015503,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2004-05-01 00:00:00-04:00,29.85337257385254,4.296736207809448,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2004-06-01 00:00:00-04:00,31.233379364013672,4.49535782510376,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2004-07-01 00:00:00-04:00,30.593585968017578,4.403273641204834,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2004-08-01 00:00:00-04:00,30.04104232788086,4.323747140167236,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2004-09-01 00:00:00-04:00,31.156126022338867,4.484238906143188,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2004-10-01 00:00:00-04:00,30.23305320739746,4.351382882034302,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2004-11-01 00:00:00-05:00,32.90876007080078,4.736492019470215,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2004-12-01 00:00:00-05:00,31.887006759643555,4.589433108901978,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2005-01-01 00:00:00-05:00,30.432262420654297,4.380054665679932,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2005-02-01 00:00:00-05:00,31.030574798583984,4.466168569610596,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2005-03-01 00:00:00-05:00,31.804304122924805,4.5775298838043215,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2005-04-01 00:00:00-05:00,32.3110237121582,4.6504610208435055,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2005-05-01 00:00:00-04:00,32.82950210571289,4.725084579071045,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2005-06-01 00:00:00-04:00,32.706539154052734,4.707386767364502,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2005-07-01 00:00:00-04:00,32.82493209838867,4.7244268270568845,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2005-08-01 00:00:00-04:00,33.20379638671875,4.778956006347657,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2005-09-01 00:00:00-04:00,32.324581146240234,4.652412315216065,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2005-10-01 00:00:00-04:00,31.908283233642578,4.592495389251709,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2005-11-01 00:00:00-05:00,34.12074279785156,4.91093026940918,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2005-12-01 00:00:00-05:00,35.91444396972656,5.169094091674805,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2006-01-01 00:00:00-05:00,37.12133026123047,5.342798821838379,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2006-02-01 00:00:00-05:00,38.298370361328125,5.512207849365234,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2006-03-01 00:00:00-05:00,40.9635009765625,5.895794768554688,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2006-04-01 00:00:00-05:00,40.12971878051758,5.775790164642334,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2006-05-01 00:00:00-04:00,38.79806137084961,5.584127376983642,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2006-06-01 00:00:00-04:00,38.602352142333984,5.555959339141846,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2006-07-01 00:00:00-04:00,39.88589859008789,5.74069761227417,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2006-08-01 00:00:00-04:00,40.2595100402832,5.794470761077881,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2006-09-01 00:00:00-04:00,41.206172943115234,5.93072205935669,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2006-10-01 00:00:00-04:00,40.18918228149414,5.784348627410889,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2006-11-01 00:00:00-05:00,40.51607131958008,5.831397112884521,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2006-12-01 00:00:00-05:00,41.16738510131836,5.925139402862549,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2007-01-01 00:00:00-05:00,43.137569427490234,6.208704092559814,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2007-02-01 00:00:00-05:00,43.690914154052734,6.288345892364502,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2007-03-01 00:00:00-05:00,45.13209915161133,6.495772766693115,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2007-04-01 00:00:00-04:00,45.011192321777344,6.47837088848877,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2007-05-01 00:00:00-04:00,46.215328216552734,6.651679759552002,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2007-06-01 00:00:00-04:00,47.83067321777344,6.884173134887695,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2007-07-01 00:00:00-04:00,46.74346923828125,6.727694040527344,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2007-08-01 00:00:00-04:00,48.426490783691406,6.9699279655151365,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2007-09-01 00:00:00-04:00,48.1413688659668,6.928890938140869,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2007-10-01 00:00:00-04:00,51.610008239746094,7.428125265930176,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2007-11-01 00:00:00-04:00,48.62895202636719,6.999067807250976,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2007-12-01 00:00:00-05:00,48.765316009521484,7.018694402618408,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2008-01-01 00:00:00-05:00,49.2118034362793,7.082956444976807,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2008-02-01 00:00:00-05:00,48.746726989746094,7.016018922180176,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2008-03-01 00:00:00-05:00,48.4725456237793,6.976556546539307,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2008-04-01 00:00:00-04:00,45.83119201660156,6.59639180456543,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2008-05-01 00:00:00-04:00,47.008583068847656,6.765851343933106,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2008-06-01 00:00:00-04:00,41.900299072265625,6.030626244873047,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2008-07-01 00:00:00-04:00,42.20718002319336,6.0747950063781735,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2008-08-01 00:00:00-04:00,43.12160873413086,6.206406901885987,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2008-09-01 00:00:00-04:00,38.13676834106445,5.488948793792725,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2008-10-01 00:00:00-04:00,29.53803062438965,4.251349671707153,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2008-11-01 00:00:00-04:00,25.796167373657227,3.712790777755737,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2008-12-01 00:00:00-05:00,28.663196563720703,4.125436555023193,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2009-01-01 00:00:00-05:00,30.623275756835938,4.407546833129882,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2009-02-01 00:00:00-05:00,23.775686264038086,3.4219869726104735,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2009-03-01 00:00:00-05:00,28.045928955078125,4.036594462646485,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2009-04-01 00:00:00-04:00,31.072891235351562,4.47225908972168,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2009-05-01 00:00:00-04:00,30.603744506835938,4.404735739379883,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2009-06-01 00:00:00-04:00,29.622386932373047,4.263490906402588,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2009-07-01 00:00:00-04:00,28.909059524536133,4.1608231192474365,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2009-08-01 00:00:00-04:00,31.652118682861328,4.555626137786866,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2009-09-01 00:00:00-04:00,33.85634231567383,4.872875636810303,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2009-10-01 00:00:00-04:00,32.79648971557617,4.720333171783447,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2009-11-01 00:00:00-04:00,35.85175323486328,5.160071139587402,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2009-12-01 00:00:00-05:00,36.82167053222656,5.2996693963623045,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2010-01-01 00:00:00-05:00,37.316139221191406,5.370837285827637,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2010-02-01 00:00:00-05:00,40.38848114013672,5.813033313537598,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2010-03-01 00:00:00-05:00,43.533485412597656,6.265687488464356,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2010-04-01 00:00:00-04:00,45.033939361572266,6.481644824432373,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2010-05-01 00:00:00-04:00,40.160743713378906,5.780255521179199,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2010-06-01 00:00:00-04:00,36.428504943847656,5.243081859558106,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2010-07-01 00:00:00-04:00,39.23894119262695,5.647582327972412,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2010-08-01 00:00:00-04:00,36.214385986328125,5.212264146240234,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2010-09-01 00:00:00-04:00,40.918251037597656,5.889282035339355,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2010-10-01 00:00:00-04:00,42.666202545166016,6.140861199920654,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2010-11-01 00:00:00-04:00,41.62687301635742,5.991272579498291,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2010-12-01 00:00:00-05:00,44.05686950683594,6.341017114379883,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2011-01-01 00:00:00-05:00,47.130924224853516,6.7834596618347165,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2011-02-01 00:00:00-05:00,45.349063873291016,6.527000065155029,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2011-03-01 00:00:00-05:00,47.53814697265625,6.8420704174804685,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2011-04-01 00:00:00-04:00,48.22039794921875,6.9402654360351566,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2011-05-01 00:00:00-04:00,49.49393844604492,7.123563572662354,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2011-06-01 00:00:00-04:00,52.97974395751953,7.625268588317871,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2011-07-01 00:00:00-04:00,46.226436614990234,6.653278569122315,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2011-08-01 00:00:00-04:00,41.72678756713867,6.0056530809631345,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2011-09-01 00:00:00-04:00,40.23672866821289,5.791191883758545,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2011-10-01 00:00:00-04:00,44.54037094116211,6.41060650881958,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2011-11-01 00:00:00-04:00,44.01591491699219,6.335122602172851,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2011-12-01 00:00:00-05:00,45.521793365478516,6.551860675506592,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2012-01-01 00:00:00-05:00,45.187068939208984,6.50368445828247,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2012-02-01 00:00:00-05:00,46.557090759277344,6.700868958801269,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2012-03-01 00:00:00-05:00,47.94487762451172,6.900610346740723,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2012-04-01 00:00:00-04:00,49.67177200317383,7.149158800872803,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
