Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-03-01 00:00:00+01:00,136.5374755859375,17.941843516845704,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2001-04-01 00:00:00+02:00,130.86917114257812,17.19699430316162,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2001-05-01 00:00:00+02:00,131.65098571777344,17.299729429229735,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2001-06-01 00:00:00+02:00,134.05352783203125,17.6154378782959,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2001-07-01 00:00:00+02:00,133.36122131347656,17.524464647918702,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2001-08-01 00:00:00+02:00,129.013671875,16.95317056640625,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2001-09-01 00:00:00+02:00,115.48273468017578,15.175124233383178,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2001-10-01 00:00:00+02:00,119.97943878173828,15.7660181325531,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2001-11-01 00:00:00+01:00,122.06427764892578,16.03997846873474,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2001-12-01 00:00:00+01:00,124.66007232666016,16.381081464157106,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2002-01-01 00:00:00+01:00,112.82563781738281,14.825965763031006,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2002-02-01 00:00:00+01:00,115.27836608886719,15.148268974273682,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2002-03-01 00:00:00+01:00,116.73774719238281,15.340040407562256,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2002-04-01 00:00:00+02:00,112.42095947265625,14.772788600463867,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2002-05-01 00:00:00+02:00,100.65601348876953,13.226804108505249,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2002-06-01 00:00:00+02:00,98.10924530029297,12.892143487930298,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2002-07-01 00:00:00+02:00,79.79551696777344,10.485609702667237,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2002-08-01 00:00:00+02:00,76.33975982666016,10.031502479782105,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2002-09-01 00:00:00+02:00,43.861759185791016,5.763698327568054,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2002-10-01 00:00:00+02:00,53.05838394165039,6.972190000236512,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2002-11-01 00:00:00+01:00,57.55596160888672,7.5631986911773685,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2002-12-01 00:00:00+01:00,46.867000579833984,6.1586050781936645,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2003-01-01 00:00:00+01:00,36.589149475097656,4.808033775924683,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2003-02-01 00:00:00+01:00,34.36091995239258,4.515231047264099,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2003-03-01 00:00:00+01:00,21.58348846435547,2.836199885147095,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2003-04-01 00:00:00+02:00,36.794708251953125,4.835045432556153,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2003-05-01 00:00:00+02:00,37.711490631103516,4.955516137870789,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2003-06-01 00:00:00+02:00,36.49870681762695,4.796149068077088,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2003-07-01 00:00:00+02:00,42.09797286987305,5.531926222938537,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2003-08-01 00:00:00+02:00,38.80842208862305,5.0996595129776,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2003-09-01 00:00:00+02:00,35.52302932739258,4.667939191795349,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2003-10-01 00:00:00+02:00,42.71841049194336,5.613455449104309,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2003-11-01 00:00:00+01:00,39.487152099609375,5.188848708801269,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2003-12-01 00:00:00+01:00,40.0243034362793,5.259433617347717,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2004-01-01 00:00:00+01:00,39.687015533447266,5.215111963188171,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2004-02-01 00:00:00+01:00,39.07908630371094,5.135226414825439,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2004-03-01 00:00:00+01:00,37.63001251220703,4.944809424179077,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2004-04-01 00:00:00+02:00,37.563385009765625,4.936054170593262,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2004-05-01 00:00:00+02:00,34.95256423950195,4.592976656455994,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2004-06-01 00:00:00+02:00,37.65659713745117,4.948302803443909,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2004-07-01 00:00:00+02:00,33.717655181884766,4.430702196830749,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2004-08-01 00:00:00+02:00,32.85126495361328,4.316853322494507,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2004-09-01 00:00:00+02:00,32.77940368652344,4.307410320831299,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2004-10-01 00:00:00+02:00,32.407493591308594,4.258539102859497,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2004-11-01 00:00:00+01:00,36.071712493896484,4.740039451972962,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2004-12-01 00:00:00+01:00,38.227149963378906,5.023276868087769,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2005-01-01 00:00:00+01:00,37.05223083496094,4.8688854450988766,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2005-02-01 00:00:00+01:00,39.43165588378906,5.181556173065186,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2005-03-01 00:00:00+01:00,39.279510498046875,5.161563356506347,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2005-04-01 00:00:00+02:00,35.839271545410156,4.709495316696167,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2005-05-01 00:00:00+02:00,38.474761962890625,5.055814570495605,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2005-06-01 00:00:00+02:00,38.12861251831055,5.0103284565811155,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2005-07-01 00:00:00+02:00,41.551185607910156,5.460075095993042,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2005-08-01 00:00:00+02:00,39.28822326660156,5.162708266571045,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2005-09-01 00:00:00+02:00,41.10551071166992,5.401510740577698,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2005-10-01 00:00:00+02:00,42.40359115600586,5.572086299446106,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2005-11-01 00:00:00+01:00,47.96797561645508,6.303279803855896,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2005-12-01 00:00:00+01:00,49.49103927612305,6.503419507118225,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2006-01-01 00:00:00+01:00,48.34440612792969,6.352745031646728,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2006-02-01 00:00:00+01:00,49.21845245361328,6.467599963119507,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2006-03-01 00:00:00+01:00,50.62468719482422,6.6523876455230715,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2006-04-01 00:00:00+02:00,48.59968948364258,6.386290796287537,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2006-05-01 00:00:00+02:00,47.01622009277344,6.178213417510986,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2006-06-01 00:00:00+02:00,47.487491607666016,6.24014132219696,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2006-07-01 00:00:00+02:00,47.94098663330078,6.2997332895355225,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2006-08-01 00:00:00+02:00,52.27581024169922,6.869355120620727,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2006-09-01 00:00:00+02:00,55.44580078125,7.285910897460938,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2006-10-01 00:00:00+02:00,56.543949127197266,7.430214179008484,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2006-11-01 00:00:00+01:00,54.6855354309082,7.186007468833924,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2006-12-01 00:00:00+01:00,57.98445510864258,7.6195053080062864,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2007-01-01 00:00:00+01:00,53.79633331298828,7.069160975326538,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2007-02-01 00:00:00+01:00,53.54291534423828,7.035860333724975,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2007-03-01 00:00:00+01:00,56.290523529052734,7.3969125348587035,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2007-04-01 00:00:00+02:00,58.28232955932617,7.658647798072815,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2007-05-01 00:00:00+02:00,64.34156799316406,8.454868083709718,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2007-06-01 00:00:00+02:00,62.635311126708984,8.23065569391632,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2007-07-01 00:00:00+02:00,58.33512878417969,7.665585933013916,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2007-08-01 00:00:00+02:00,58.30753707885742,7.661960217384339,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2007-09-01 00:00:00+02:00,61.98222732543945,8.144836563926697,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2007-10-01 00:00:00+02:00,60.901432037353516,8.002813578300476,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2007-11-01 00:00:00+01:00,57.268131256103516,7.525376055839539,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2007-12-01 00:00:00+01:00,61.140586853027344,8.03423995600891,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2008-01-01 00:00:00+01:00,55.31352233886719,7.268528716461182,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2008-02-01 00:00:00+01:00,53.52906036376953,7.034039706161499,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2008-03-01 00:00:00+01:00,56.97378921508789,7.486697745597839,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2008-04-01 00:00:00+02:00,57.1485595703125,7.509663618896484,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2008-05-01 00:00:00+02:00,57.93316650390625,7.6127656776123045,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2008-06-01 00:00:00+02:00,53.49081802368164,7.02901443321991,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2008-07-01 00:00:00+02:00,51.34656524658203,6.747246752792359,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2008-08-01 00:00:00+02:00,51.04848861694336,6.708077695198059,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2008-09-01 00:00:00+02:00,51.06291961669922,6.709974015151977,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2008-10-01 00:00:00+02:00,49.4715576171875,6.5008595002441405,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2008-11-01 00:00:00+01:00,51.423484802246094,6.75735444392395,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2008-12-01 00:00:00+01:00,53.365821838378906,7.0125891844940185,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2009-01-01 00:00:00+01:00,49.85615921020508,6.551398457176209,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2009-02-01 00:00:00+01:00,46.615753173828125,6.125589661560059,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2009-03-01 00:00:00+01:00,44.13498306274414,5.799601584342956,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2009-04-01 00:00:00+02:00,50.30329513549805,6.610154800575256,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2009-05-01 00:00:00+02:00,50.26097869873047,6.604594166885376,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2009-06-01 00:00:00+02:00,48.834388732910156,6.417131685836792,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2009-07-01 00:00:00+02:00,53.860469818115234,7.07758889691925,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2009-08-01 00:00:00+02:00,52.81463623046875,6.940160088500977,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2009-09-01 00:00:00+02:00,55.35306930541992,7.27372542514801,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2009-10-01 00:00:00+02:00,54.64739227294922,7.180995229019165,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2009-11-01 00:00:00+01:00,53.01773452758789,6.966848423332214,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2009-12-01 00:00:00+01:00,55.1702995300293,7.24970838004303,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2010-01-01 00:00:00+01:00,55.08400344848633,7.238368557151794,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2010-02-01 00:00:00+01:00,57.69859313964844,7.581941330108642,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2010-03-01 00:00:00+01:00,60.99854278564453,8.015574513290405,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2010-04-01 00:00:00+02:00,53.91632080078125,7.084928051147461,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2010-05-01 00:00:00+02:00,55.3692741394043,7.275854837562561,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2010-06-01 00:00:00+02:00,55.28902816772461,7.26531003540802,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2010-07-01 00:00:00+02:00,56.867191314697266,7.4726901418991085,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2010-08-01 00:00:00+02:00,53.92485809326172,7.08604990260315,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2010-09-01 00:00:00+02:00,54.352840423583984,7.142289348701477,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2010-10-01 00:00:00+02:00,60.103759765625,7.897994655761718,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2010-11-01 00:00:00+01:00,57.24166488647461,7.521898216072082,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2010-12-01 00:00:00+01:00,60.69220733642578,7.975320197250366,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2011-01-01 00:00:00+01:00,61.20042419433594,8.042102941680907,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2011-02-01 00:00:00+01:00,64.70448303222656,8.502557297332764,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
